GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000010,119,252,Karl Malone,1610612762,Utah Jazz,2,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000010,235,252,Karl Malone,1610612762,Utah Jazz,2,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,165,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000010,239,252,Karl Malone,1610612762,Utah Jazz,2,1,15,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,UTA,LAC
Shot Chart Detail,20000010,266,252,Karl Malone,1610612762,Utah Jazz,3,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000010,288,252,Karl Malone,1610612762,Utah Jazz,3,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000010,298,252,Karl Malone,1610612762,Utah Jazz,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,148,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000010,327,252,Karl Malone,1610612762,Utah Jazz,3,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000010,363,252,Karl Malone,1610612762,Utah Jazz,3,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000010,379,252,Karl Malone,1610612762,Utah Jazz,3,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,66,1,0,20001031,0,UTA,LAC
Shot Chart Detail,20000010,394,252,Karl Malone,1610612762,Utah Jazz,4,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,158,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000010,398,252,Karl Malone,1610612762,Utah Jazz,4,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,165,106,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000010,400,252,Karl Malone,1610612762,Utah Jazz,4,9,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,78,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000010,475,252,Karl Malone,1610612762,Utah Jazz,4,3,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,89,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000010,508,252,Karl Malone,1610612762,Utah Jazz,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,1,UTA,LAC
Shot Chart Detail,20000019,13,252,Karl Malone,1610612762,Utah Jazz,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,17,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,22,252,Karl Malone,1610612762,Utah Jazz,1,7,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,87,1,1,20001101,1,LAL,UTA
Shot Chart Detail,20000019,34,252,Karl Malone,1610612762,Utah Jazz,1,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,36,252,Karl Malone,1610612762,Utah Jazz,1,6,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,137,1,1,20001101,1,LAL,UTA
Shot Chart Detail,20000019,85,252,Karl Malone,1610612762,Utah Jazz,1,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,47,1,1,20001101,1,LAL,UTA
Shot Chart Detail,20000019,173,252,Karl Malone,1610612762,Utah Jazz,2,5,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,1,20001101,1,LAL,UTA
Shot Chart Detail,20000019,194,252,Karl Malone,1610612762,Utah Jazz,2,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,216,252,Karl Malone,1610612762,Utah Jazz,2,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,34,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,237,252,Karl Malone,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,261,252,Karl Malone,1610612762,Utah Jazz,3,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,355,252,Karl Malone,1610612762,Utah Jazz,3,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,57,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,409,252,Karl Malone,1610612762,Utah Jazz,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,17,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,411,252,Karl Malone,1610612762,Utah Jazz,4,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,51,1,0,20001101,0,LAL,UTA
Shot Chart Detail,20000019,425,252,Karl Malone,1610612762,Utah Jazz,4,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,1,LAL,UTA
Shot Chart Detail,20000019,448,252,Karl Malone,1610612762,Utah Jazz,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,1,20001101,1,LAL,UTA
Shot Chart Detail,20000019,481,252,Karl Malone,1610612762,Utah Jazz,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,1,20001101,1,LAL,UTA
Shot Chart Detail,20000019,493,252,Karl Malone,1610612762,Utah Jazz,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,150,1,1,20001101,1,LAL,UTA
Shot Chart Detail,20000042,4,252,Karl Malone,1610612762,Utah Jazz,1,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,30,1,0,20001104,0,DAL,UTA
Shot Chart Detail,20000042,24,252,Karl Malone,1610612762,Utah Jazz,1,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-19,1,1,20001104,1,DAL,UTA
Shot Chart Detail,20000042,36,252,Karl Malone,1610612762,Utah Jazz,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,0,20001104,0,DAL,UTA
Shot Chart Detail,20000042,39,252,Karl Malone,1610612762,Utah Jazz,1,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,DAL,UTA
Shot Chart Detail,20000042,44,252,Karl Malone,1610612762,Utah Jazz,1,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,DAL,UTA
Shot Chart Detail,20000042,60,252,Karl Malone,1610612762,Utah Jazz,1,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,19,1,1,20001104,1,DAL,UTA
Shot Chart Detail,20000042,90,252,Karl Malone,1610612762,Utah Jazz,1,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,DAL,UTA
Shot Chart Detail,20000042,255,252,Karl Malone,1610612762,Utah Jazz,3,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,DAL,UTA
Shot Chart Detail,20000042,261,252,Karl Malone,1610612762,Utah Jazz,3,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-23,1,0,20001104,0,DAL,UTA
Shot Chart Detail,20000042,264,252,Karl Malone,1610612762,Utah Jazz,3,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,4,1,0,20001104,0,DAL,UTA
Shot Chart Detail,20000042,306,252,Karl Malone,1610612762,Utah Jazz,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-23,1,0,20001104,0,DAL,UTA
Shot Chart Detail,20000042,322,252,Karl Malone,1610612762,Utah Jazz,3,3,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,DAL,UTA
Shot Chart Detail,20000042,325,252,Karl Malone,1610612762,Utah Jazz,3,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-13,1,1,20001104,1,DAL,UTA
Shot Chart Detail,20000042,373,252,Karl Malone,1610612762,Utah Jazz,4,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,49,1,0,20001104,0,DAL,UTA
Shot Chart Detail,20000042,389,252,Karl Malone,1610612762,Utah Jazz,4,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,1,DAL,UTA
Shot Chart Detail,20000042,395,252,Karl Malone,1610612762,Utah Jazz,4,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,0,DAL,UTA
Shot Chart Detail,20000042,409,252,Karl Malone,1610612762,Utah Jazz,4,7,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,1,20001104,1,DAL,UTA
Shot Chart Detail,20000042,474,252,Karl Malone,1610612762,Utah Jazz,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,4,1,1,20001104,1,DAL,UTA
Shot Chart Detail,20000052,18,252,Karl Malone,1610612762,Utah Jazz,1,9,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,1,UTA,MIN
Shot Chart Detail,20000052,25,252,Karl Malone,1610612762,Utah Jazz,1,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20001106,0,UTA,MIN
Shot Chart Detail,20000052,36,252,Karl Malone,1610612762,Utah Jazz,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,135,1,0,20001106,0,UTA,MIN
Shot Chart Detail,20000052,51,252,Karl Malone,1610612762,Utah Jazz,1,6,9,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20001106,1,UTA,MIN
Shot Chart Detail,20000052,60,252,Karl Malone,1610612762,Utah Jazz,1,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,1,UTA,MIN
Shot Chart Detail,20000052,66,252,Karl Malone,1610612762,Utah Jazz,1,4,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,59,1,1,20001106,1,UTA,MIN
Shot Chart Detail,20000052,77,252,Karl Malone,1610612762,Utah Jazz,1,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001106,0,UTA,MIN
Shot Chart Detail,20000052,87,252,Karl Malone,1610612762,Utah Jazz,1,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-4,1,1,20001106,1,UTA,MIN
Shot Chart Detail,20000052,180,252,Karl Malone,1610612762,Utah Jazz,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,1,UTA,MIN
Shot Chart Detail,20000052,199,252,Karl Malone,1610612762,Utah Jazz,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,148,1,0,20001106,0,UTA,MIN
Shot Chart Detail,20000052,253,252,Karl Malone,1610612762,Utah Jazz,3,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-8,1,0,20001106,0,UTA,MIN
Shot Chart Detail,20000052,270,252,Karl Malone,1610612762,Utah Jazz,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20001106,0,UTA,MIN
Shot Chart Detail,20000052,274,252,Karl Malone,1610612762,Utah Jazz,3,6,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,171,1,1,20001106,1,UTA,MIN
Shot Chart Detail,20000052,282,252,Karl Malone,1610612762,Utah Jazz,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,0,20001106,0,UTA,MIN
Shot Chart Detail,20000052,319,252,Karl Malone,1610612762,Utah Jazz,3,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,95,1,0,20001106,0,UTA,MIN
Shot Chart Detail,20000052,327,252,Karl Malone,1610612762,Utah Jazz,3,1,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,51,184,1,1,20001106,0,UTA,MIN
Shot Chart Detail,20000052,416,252,Karl Malone,1610612762,Utah Jazz,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-8,1,0,20001106,0,UTA,MIN
Shot Chart Detail,20000070,7,252,Karl Malone,1610612762,Utah Jazz,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,196,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,13,252,Karl Malone,1610612762,Utah Jazz,1,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,9,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000070,25,252,Karl Malone,1610612762,Utah Jazz,1,8,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000070,40,252,Karl Malone,1610612762,Utah Jazz,1,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000070,70,252,Karl Malone,1610612762,Utah Jazz,1,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,76,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000070,236,252,Karl Malone,1610612762,Utah Jazz,3,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,108,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,239,252,Karl Malone,1610612762,Utah Jazz,3,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,248,252,Karl Malone,1610612762,Utah Jazz,3,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,252,252,Karl Malone,1610612762,Utah Jazz,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,47,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,270,252,Karl Malone,1610612762,Utah Jazz,3,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,97,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,301,252,Karl Malone,1610612762,Utah Jazz,3,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,141,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000070,317,252,Karl Malone,1610612762,Utah Jazz,3,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,329,252,Karl Malone,1610612762,Utah Jazz,3,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,370,252,Karl Malone,1610612762,Utah Jazz,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,76,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,373,252,Karl Malone,1610612762,Utah Jazz,4,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-162,101,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000070,375,252,Karl Malone,1610612762,Utah Jazz,4,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,379,252,Karl Malone,1610612762,Utah Jazz,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,11,152,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,386,252,Karl Malone,1610612762,Utah Jazz,4,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,413,252,Karl Malone,1610612762,Utah Jazz,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,129,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,468,252,Karl Malone,1610612762,Utah Jazz,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,80,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,492,252,Karl Malone,1610612762,Utah Jazz,5,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,76,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000070,496,252,Karl Malone,1610612762,Utah Jazz,5,4,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20001108,0,LAC,UTA
Shot Chart Detail,20000070,507,252,Karl Malone,1610612762,Utah Jazz,5,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000070,513,252,Karl Malone,1610612762,Utah Jazz,5,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,125,1,0,20001108,0,LAC,UTA
Shot Chart Detail,20000070,515,252,Karl Malone,1610612762,Utah Jazz,5,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,125,1,1,20001108,1,LAC,UTA
Shot Chart Detail,20000083,4,252,Karl Malone,1610612762,Utah Jazz,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,150,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,13,252,Karl Malone,1610612762,Utah Jazz,1,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,1,20001110,1,UTA,MIA
Shot Chart Detail,20000083,40,252,Karl Malone,1610612762,Utah Jazz,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,74,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,69,252,Karl Malone,1610612762,Utah Jazz,1,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,71,252,Karl Malone,1610612762,Utah Jazz,1,3,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-19,1,1,20001110,1,UTA,MIA
Shot Chart Detail,20000083,74,252,Karl Malone,1610612762,Utah Jazz,1,3,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,84,252,Karl Malone,1610612762,Utah Jazz,1,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,1,UTA,MIA
Shot Chart Detail,20000083,89,252,Karl Malone,1610612762,Utah Jazz,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,110,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,96,252,Karl Malone,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,245,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,157,252,Karl Malone,1610612762,Utah Jazz,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,1,UTA,MIA
Shot Chart Detail,20000083,168,252,Karl Malone,1610612762,Utah Jazz,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,1,UTA,MIA
Shot Chart Detail,20000083,197,252,Karl Malone,1610612762,Utah Jazz,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,220,252,Karl Malone,1610612762,Utah Jazz,3,10,40,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,255,252,Karl Malone,1610612762,Utah Jazz,3,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,80,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,259,252,Karl Malone,1610612762,Utah Jazz,3,5,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,68,1,1,20001110,1,UTA,MIA
Shot Chart Detail,20000083,264,252,Karl Malone,1610612762,Utah Jazz,3,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,156,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,268,252,Karl Malone,1610612762,Utah Jazz,3,4,8,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,1,20001110,0,UTA,MIA
Shot Chart Detail,20000083,276,252,Karl Malone,1610612762,Utah Jazz,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,144,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,290,252,Karl Malone,1610612762,Utah Jazz,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,74,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,364,252,Karl Malone,1610612762,Utah Jazz,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,80,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,376,252,Karl Malone,1610612762,Utah Jazz,4,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001110,1,UTA,MIA
Shot Chart Detail,20000083,379,252,Karl Malone,1610612762,Utah Jazz,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,45,1,1,20001110,1,UTA,MIA
Shot Chart Detail,20000083,418,252,Karl Malone,1610612762,Utah Jazz,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001110,0,UTA,MIA
Shot Chart Detail,20000083,419,252,Karl Malone,1610612762,Utah Jazz,4,0,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001110,0,UTA,MIA
