GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000102,459,458,Howard Eisley,1610612742,Dallas Mavericks,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,76,1,0,20001113,LAC,DAL
Shot Chart Detail,0020000102,466,458,Howard Eisley,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20001113,LAC,DAL
Shot Chart Detail,0020000117,157,458,Howard Eisley,1610612742,Dallas Mavericks,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,PHX,DAL
Shot Chart Detail,0020000117,179,458,Howard Eisley,1610612742,Dallas Mavericks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,0,20001115,PHX,DAL
Shot Chart Detail,0020000117,197,458,Howard Eisley,1610612742,Dallas Mavericks,2,4,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,21,1,1,20001115,PHX,DAL
Shot Chart Detail,0020000117,416,458,Howard Eisley,1610612742,Dallas Mavericks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,0,20001115,PHX,DAL
Shot Chart Detail,0020000117,430,458,Howard Eisley,1610612742,Dallas Mavericks,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001115,PHX,DAL
Shot Chart Detail,0020000133,130,458,Howard Eisley,1610612742,Dallas Mavericks,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,135,1,1,20001117,SEA,DAL
Shot Chart Detail,0020000133,136,458,Howard Eisley,1610612742,Dallas Mavericks,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,0,20001117,SEA,DAL
Shot Chart Detail,0020000133,177,458,Howard Eisley,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,179,1,0,20001117,SEA,DAL
Shot Chart Detail,0020000143,95,458,Howard Eisley,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,209,1,0,20001118,VAN,DAL
Shot Chart Detail,0020000143,118,458,Howard Eisley,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,0,20001118,VAN,DAL
Shot Chart Detail,0020000143,221,458,Howard Eisley,1610612742,Dallas Mavericks,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,203,1,1,20001118,VAN,DAL
Shot Chart Detail,0020000143,226,458,Howard Eisley,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,0,20001118,VAN,DAL
Shot Chart Detail,0020000143,324,458,Howard Eisley,1610612742,Dallas Mavericks,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,179,1,1,20001118,VAN,DAL
Shot Chart Detail,0020000143,340,458,Howard Eisley,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,224,1,0,20001118,VAN,DAL
Shot Chart Detail,0020000150,79,458,Howard Eisley,1610612742,Dallas Mavericks,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,87,1,0,20001120,UTA,DAL
Shot Chart Detail,0020000150,237,458,Howard Eisley,1610612742,Dallas Mavericks,3,11,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,1,20001120,UTA,DAL
Shot Chart Detail,0020000150,305,458,Howard Eisley,1610612742,Dallas Mavericks,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,97,1,0,20001120,UTA,DAL
Shot Chart Detail,0020000150,318,458,Howard Eisley,1610612742,Dallas Mavericks,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,1,20001120,UTA,DAL
Shot Chart Detail,0020000157,129,458,Howard Eisley,1610612742,Dallas Mavericks,2,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20001121,DAL,SEA
Shot Chart Detail,0020000157,150,458,Howard Eisley,1610612742,Dallas Mavericks,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001121,DAL,SEA
Shot Chart Detail,0020000157,156,458,Howard Eisley,1610612742,Dallas Mavericks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,144,1,0,20001121,DAL,SEA
Shot Chart Detail,0020000157,193,458,Howard Eisley,1610612742,Dallas Mavericks,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20001121,DAL,SEA
Shot Chart Detail,0020000157,346,458,Howard Eisley,1610612742,Dallas Mavericks,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,194,1,1,20001121,DAL,SEA
Shot Chart Detail,0020000187,112,458,Howard Eisley,1610612742,Dallas Mavericks,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,1,20001125,DAL,DEN
Shot Chart Detail,0020000187,163,458,Howard Eisley,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20001125,DAL,DEN
Shot Chart Detail,0020000187,185,458,Howard Eisley,1610612742,Dallas Mavericks,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,0,20001125,DAL,DEN
Shot Chart Detail,0020000187,212,458,Howard Eisley,1610612742,Dallas Mavericks,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,211,1,0,20001125,DAL,DEN
Shot Chart Detail,0020000187,308,458,Howard Eisley,1610612742,Dallas Mavericks,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,9,1,1,20001125,DAL,DEN
Shot Chart Detail,0020000187,385,458,Howard Eisley,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001125,DAL,DEN
Shot Chart Detail,0020000187,399,458,Howard Eisley,1610612742,Dallas Mavericks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,234,1,1,20001125,DAL,DEN
Shot Chart Detail,0020000187,421,458,Howard Eisley,1610612742,Dallas Mavericks,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,82,1,1,20001125,DAL,DEN
Shot Chart Detail,0020000204,121,458,Howard Eisley,1610612742,Dallas Mavericks,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,DAL,TOR
Shot Chart Detail,0020000204,125,458,Howard Eisley,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,0,20001128,DAL,TOR
Shot Chart Detail,0020000204,135,458,Howard Eisley,1610612742,Dallas Mavericks,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,150,1,1,20001128,DAL,TOR
Shot Chart Detail,0020000204,165,458,Howard Eisley,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,188,1,0,20001128,DAL,TOR
Shot Chart Detail,0020000204,308,458,Howard Eisley,1610612742,Dallas Mavericks,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20001128,DAL,TOR
Shot Chart Detail,0020000204,333,458,Howard Eisley,1610612742,Dallas Mavericks,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,DAL,TOR
Shot Chart Detail,0020000221,137,458,Howard Eisley,1610612742,Dallas Mavericks,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20001130,POR,DAL
Shot Chart Detail,0020000221,179,458,Howard Eisley,1610612742,Dallas Mavericks,2,3,56,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,0,20001130,POR,DAL
Shot Chart Detail,0020000221,302,458,Howard Eisley,1610612742,Dallas Mavericks,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-25,222,1,0,20001130,POR,DAL
Shot Chart Detail,0020000221,344,458,Howard Eisley,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001130,POR,DAL
Shot Chart Detail,0020000241,4,458,Howard Eisley,1610612742,Dallas Mavericks,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-19,1,0,20001202,GSW,DAL
Shot Chart Detail,0020000241,19,458,Howard Eisley,1610612742,Dallas Mavericks,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,108,1,0,20001202,GSW,DAL
Shot Chart Detail,0020000241,27,458,Howard Eisley,1610612742,Dallas Mavericks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20001202,GSW,DAL
Shot Chart Detail,0020000241,154,458,Howard Eisley,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,0,20001202,GSW,DAL
Shot Chart Detail,0020000241,229,458,Howard Eisley,1610612742,Dallas Mavericks,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,173,1,0,20001202,GSW,DAL
Shot Chart Detail,0020000241,290,458,Howard Eisley,1610612742,Dallas Mavericks,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,GSW,DAL
Shot Chart Detail,0020000241,324,458,Howard Eisley,1610612742,Dallas Mavericks,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,1,20001202,GSW,DAL
Shot Chart Detail,0020000241,334,458,Howard Eisley,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20001202,GSW,DAL
Shot Chart Detail,0020000241,398,458,Howard Eisley,1610612742,Dallas Mavericks,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,1,20001202,GSW,DAL
Shot Chart Detail,0020000241,403,458,Howard Eisley,1610612742,Dallas Mavericks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20001202,GSW,DAL
Shot Chart Detail,0020000241,424,458,Howard Eisley,1610612742,Dallas Mavericks,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001202,GSW,DAL
Shot Chart Detail,0020000241,439,458,Howard Eisley,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,146,1,0,20001202,GSW,DAL
Shot Chart Detail,0020000241,445,458,Howard Eisley,1610612742,Dallas Mavericks,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,1,20001202,GSW,DAL
Shot Chart Detail,0020000246,17,458,Howard Eisley,1610612742,Dallas Mavericks,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,17,1,0,20001203,LAL,DAL
Shot Chart Detail,0020000246,47,458,Howard Eisley,1610612742,Dallas Mavericks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,165,1,0,20001203,LAL,DAL
Shot Chart Detail,0020000246,64,458,Howard Eisley,1610612742,Dallas Mavericks,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,1,20001203,LAL,DAL
Shot Chart Detail,0020000246,96,458,Howard Eisley,1610612742,Dallas Mavericks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,175,1,0,20001203,LAL,DAL
Shot Chart Detail,0020000246,113,458,Howard Eisley,1610612742,Dallas Mavericks,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,LAL,DAL
Shot Chart Detail,0020000246,133,458,Howard Eisley,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001203,LAL,DAL
Shot Chart Detail,0020000246,176,458,Howard Eisley,1610612742,Dallas Mavericks,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,127,1,0,20001203,LAL,DAL
Shot Chart Detail,0020000246,239,458,Howard Eisley,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,181,1,0,20001203,LAL,DAL
Shot Chart Detail,0020000246,276,458,Howard Eisley,1610612742,Dallas Mavericks,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,LAL,DAL
Shot Chart Detail,0020000246,298,458,Howard Eisley,1610612742,Dallas Mavericks,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,LAL,DAL
