GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020001128,282,2073,Brian Cardinal,1610612765,Detroit Pistons,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,23,1,1,20010411,DET,TOR
Shot Chart Detail,0020001128,303,2073,Brian Cardinal,1610612765,Detroit Pistons,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,30,1,1,20010411,DET,TOR
Shot Chart Detail,0020001128,329,2073,Brian Cardinal,1610612765,Detroit Pistons,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010411,DET,TOR
Shot Chart Detail,0020001149,405,2073,Brian Cardinal,1610612765,Detroit Pistons,3,0,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010414,ATL,DET
Shot Chart Detail,0020001149,422,2073,Brian Cardinal,1610612765,Detroit Pistons,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,165,1,0,20010414,ATL,DET
Shot Chart Detail,0020001158,120,2073,Brian Cardinal,1610612765,Detroit Pistons,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010415,DET,CHH
Shot Chart Detail,0020001158,125,2073,Brian Cardinal,1610612765,Detroit Pistons,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,0,20010415,DET,CHH
Shot Chart Detail,0020001173,155,2073,Brian Cardinal,1610612765,Detroit Pistons,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,TOR,DET
Shot Chart Detail,0020001173,190,2073,Brian Cardinal,1610612765,Detroit Pistons,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010417,TOR,DET
Shot Chart Detail,0020001173,244,2073,Brian Cardinal,1610612765,Detroit Pistons,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20010417,TOR,DET
Shot Chart Detail,0020001173,335,2073,Brian Cardinal,1610612765,Detroit Pistons,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010417,TOR,DET
Shot Chart Detail,0020001173,356,2073,Brian Cardinal,1610612765,Detroit Pistons,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,0,20010417,TOR,DET
Shot Chart Detail,0020001173,364,2073,Brian Cardinal,1610612765,Detroit Pistons,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010417,TOR,DET
Shot Chart Detail,0020001173,475,2073,Brian Cardinal,1610612765,Detroit Pistons,4,5,3,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,1,20010417,TOR,DET
Shot Chart Detail,0020001180,97,2073,Brian Cardinal,1610612765,Detroit Pistons,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,85,1,0,20010418,NYK,DET
Shot Chart Detail,0020001180,148,2073,Brian Cardinal,1610612765,Detroit Pistons,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20010418,NYK,DET
Shot Chart Detail,0020001180,329,2073,Brian Cardinal,1610612765,Detroit Pistons,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20010418,NYK,DET
Shot Chart Detail,0020001180,343,2073,Brian Cardinal,1610612765,Detroit Pistons,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,122,1,0,20010418,NYK,DET
