PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1630581,Josh Giddey,1610612760,OKC,21.0,Josh,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.345,3.0,4.0,G,OKC,0.639,1610612760.0,-0.239,0.4,10.0,3.0,0.0,0.0,,,2.0,0.5,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,2.0,,3.0,OKC,1.0,0.667,0.0,2.0,1.0,1.0,0.0,2024,20240427
201950,Jrue Holiday,1610612738,BOS,34.0,Jrue,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,3.0,6.0,G,BOS,0.607,1610612738.0,0.25,0.857,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,BOS,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2024,20240427
203200,Justin Holiday,1610612743,DEN,35.0,Justin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,2.0,F-G,DEN,0.693,1610612743.0,-0.026,0.667,3.0,4.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.0,DEN,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2024,20240427
1629026,Kenrich Williams,1610612760,OKC,29.0,Kenrich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.375,1.0,3.0,G-F,OKC,0.693,1610612760.0,0.307,1.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,OKC,1.0,0.0,0.0,0.0,0.0,0.0,,2024,20240427
203484,Kentavious Caldwell-Pope,1610612743,DEN,31.0,Kentavious,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.352,4.0,11.0,G,DEN,0.672,1610612743.0,-0.093,0.579,19.0,4.0,,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,,,2.0,1.0,3.0,2.0,0.0,0.0,DEN,0.0,0.0,0.0,2.0,0.0,0.0,0.667,2024,20240427
201567,Kevin Love,1610612748,MIA,35.0,Kevin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,F-C,MIA,0.65,1610612748.0,0.35,1.0,2.0,3.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,,2024,20240427
204001,Kristaps Porzingis,1610612738,BOS,28.0,Kristaps,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.293,3.0,6.0,F-C,BOS,0.604,1610612738.0,-0.251,0.353,17.0,3.0,,0.0,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,1.0,1.0,0.0,,5.0,BOS,1.0,0.6,0.0,2.0,0.0,0.0,0.0,2024,20240427
1626204,Larry Nance Jr.,1610612740,NOP,31.0,Larry,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.292,3.0,4.0,F-C,NOP,0.632,1610612740.0,-0.06,0.571,7.0,3.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.667,1.0,1.0,,0.0,NOP,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2024,20240427
2544,LeBron James,1610612747,LAL,39.0,LeBron,11.0,14.0,0.786,1.0,4.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,4.0,19.0,F,LAL,0.662,1610612747.0,0.069,0.731,26.0,4.0,,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,14.0,0.786,5.0,0.0,0.0,2.0,LAL,1.0,0.0,0.0,11.0,0.0,0.0,0.6,2024,20240427
1630322,Lindy Waters III,1610612760,OKC,26.0,Lindy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.333,1.0,1.0,F,OKC,0.629,1610612760.0,0.371,1.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,,2024,20240427
1629652,Luguentz Dort,1610612760,OKC,25.0,Luguentz,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,0.167,2.0,3.0,G,OKC,0.645,1610612760.0,-0.145,0.5,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,OKC,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2024,20240427
1628436,Luke Kornet,1610612738,BOS,28.0,Luke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,C-F,BOS,0.642,1610612738.0,0.358,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427
202694,Marcus Morris Sr.,1610612739,CLE,34.0,Marcus,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.4,1.0,0.0,F,CLE,0.584,1610612739.0,-0.584,0.0,2.0,2.0,,1.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,1.0,1.0,1.0,0.0,,1.0,CLE,0.0,0.0,,1.0,0.0,0.0,1.0,2024,20240427
1628365,Markelle Fultz,1610612753,ORL,26.0,Markelle,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.438,4.0,5.0,G,ORL,0.607,1610612753.0,0.107,0.714,7.0,4.0,,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,,,4.0,0.5,1.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2024,20240427
1630346,Matt Ryan,1610612740,NOP,27.0,Matt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,F,NOP,0.635,1610612740.0,0.365,1.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,,2024,20240427
1629622,Max Strus,1610612739,CLE,28.0,Max,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.281,4.0,8.0,G-F,CLE,0.631,1610612739.0,-0.187,0.444,18.0,4.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,1.0,0.0,2.0,CLE,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2024,20240427
1629008,Michael Porter Jr.,1610612743,DEN,26.0,Michael,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,0.0,0.561,4.0,17.0,F,DEN,0.678,1610612743.0,0.062,0.739,23.0,4.0,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,8.0,0.625,0.0,0.0,1.0,6.0,DEN,1.0,0.5,0.0,5.0,0.0,1.0,0.0,2024,20240427
1629021,Moritz Wagner,1610612753,ORL,27.0,Moritz,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.367,4.0,6.0,F-C,ORL,0.654,1610612753.0,-0.109,0.545,11.0,4.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,,,2.0,0.5,0.0,0.0,,0.0,ORL,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2024,20240427
1630230,Naji Marshall,1610612740,NOP,26.0,Naji,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348,3.0,5.0,F,NOP,0.646,1610612740.0,-0.021,0.625,8.0,3.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,0.5,1.0,0.0,0.0,2.0,NOP,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2024,20240427
203999,Nikola Jokic,1610612743,DEN,29.0,Nikola,7.0,11.0,0.636,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.411,4.0,23.0,C,DEN,0.68,1610612743.0,-0.058,0.622,37.0,4.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,12.0,0.583,1.0,1.0,0.0,4.0,DEN,1.0,0.25,0.0,7.0,0.0,0.0,1.0,2024,20240427
1631107,Nikola Jovic,1610612748,MIA,21.0,Nikola,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.31,3.0,6.0,F,MIA,0.658,1610612748.0,-0.196,0.462,13.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,MIA,0.0,0.333,0.0,2.0,0.0,0.0,0.0,2024,20240427
1631115,Orlando Robinson,1610612748,MIA,23.0,Orlando,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,MIA,0.0,0.0,0.0,,0.0,0.0,,2024,20240427
1629052,Oshae Brissett,1610612738,BOS,26.0,Oshae,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,BOS,,0.0,0.0,,,,,2024,20240427
1631094,Paolo Banchero,1610612753,ORL,21.0,Paolo,2.0,4.0,0.5,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,4.0,19.0,F,ORL,0.645,1610612753.0,-0.032,0.613,31.0,4.0,,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,,,4.0,0.5,4.0,0.0,0.0,2.0,ORL,2.0,0.0,0.0,2.0,0.0,1.0,0.25,2024,20240427
201988,Patty Mills,1610612748,MIA,35.0,Patty,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.333,1.0,1.0,G,MIA,0.75,1610612748.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,MIA,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2024,20240427
1630202,Payton Pritchard,1610612738,BOS,26.0,Payton,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263,3.0,3.0,G,BOS,0.617,1610612738.0,-0.017,0.6,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,2.0,BOS,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2024,20240427
1631212,Peyton Watson,1610612743,DEN,21.0,Peyton,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,4.0,6.0,G,DEN,0.673,1610612743.0,-0.273,0.4,15.0,4.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427
202704,Reggie Jackson,1610612743,DEN,34.0,Reggie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,3.0,G,DEN,0.658,1610612743.0,-0.058,0.6,5.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427
1629060,Rui Hachimura,1610612747,LAL,26.0,Rui,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.448,4.0,20.0,F,LAL,0.665,1610612747.0,0.104,0.769,26.0,4.0,,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,3.0,0.5,0.0,,,3.0,0.667,0.0,1.0,0.0,0.0,LAL,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2024,20240427
1630573,Sam Hauser,1610612738,BOS,26.0,Sam,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.412,3.0,3.0,F,BOS,0.591,1610612738.0,-0.162,0.429,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,BOS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2024,20240427
1630241,Sam Merrill,1610612739,CLE,28.0,Sam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.111,1.0,0.0,G,CLE,0.587,1610612739.0,-0.587,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,CLE,0.0,0.0,,0.0,0.0,0.0,0.0,2024,20240427
1628983,Shai Gilgeous-Alexander,1610612760,OKC,25.0,Shai,4.0,6.0,0.667,2.0,4.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.333,3.0,8.0,G,OKC,0.638,1610612760.0,-0.022,0.615,13.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.571,4.0,0.0,0.0,3.0,OKC,3.0,0.333,0.0,4.0,0.0,1.0,0.5,2024,20240427
203915,Spencer Dinwiddie,1610612747,LAL,31.0,Spencer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.389,4.0,4.0,G,LAL,0.648,1610612747.0,-0.077,0.571,7.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240427
1629004,Svi Mykhailiuk,1610612738,BOS,27.0,Svi,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,BOS,,0.0,0.0,,,,,2024,20240427
1627752,Taurean Prince,1610612747,LAL,30.0,Taurean,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.486,4.0,8.0,F,LAL,0.615,1610612747.0,-0.144,0.471,17.0,4.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,2.0,0.5,0.0,0.0,,4.0,LAL,0.0,0.25,0.0,1.0,1.0,0.0,0.0,2024,20240427
1628418,Thomas Bryant,1610612748,MIA,26.0,Thomas,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,C-F,MIA,0.75,1610612748.0,0.25,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2024,20240427
1630530,Trey Murphy III,1610612740,NOP,24.0,Trey,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.404,3.0,10.0,F,NOP,0.64,1610612740.0,-0.164,0.476,21.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.167,1.0,1.0,0.0,3.0,NOP,0.0,0.333,0.0,1.0,0.0,0.0,1.0,2024,20240427
202684,Tristan Thompson,1610612739,CLE,33.0,Tristan,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.143,1.0,0.0,C-F,CLE,0.571,1610612739.0,-0.571,0.0,1.0,2.0,,1.0,,,0.0,0.0,0.0,2.0,,0.0,0.5,,,,0.0,0.0,1.0,0.0,,0.0,CLE,0.0,0.0,,0.0,1.0,0.0,1.0,2024,20240427
1629639,Tyler Herro,1610612748,MIA,24.0,Tyler,0.0,0.0,0.0,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.396,3.0,10.0,G,MIA,0.644,1610612748.0,-0.167,0.476,21.0,3.0,,1.0,,,3.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,,,1.0,0.0,1.0,0.0,,9.0,MIA,0.0,0.333,0.0,0.0,1.0,0.0,1.0,2024,20240427
1628976,Wendell Carter Jr.,1610612753,ORL,25.0,Wendell,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.405,4.0,12.0,C-F,ORL,0.656,1610612753.0,0.05,0.706,17.0,4.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,3.0,0.667,0.0,0.0,,2.0,ORL,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2024,20240427
203932,Aaron Gordon,1610612743,DEN,28.0,Aaron,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.484,5.0,21.0,F,DEN,0.688,1610612743.0,0.012,0.7,30.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,1.0,0.0,1.0,DEN,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2024,20240429
1630598,Aaron Wiggins,1610612760,OKC,25.0,Aaron,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.364,3.0,4.0,G,OKC,0.621,1610612760.0,-0.121,0.5,8.0,4.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,3.0,OKC,0.0,0.333,0.0,1.0,0.0,0.0,0.0,2024,20240429
201143,Al Horford,1610612738,BOS,38.0,Al,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.228,4.0,9.0,C-F,BOS,0.627,1610612738.0,0.066,0.692,13.0,4.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,1.0,0.0,1.0,0.0,1.0,BOS,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2024,20240429
203076,Anthony Davis,1610612747,LAL,31.0,Anthony,7.0,7.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,5.0,24.0,F-C,LAL,0.666,1610612747.0,-0.08,0.585,41.0,5.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,7.0,1.0,2.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,7.0,0.0,0.0,0.5,2024,20240429
1630559,Austin Reaves,1610612747,LAL,26.0,Austin,3.0,3.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.352,5.0,17.0,G,LAL,0.637,1610612747.0,-0.105,0.531,32.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.75,2.0,0.0,0.0,2.0,LAL,1.0,0.5,0.0,3.0,0.0,0.0,1.0,2024,20240429
1628389,Bam Adebayo,1610612748,MIA,26.0,Bam,3.0,4.0,0.75,7.0,13.0,0.538,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.237,3.0,6.0,C-F,MIA,0.672,1610612748.0,-0.006,0.667,9.0,4.0,,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.5,0.0,,,5.0,0.8,4.0,0.0,0.0,3.0,MIA,2.0,0.333,0.0,4.0,4.0,0.0,0.5,2024,20240429
1627742,Brandon Ingram,1610612740,NOP,26.0,Brandon,0.0,3.0,0.0,0.0,3.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.34,4.0,9.0,F,NOP,0.631,1610612740.0,-0.131,0.5,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,NOP,4.0,0.0,0.0,0.0,0.0,1.0,0.25,2024,20240429
203468,CJ McCollum,1610612740,NOP,32.0,CJ,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.333,4.0,15.0,G,NOP,0.637,1610612740.0,0.077,0.714,21.0,4.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,2.0,0.0,4.0,0.5,0.0,0.0,0.0,6.0,0.833,1.0,1.0,0.0,3.0,NOP,0.0,0.333,0.0,5.0,1.0,0.0,1.0,2024,20240429
