PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
201971,DeJuan Blair,DeJuan,1610612759,SAS,23.0,1,1,0,1.0,9.766666666666667,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,0,0,2,0,0,3,1,5,1,13.4,0,0,11.0,1,1,1,1,74,50,48,50,24,44,24,35,28,33,54,44,55,51,54,4,25,1,58,40,55,37,55,8,2,57,29,0.082,2.0,5.0,89.1,20,103.4,22,95.84,56,0.4,95.0,53,0.3,14,51,20,22,38,94.7,29,0.182,1,95.84,94.7,0.091,0.261,0.0,0.3,37,95.15,55,50,33,0.0,51,79.86,49,0.0,0.0,1,57,0.0,95.0,13,0.263,46,54,38,18,0.425,53,0.0,48,-14.3,61,,,0.0,0.5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,5.0,0.0,,SAS,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429
201960,DeMarre Carroll,DeMarre,1610612762,UTA,25.0,1,0,1,0.0,21.6,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,1,3,0,7,-6,16.3,0,0,15.0,1,45,45,45,47,34,32,58,12,16,19,42,46,42,26,29,32,32,54,35,8,62,58,60,43,62,43,8,2,48,76,0.051,3.0,8.0,104.8,28,116.4,40,93.33,52,0.438,100.0,41,-19.5,55,40,43,40,60,119.5,76,0.15,1,93.33,119.5,0.089,0.157,11.1,-19.5,37,92.36,47,34,38,0.0,41,77.78,57,0.083,0.04,1,56,0.0,100.0,55,0.16,71,38,60,43,0.438,41,0.0,32,-11.7,37,0.0,1.0,0.0,0.667,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,2.0,3.0,2.0,,UTA,,0.667,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2012,20120429
202324,Derrick Favors,Derrick,1610612762,UTA,20.0,1,0,1,0.0,26.233333333333334,3,5,0.6,0,0,0.0,1,4,0.25,3,5,8,1,1,0,2,0,3,2,7,0,23.1,0,0,20.0,1,45,45,45,35,34,48,12,24,44,24,35,12,40,6,12,11,32,28,35,4,1,58,26,43,40,26,8,2,29,61,0.075,3.0,5.0,107.6,16,108.2,34,94.23,41,0.6,103.8,40,-6.2,65,41,53,34,50,110.0,61,0.217,58,94.23,110.0,0.167,0.133,11.1,-6.2,21,93.28,19,34,11,11.4,41,78.53,50,0.067,0.12,55,35,1.0,103.8,66,0.131,55,14,50,38,0.518,40,11.1,48,-0.6,28,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,UTA,,1.0,0.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2012,20120429
202365,Devin Ebanks,Devin,1610612747,LAL,22.0,1,1,0,1.0,18.821666666666665,5,6,0.833,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,1,4,2,12,2,18.0,0,0,17.0,1,1,1,1,56,16,42,5,24,44,24,19,28,1,54,12,22,51,54,35,25,62,72,26,22,30,35,8,2,36,20,0.203,5.0,6.0,92.5,10,85.6,17,96.91,33,0.833,89.5,61,5.3,48,51,38,17,34,84.2,20,0.238,1,96.91,84.2,0.119,0.167,0.0,5.3,37,94.56,7,16,23,0.0,51,80.76,10,0.0,0.0,1,6,0.0,89.5,53,0.169,19,54,34,26,0.872,61,0.0,42,6.9,55,0.0,0.0,2.0,0.667,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,2.0,3.0,0.0,,LAL,,0.667,2.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120429
2734,Devin Harris,Devin,1610612762,UTA,29.0,1,0,1,0.0,25.816666666666666,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,2,5,0,1,0,3,1,7,-14,11.6,0,0,15.0,1,45,45,45,37,34,30,60,12,7,22,42,46,42,54,29,47,22,1,35,8,1,58,40,43,78,59,8,2,48,66,-0.019,3.0,9.0,85.2,41,109.0,56,92.03,69,0.389,85.7,65,-26.3,17,24,49,56,68,112.0,66,0.125,79,92.03,112.0,0.061,0.25,12.5,-26.3,34,93.56,60,34,52,31.3,36,76.69,77,0.167,0.0,79,60,0.4,85.7,19,0.253,59,54,68,36,0.389,65,31.3,30,-23.8,70,,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,3.0,1.0,,0.0,,0.0,,2.0,2.0,2.0,,UTA,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120429
202683,Enes Freedom,Enes,1610612762,UTA,20.0,1,0,1,0.0,9.785,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,0,2,6,7.6,0,0,7.0,1,45,45,45,73,64,57,70,24,44,24,42,46,42,26,44,47,51,28,35,8,1,41,60,66,21,68,8,2,67,11,-0.041,1.0,4.0,105.6,32,71.7,2,103.01,11,0.25,104.8,35,28.6,28,51,21,2,13,76.2,11,0.143,72,103.01,76.2,0.136,0.227,0.0,28.6,37,105.86,71,64,20,20.0,51,85.85,81,0.0,0.125,71,72,0.0,104.8,30,0.229,7,12,13,1,0.25,35,20.0,57,33.9,33,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,UTA,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012,20120429
202339,Eric Bledsoe,Eric,1610612746,LAC,22.0,1,1,0,1.0,20.065,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,2,1,0,0,1,0,0,9,24,15.8,0,0,16.0,1,1,1,1,53,26,32,20,12,16,19,42,46,42,26,29,32,22,28,35,25,62,1,60,34,3,48,8,2,44,7,0.133,4.0,8.0,141.3,47,73.8,23,95.69,5,0.563,135.9,2,65.2,38,33,39,23,5,70.7,7,0.107,49,95.69,70.7,0.098,0.2,18.2,65.2,14,91.91,26,26,32,9.1,25,79.74,31,0.118,0.077,49,30,2.0,135.9,39,0.207,9,20,5,48,0.563,2,9.1,32,67.5,3,0.0,0.0,1.0,0.667,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.5,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,0.0,2.0,3.0,2.0,0.0,LAC,0.0,0.667,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120429
202390,Gary Neal,Gary,1610612759,SAS,27.0,1,1,0,1.0,12.283333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,4,1,5,4,9.2,0,0,9.0,1,1,1,1,65,50,48,50,12,22,11,42,46,42,54,63,68,22,54,35,25,1,72,40,55,25,65,8,2,64,24,0.029,2.0,5.0,106.1,60,92.6,4,101.6,24,0.5,103.8,39,15.4,45,18,26,4,23,88.5,24,0.067,1,101.6,88.5,0.038,0.179,28.6,15.4,37,98.24,29,50,68,0.0,12,84.67,63,0.222,0.0,1,42,0.0,103.8,43,0.189,27,54,23,7,0.5,39,0.0,48,13.5,30,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2012,20120429
2240,Gilbert Arenas,Gilbert,1610612763,MEM,30.0,1,0,1,0.0,10.253333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,3,1,4,-4,4.5,0,0,5.0,1,45,45,45,69,50,57,20,24,34,24,42,46,42,54,75,77,32,28,35,25,62,58,40,60,57,74,8,2,72,60,-0.03,2.0,4.0,89.1,75,119.8,3,102.99,74,0.5,82.6,69,-26.9,45,24,23,3,71,109.5,60,0.0,67,102.99,109.5,0.0,0.179,16.7,-26.9,21,94.85,29,50,77,16.7,27,85.83,80,0.167,0.0,67,42,1.0,82.6,46,0.183,75,54,71,21,0.5,69,16.7,57,-30.7,61,0.0,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,1.0,0.0,MEM,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429
202330,Gordon Hayward,Gordon,1610612762,UTA,22.0,1,0,1,0.0,36.583333333333336,2,6,0.333,1,4,0.25,12,12,1.0,1,2,3,2,1,2,0,0,1,6,17,-17,28.6,0,0,27.0,1,45,45,45,9,50,42,60,12,7,22,1,1,1,26,44,47,22,28,4,25,1,20,4,10,81,16,8,2,16,73,0.138,2.0,6.0,97.4,62,116.8,45,93.16,63,0.417,94.4,54,-23.9,53,38,71,45,62,118.3,73,0.065,45,93.16,118.3,0.046,0.16,13.3,-23.9,14,92.32,52,50,66,7.0,34,77.63,29,0.091,0.029,45,9,2.0,94.4,58,0.156,72,46,62,44,0.754,54,6.7,42,-19.4,50,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.5,,0.0,0.0,3.0,,UTA,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2012,20120429
201880,Greg Stiemsma,Greg,1610612738,BOS,26.0,1,0,1,0.0,19.05,1,2,0.5,0,0,0.0,0,0,0.0,4,5,9,0,1,1,0,0,3,1,2,-2,14.8,0,0,13.0,1,45,45,45,55,64,71,20,24,44,24,42,46,42,2,12,7,51,28,14,25,1,58,40,66,46,52,8,2,51,25,0.132,1.0,2.0,85.9,10,87.6,78,86.93,42,0.5,85.3,66,-3.3,78,51,34,78,45,88.6,25,0.238,80,86.93,88.6,0.214,0.077,0.0,-3.3,37,87.13,29,64,3,33.3,51,72.44,32,0.0,0.19,80,42,0.0,85.3,78,0.077,21,3,45,71,0.5,66,33.3,71,-1.7,68,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,BOS,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429
201274,Ivan Johnson,Ivan,1610612737,ATL,28.0,1,1,0,1.0,15.468333333333334,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,2,0,1,4,0,4,-8,16.0,0,0,13.0,1,1,1,1,61,50,57,20,24,44,24,42,46,42,6,44,22,51,54,4,25,62,72,60,60,70,44,8,2,51,38,0.096,2.0,4.0,74.3,41,102.0,67,89.99,71,0.5,72.4,81,-27.6,70,51,29,67,72,100.0,38,0.125,1,89.99,100.0,0.143,0.118,0.0,-27.6,37,88.0,29,50,19,0.0,51,74.99,44,0.0,0.158,1,42,0.0,72.4,70,0.12,39,6,72,68,0.5,81,0.0,57,-27.7,80,0.0,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,2.0,1.0,,ATL,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429
201580,JaVale McGee,JaVale,1610612743,DEN,24.0,1,0,1,0.0,17.033333333333335,0,6,0.0,0,0,0.0,2,4,0.5,2,4,6,0,2,0,1,0,3,3,2,-10,10.2,0,0,10.0,1,45,45,45,58,76,42,76,24,44,24,19,12,33,11,21,19,51,11,35,8,1,58,17,66,75,62,8,2,59,78,-0.109,0.0,6.0,88.1,7,122.5,33,94.4,77,0.0,88.2,62,-33.0,21,51,34,33,74,121.2,78,0.25,73,94.4,121.2,0.15,0.244,0.0,-33.0,37,93.95,76,76,15,20.5,51,78.67,84,0.0,0.083,71,76,0.0,88.2,25,0.244,79,19,74,32,0.129,62,20.0,42,-34.4,66,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,5.0,0.0,,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120429
2224,Jamaal Tinsley,Jamaal,1610612762,UTA,34.0,1,0,1,0.0,20.333333333333332,3,8,0.375,1,1,1.0,2,2,1.0,0,1,1,5,2,1,0,0,2,1,9,-3,18.7,0,0,18.0,1,45,45,45,50,34,32,58,12,34,1,19,28,1,54,63,68,9,11,14,25,1,41,40,34,52,34,8,2,33,77,0.087,3.0,8.0,112.4,68,117.2,19,96.79,46,0.438,107.1,28,-12.9,27,7,42,19,57,120.0,77,0.053,60,96.79,120.0,0.024,0.229,31.3,-12.9,11,95.61,47,34,75,12.6,11,80.66,47,0.385,0.0,59,41,2.5,107.1,29,0.231,73,54,57,14,0.507,28,12.5,32,-4.8,24,0.0,0.0,0.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,UTA,,0.5,0.0,0.0,3.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2012,20120429
202341,James Anderson,James,1610612759,SAS,23.0,1,1,0,1.0,1.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,83,76,77,76,24,44,24,42,46,42,54,75,77,51,54,35,25,1,1,60,77,46,82,8,2,83,81,-0.2,0.0,1.0,50.0,75,138.9,61,90.81,84,0.0,50.0,86,-83.3,38,51,4,61,86,133.3,81,0.0,1,90.81,133.3,0.0,0.2,0.0,-83.3,37,89.25,76,76,77,0.0,51,75.68,86,0.0,0.0,1,77,0.0,50.0,22,0.25,82,54,86,61,0.0,86,0.0,77,-88.9,86,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,,1.0,,,0.0,,0.0,,0.0,0.0,,,SAS,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2012,20120429
2457,Jannero Pargo,Jannero,1610612737,ATL,32.0,1,1,0,1.0,10.166666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,2,0,5,-6,6.5,0,0,7.0,1,1,1,1,70,50,57,20,12,22,11,42,46,42,54,75,77,32,54,35,25,62,41,60,55,62,72,8,2,67,38,0.091,2.0,4.0,68.8,75,100.7,87,80.26,75,0.625,64.7,82,-35.3,36,8,17,87,78,100.0,38,0.0,1,80.26,100.0,0.0,0.211,20.0,-35.3,37,77.62,17,50,77,0.0,19,66.89,46,0.333,0.0,1,23,0.0,64.7,33,0.222,37,54,78,86,0.625,82,0.0,57,-32.0,83,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,1.0,2.0,0.0,,ATL,,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2012,20120429
2215,Jason Collins,Jason,1610612737,ATL,33.0,1,1,0,1.0,31.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,5,3,6,15,11.0,0,0,11.0,1,1,1,1,24,34,48,12,24,44,24,42,46,42,11,29,22,51,28,35,25,1,85,17,49,10,61,8,2,57,15,0.023,3.0,5.0,105.1,49,81.4,83,85.02,15,0.6,107.1,28,26.8,74,51,56,83,15,80.4,15,0.097,67,85.02,80.4,0.086,0.095,0.0,26.8,37,85.29,19,34,39,16.7,51,70.85,65,0.0,0.074,67,26,0.0,107.1,74,0.095,18,22,15,76,0.6,28,16.7,48,23.7,34,0.0,0.0,1.0,0.667,0.0,3.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,3.0,0.0,,ATL,,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429
201952,Jeff Teague,Jeff,1610612737,ATL,24.0,1,1,0,1.0,33.0,5,10,0.5,2,2,1.0,3,4,0.75,1,5,6,3,1,1,0,0,2,5,15,12,28.7,0,0,28.0,1,1,1,1,20,16,25,20,7,22,1,13,12,21,26,12,19,18,28,14,25,1,41,8,16,13,15,8,2,15,14,0.178,5.0,10.0,99.2,38,80.5,69,89.45,20,0.6,98.4,48,18.1,44,23,62,69,20,80.3,14,0.135,44,89.45,80.3,0.083,0.181,18.8,18.1,8,88.96,19,16,40,6.3,22,74.55,15,0.176,0.029,43,21,3.0,98.4,47,0.181,17,47,20,65,0.638,48,6.3,25,18.7,49,0.0,0.0,0.0,0.333,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,,1.0,3.0,0.0,,ATL,,0.333,0.0,0.0,1.0,2.0,0.0,2.0,,1.0,0.0,2.0,2.0,2012,20120429
202379,Jeremy Evans,Jeremy,1610612762,UTA,24.0,1,0,1,0.0,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,45,45,45,83,76,81,76,24,44,24,42,46,42,54,75,77,51,54,35,25,1,1,60,77,30,82,8,2,83,1,0.0,0.0,0.0,138.9,75,50.0,61,90.81,3,0.0,133.3,3,83.3,83,51,3,61,1,50.0,1,0.0,1,90.81,50.0,0.0,0.0,0.0,83.3,37,89.25,76,76,77,0.0,51,75.68,69,0.0,0.0,1,77,0.0,133.3,83,0.0,1,54,1,61,0.0,3,0.0,81,88.9,4,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,UTA,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2012,20120429
2207,Joe Johnson,Joe,1610612737,ATL,31.0,1,1,0,1.0,38.083333333333336,3,15,0.2,0,9,0.0,5,8,0.625,1,3,4,5,4,0,0,1,0,5,11,24,19.3,0,0,20.0,1,1,1,1,6,34,9,73,24,1,24,5,5,30,26,29,32,9,2,35,25,62,1,8,27,3,31,8,2,29,9,0.005,3.0,15.0,105.0,56,74.6,66,90.12,12,0.2,105.6,32,32.3,11,20,72,66,11,73.2,9,0.075,65,90.12,73.2,0.053,0.268,18.5,32.3,20,89.54,73,34,59,14.5,24,75.1,68,0.2,0.028,65,69,1.25,105.6,11,0.277,10,49,11,60,0.297,32,14.8,9,30.4,35,0.0,0.0,1.0,0.5,3.0,2.0,2.0,2.0,0.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,1.0,2.0,5.0,,ATL,,0.5,1.0,0.0,0.0,4.0,0.0,2.0,,0.5,0.0,1.0,0.0,2012,20120429
202706,Jordan Hamilton,Jordan,1610612743,DEN,21.0,1,0,1,0.0,1.5333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,45,45,45,86,64,77,1,24,44,24,42,46,42,54,75,77,51,54,35,25,1,1,60,66,30,80,8,2,79,4,0.364,1.0,1.0,200.0,75,66.7,36,93.91,1,1.0,133.3,3,66.7,3,51,3,36,3,66.7,4,0.0,1,93.91,66.7,0.0,0.333,0.0,66.7,37,78.26,2,64,77,0.0,51,78.26,1,0.0,0.0,1,2,0.0,133.3,1,0.5,4,54,3,84,1.0,3,0.0,77,133.3,1,,,,0.0,,0.0,1.0,,0.0,0.0,,,0.0,,,,,,1.0,1.0,0.0,,,,,1.0,,,,,,,0.0,,0.0,0.0,,,DEN,,0.0,,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2012,20120429
201941,Jordan Hill,Jordan,1610612747,LAL,24.0,1,1,0,1.0,24.283333333333335,5,10,0.5,0,0,0.0,0,2,0.0,4,6,10,0,0,0,2,1,4,2,10,2,28.0,1,0,24.0,1,1,1,1,41,16,25,20,24,44,24,42,28,42,2,8,6,51,54,35,4,62,72,26,29,30,17,1,2,20,33,0.096,5.0,10.0,105.0,20,103.0,18,96.86,38,0.5,104.2,37,8.2,43,51,48,18,32,96.0,33,0.182,1,96.86,96.0,0.156,0.183,0.0,8.2,37,93.14,29,16,13,0.0,51,80.71,43,0.0,0.129,1,53,0.0,104.2,45,0.186,43,11,32,39,0.46,37,0.0,25,1.9,36,0.0,0.0,0.0,0.833,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,7.0,1.0,,LAL,,0.714,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120429
2572,Josh Howard,Josh,1610612762,UTA,32.0,1,0,1,0.0,16.433333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,1,2,1,0,0,1,0,0,-9,7.3,0,0,7.0,1,45,45,45,59,76,57,76,24,34,24,42,46,42,26,29,32,32,11,14,25,1,20,60,77,74,70,8,2,67,64,-0.026,0.0,4.0,88.8,28,103.5,9,99.31,57,0.0,85.3,66,-26.5,52,38,34,9,69,111.8,64,0.15,76,99.31,111.8,0.114,0.162,14.3,-26.5,28,101.3,76,76,25,28.6,31,82.76,78,0.091,0.067,76,77,0.5,85.3,50,0.173,47,26,69,2,0.0,66,28.6,57,-14.6,63,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,1.0,,UTA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120429
