PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
201143,Al Horford,1610612738,BOS,37.0,Al,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,,,,2.0,4.0,0.5,0.418,6.0,23.0,C-F,BOS,0.633,1610612738.0,-0.133,0.5,46.0,6.0,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,0.0,0.0,,,2.0,1.0,0.0,2.0,0.0,1.0,BOS,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2023,20230427
203992,Bogdan Bogdanovic,1610612737,ATL,30.0,Bogdan,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.338,6.0,12.0,G,ATL,0.659,1610612737.0,-0.137,0.522,23.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,ATL,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2023,20230427
203991,Clint Capela,1610612737,ATL,29.0,Clint,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.433,6.0,13.0,C,ATL,0.645,1610612737.0,-0.197,0.448,29.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,0.714,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2023,20230427
1629631,De'Andre Hunter,1610612737,ATL,25.0,De'Andre,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,,,,1.0,2.0,0.5,0.437,6.0,34.0,F-G,ATL,0.654,1610612737.0,0.102,0.756,45.0,6.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.5,2.0,2.0,0.0,5.0,ATL,0.0,0.4,0.0,3.0,0.0,0.0,0.0,2023,20230427
1627749,Dejounte Murray,1610612737,ATL,26.0,Dejounte,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.369,5.0,19.0,G,ATL,0.644,1610612737.0,0.147,0.792,24.0,5.0,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,4.0,0.5,4.0,0.0,0.0,2.0,ATL,1.0,0.5,0.0,2.0,0.0,0.0,0.5,2023,20230427
1628401,Derrick White,1610612738,BOS,28.0,Derrick,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.429,6.0,22.0,G,BOS,0.625,1610612738.0,-0.136,0.489,45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,BOS,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2023,20230427
1629684,Grant Williams,1610612738,BOS,24.0,Grant,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.4,2.0,3.0,F,BOS,0.671,1610612738.0,0.08,0.75,4.0,3.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230427
1630552,Jalen Johnson,1610612737,ATL,21.0,Jalen,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,4.0,5.0,F,ATL,0.629,1610612737.0,0.086,0.714,7.0,5.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,,1.0,,0.0,ATL,0.0,0.0,0.0,1.0,0.0,0.0,,2023,20230427
1627759,Jaylen Brown,1610612738,BOS,26.0,Jaylen,5.0,10.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.338,6.0,13.0,G-F,BOS,0.625,1610612738.0,-0.105,0.52,25.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,0.333,0.0,0.0,0.0,10.0,0.5,2.0,3.0,0.0,5.0,BOS,2.0,0.6,0.0,5.0,1.0,0.0,0.5,2023,20230427
1628369,Jayson Tatum,1610612738,BOS,25.0,Jayson,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.333,,,,1.0,1.0,1.0,0.341,6.0,17.0,F-G,BOS,0.644,1610612738.0,-0.077,0.567,30.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.5,0.0,0.0,0.0,7.0,0.714,0.0,3.0,0.0,8.0,BOS,0.0,0.25,0.0,5.0,1.0,0.0,0.0,2023,20230427
1628381,John Collins,1610612737,ATL,25.0,John,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,1.0,,,,1.0,2.0,0.5,0.486,6.0,17.0,F-C,ATL,0.666,1610612737.0,-0.18,0.486,35.0,6.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,ATL,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2023,20230427
1627763,Malcolm Brogdon,1610612738,BOS,30.0,Malcolm,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.267,5.0,9.0,G,BOS,0.634,1610612738.0,-0.072,0.563,16.0,6.0,0.0,3.0,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.667,4.0,0.0,,4.0,BOS,0.0,0.25,0.0,2.0,0.0,0.0,0.75,2023,20230427
203935,Marcus Smart,1610612738,BOS,29.0,Marcus,4.0,5.0,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,,,,1.0,1.0,1.0,0.281,6.0,8.0,G,BOS,0.628,1610612738.0,-0.183,0.444,18.0,6.0,,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,6.0,0.667,0.0,1.0,0.0,3.0,BOS,0.0,0.333,0.0,4.0,0.0,0.0,0.0,2023,20230427
1630168,Onyeka Okongwu,1610612737,ATL,22.0,Onyeka,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,6.0,20.0,F-C,ATL,0.675,1610612737.0,-0.008,0.667,30.0,6.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,,0.0,ATL,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2023,20230427
1630202,Payton Pritchard,1610612738,BOS,25.0,Payton,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,BOS,,,,,,,,2023,20230427
1629057,Robert Williams III,1610612738,BOS,25.0,Robert,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,6.0,18.0,C-F,BOS,0.663,1610612738.0,0.087,0.75,24.0,6.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2023,20230427
1630180,Saddiq Bey,1610612737,ATL,24.0,Saddiq,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.447,6.0,13.0,F,ATL,0.663,1610612737.0,0.102,0.765,17.0,6.0,0.0,0.0,,,0.0,0.5,0.0,4.0,0.0,2.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,20230427
1630573,Sam Hauser,1610612738,BOS,25.0,Sam,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.344,5.0,9.0,F,BOS,0.64,1610612738.0,0.178,0.818,11.0,6.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,BOS,0.0,1.0,,0.0,0.0,0.0,0.0,2023,20230427
1629027,Trae Young,1610612737,ATL,24.0,Trae,1.0,6.0,0.167,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.333,,,,0.0,0.0,0.0,0.345,6.0,20.0,G,ATL,0.622,1610612737.0,0.067,0.69,29.0,6.0,0.0,2.0,2.0,0.0,3.0,0.5,0.5,4.0,0.0,2.0,0.25,0.0,0.0,0.0,6.0,0.167,4.0,1.0,0.0,8.0,ATL,2.0,0.375,0.0,1.0,1.0,1.0,0.5,2023,20230427
203932,Aaron Gordon,1610612743,DEN,27.0,Aaron,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.291,7.0,19.0,F,DEN,0.668,1610612743.0,-0.035,0.633,30.0,7.0,,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,3.0,1.0,1.0,1.0,0.0,1.0,DEN,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2023,20230501
201143,Al Horford,1610612738,BOS,37.0,Al,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.421,7.0,28.0,C-F,BOS,0.632,1610612738.0,-0.103,0.528,53.0,7.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,3.0,BOS,0.0,0.333,0.0,3.0,1.0,0.0,0.0,2023,20230501
202687,Bismack Biyombo,1610612756,PHX,30.0,Bismack,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.412,7.0,5.0,C,PHX,0.657,1610612756.0,-0.3,0.357,14.0,7.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,PHX,0.0,0.0,,1.0,0.0,0.0,0.0,2023,20230501
1628971,Bruce Brown,1610612743,DEN,26.0,Bruce,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,6.0,13.0,G-F,DEN,0.628,1610612743.0,-0.062,0.565,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,1.0,DEN,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2023,20230501
1626166,Cameron Payne,1610612756,PHX,28.0,Cameron,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.455,2.0,3.0,G,PHX,0.657,1610612756.0,-0.057,0.6,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,PHX,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,20230501
101108,Chris Paul,1610612756,PHX,38.0,Chris,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,7.0,13.0,G,PHX,0.615,1610612756.0,-0.05,0.565,23.0,7.0,,2.0,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,5.0,0.0,,0.0,PHX,4.0,0.0,0.0,0.0,0.0,2.0,0.4,2023,20230501
1631128,Christian Braun,1610612743,DEN,22.0,Christian,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,6.0,5.0,G,DEN,0.618,1610612743.0,-0.233,0.385,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,20230501
1627814,Damion Lee,1610612756,PHX,30.0,Damion,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.538,6.0,9.0,G-F,PHX,0.627,1610612756.0,0.016,0.643,14.0,6.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230501
1629001,De'Anthony Melton,1610612755,PHI,25.0,De'Anthony,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.333,4.0,11.0,G,PHI,0.657,1610612755.0,0.077,0.733,15.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,PHI,0.0,0.75,0.0,0.0,1.0,0.0,0.0,2023,20230501
1629028,Deandre Ayton,1610612756,PHX,24.0,Deandre,6.0,7.0,0.857,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,7.0,31.0,C,PHX,0.659,1610612756.0,-0.074,0.585,53.0,7.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,8.0,0.75,1.0,0.0,0.0,0.0,PHX,1.0,0.0,0.0,6.0,0.0,1.0,0.0,2023,20230501
1628401,Derrick White,1610612738,BOS,28.0,Derrick,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.391,6.0,22.0,G,BOS,0.625,1610612738.0,-0.136,0.489,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,BOS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2023,20230501
1626164,Devin Booker,1610612756,PHX,26.0,Devin,3.0,4.0,0.75,1.0,5.0,0.2,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,0.453,7.0,28.0,G,PHX,0.599,1610612756.0,-0.148,0.452,62.0,7.0,0.0,3.0,0.0,0.0,2.0,0.667,0.667,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.6,7.0,2.0,0.0,5.0,PHX,6.0,0.4,0.0,3.0,0.0,4.0,0.429,2023,20230501
1627777,Georges Niang,1610612755,PHI,30.0,Georges,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,,,0.0,1.0,0.0,0.211,3.0,3.0,F,PHI,0.602,1610612755.0,0.149,0.75,4.0,5.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,PHI,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2023,20230501
1629684,Grant Williams,1610612738,BOS,24.0,Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.417,3.0,4.0,F,BOS,0.644,1610612738.0,0.156,0.8,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,,2023,20230501
1630688,Ish Wainright,1610612756,PHX,28.0,Ish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.5,2.0,3.0,F,PHX,0.654,1610612756.0,0.097,0.75,4.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,PHX,0.0,0.0,,0.0,0.0,0.0,0.0,2023,20230501
1629667,Jalen McDaniels,1610612755,PHI,25.0,Jalen,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,5.0,6.0,F-C,PHI,0.623,1610612755.0,0.044,0.667,9.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230501
1627750,Jamal Murray,1610612743,DEN,26.0,Jamal,1.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,7.0,25.0,G,DEN,0.642,1610612743.0,0.072,0.714,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,DEN,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2023,20230501
201935,James Harden,1610612755,PHI,33.0,James,2.0,2.0,1.0,3.0,6.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,0.395,5.0,19.0,G,PHI,0.64,1610612755.0,-0.006,0.633,30.0,5.0,0.0,2.0,0.0,0.0,6.0,1.0,0.5,3.0,0.0,1.0,0.667,0.0,0.0,0.0,5.0,0.6,2.0,1.0,0.0,13.0,PHI,6.0,0.462,0.0,3.0,2.0,3.0,1.0,2023,20230501
1627759,Jaylen Brown,1610612738,BOS,26.0,Jaylen,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.33,7.0,16.0,G-F,BOS,0.619,1610612738.0,-0.067,0.552,29.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.833,0.0,0.0,1.0,3.0,BOS,0.0,0.667,0.0,5.0,0.0,0.0,0.0,2023,20230501
1628369,Jayson Tatum,1610612738,BOS,25.0,Jayson,7.0,10.0,0.7,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.354,7.0,20.0,F-G,BOS,0.634,1610612738.0,-0.062,0.571,35.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.0,1.0,0.143,0.0,0.0,0.0,13.0,0.692,0.0,1.0,1.0,3.0,BOS,0.0,0.667,0.0,9.0,1.0,0.0,0.0,2023,20230501
201145,Jeff Green,1610612743,DEN,36.0,Jeff,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.394,7.0,16.0,F,DEN,0.62,1610612743.0,-0.049,0.571,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,DEN,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2023,20230501
1629111,Jock Landale,1610612756,PHX,27.0,Jock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,2.0,3.0,C,PHX,0.657,1610612756.0,-0.057,0.6,5.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20230501
1629006,Josh Okogie,1610612756,PHX,24.0,Josh,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.308,7.0,10.0,G,PHX,0.622,1610612756.0,0.003,0.625,16.0,7.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,PHX,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2023,20230501
203484,Kentavious Caldwell-Pope,1610612743,DEN,30.0,Kentavious,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.427,7.0,25.0,G,DEN,0.647,1610612743.0,0.134,0.781,32.0,7.0,,0.0,,,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,0.5,0.0,2.0,,2.0,DEN,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2023,20230501
201142,Kevin Durant,1610612756,PHX,34.0,Kevin,1.0,1.0,1.0,1.0,3.0,0.333,6.0,11.0,0.545,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,0.0,0.348,7.0,24.0,F,PHX,0.643,1610612756.0,-0.027,0.615,39.0,7.0,0.0,2.0,,,2.0,0.0,0.571,3.0,0.0,5.0,0.333,0.0,0.0,0.0,1.0,1.0,3.0,0.0,,8.0,PHX,7.0,0.25,0.0,1.0,1.0,4.0,0.667,2023,20230501
1627763,Malcolm Brogdon,1610612738,BOS,30.0,Malcolm,3.0,3.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.243,6.0,10.0,G,BOS,0.632,1610612738.0,-0.043,0.588,17.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,BOS,1.0,0.333,0.0,3.0,3.0,1.0,0.0,2023,20230501
203935,Marcus Smart,1610612738,BOS,29.0,Marcus,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,7.0,10.0,G,BOS,0.625,1610612738.0,-0.125,0.5,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,BOS,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2023,20230501
1629008,Michael Porter Jr.,1610612743,DEN,25.0,Michael,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,6.0,15.0,F,DEN,0.649,1610612743.0,0.003,0.652,23.0,7.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,3.0,0.667,0.0,0.0,,1.0,DEN,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2023,20230501
203999,Nikola Jokic,1610612743,DEN,28.0,Nikola,4.0,7.0,0.571,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.413,7.0,33.0,C,DEN,0.657,1610612743.0,-0.078,0.579,57.0,7.0,0.0,4.0,,,1.0,0.5,0.333,8.0,0.0,2.0,0.5,0.0,0.0,0.0,9.0,0.667,4.0,1.0,,4.0,DEN,3.0,0.25,0.0,6.0,4.0,1.0,1.0,2023,20230501
