PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
203115,Will Barton,1610612757,POR,23.0,Will,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,1.0,,,,,,,,0.0,POR,,0.0,0.0,,,,,2014,20140420
101187,Alan Anderson,1610612751,BKN,31.0,Alan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,3.0,4.0,F-G,BKN,0.56,1610612751.0,0.24,0.8,5.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140425
101161,Amir Johnson,1610612761,TOR,27.0,Amir,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,2.0,6.0,F,TOR,0.58,1610612761.0,0.17,0.75,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2014,20140425
101154,Andray Blatche,1610612751,BKN,27.0,Andray,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,2.0,4.0,C-F,BKN,0.597,1610612751.0,0.203,0.8,5.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2014,20140425
1889,Andre Miller,1610612764,WAS,38.0,Andre,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.083,1.0,1.0,G,WAS,0.505,1610612764.0,0.495,1.0,1.0,3.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,1.0,1.0,1.0,0.0,,0.0,WAS,0.0,0.0,,1.0,0.0,0.0,0.0,2014,20140425
1905,Andrei Kirilenko,1610612751,BKN,33.0,Andrei,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,F,BKN,0.632,1610612751.0,-0.132,0.5,4.0,2.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140425
203078,Bradley Beal,1610612764,WAS,21.0,Bradley,2.0,3.0,0.667,1.0,1.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,8.0,G,WAS,0.546,1610612764.0,0.181,0.727,11.0,3.0,,0.0,0.0,0.0,3.0,0.333,0.167,1.0,0.0,3.0,1.0,0.0,,,3.0,0.667,0.0,1.0,0.0,5.0,WAS,6.0,0.6,0.0,2.0,1.0,1.0,0.0,2014,20140425
2430,Carlos Boozer,1610612741,CHI,32.0,Carlos,4.0,4.0,1.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.0,7.0,F,CHI,0.621,1610612741.0,0.156,0.778,9.0,3.0,,0.0,,,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,,4.0,1.0,3.0,0.0,,0.0,CHI,5.0,0.0,0.0,4.0,0.0,2.0,0.0,2014,20140425
202718,Chandler Parsons,1610612745,HOU,25.0,Chandler,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.1,3.0,2.0,F,HOU,0.665,1610612745.0,0.002,0.667,3.0,3.0,,0.0,,,0.0,0.333,0.0,1.0,0.0,3.0,1.0,0.0,,,7.0,0.429,0.0,1.0,,1.0,HOU,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2014,20140425
201571,D.J. Augustin,1610612741,CHI,26.0,D.J.,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,4.0,G,CHI,0.593,1610612741.0,0.407,1.0,4.0,3.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.0,0.0,,,5.0,0.4,3.0,2.0,0.0,2.0,CHI,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2014,20140425
203081,Damian Lillard,1610612757,POR,23.0,Damian,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,0.259,3.0,5.0,G,POR,0.626,1610612757.0,0.088,0.714,7.0,3.0,,0.0,0.0,0.0,1.0,0.571,0.0,1.0,0.0,7.0,1.0,0.0,,,5.0,0.6,0.0,4.0,0.0,3.0,POR,0.0,0.333,0.0,3.0,1.0,0.0,0.0,2014,20140425
201942,DeMar DeRozan,1610612761,TOR,24.0,DeMar,3.0,3.0,1.0,1.0,3.0,0.333,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.13,2.0,2.0,G,TOR,0.592,1610612761.0,0.075,0.667,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.167,0.167,2.0,0.0,6.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,TOR,6.0,1.0,0.0,3.0,1.0,1.0,0.25,2014,20140425
101114,Deron Williams,1610612751,BKN,30.0,Deron,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,5.0,G,BKN,0.606,1610612751.0,0.019,0.625,8.0,3.0,,2.0,0.0,0.0,1.0,0.333,0.333,1.0,0.0,3.0,1.0,0.0,,,3.0,0.333,2.0,1.0,0.0,2.0,BKN,3.0,0.5,0.0,1.0,1.0,1.0,1.0,2014,20140425
2748,Dorell Wright,1610612757,POR,28.0,Dorell,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.419,3.0,5.0,F,POR,0.63,1610612757.0,-0.246,0.385,13.0,3.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140425
2400,Drew Gooden,1610612764,WAS,32.0,Drew,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,1.0,2.0,2.0,F,WAS,0.508,1610612764.0,0.159,0.667,3.0,2.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,WAS,0.0,0.0,,0.0,0.0,0.0,,2014,20140425
2730,Dwight Howard,1610612745,HOU,28.0,Dwight,10.0,14.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.0,10.0,C-F,HOU,0.598,1610612745.0,-0.043,0.556,18.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,14.0,0.714,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2014,20140425
202066,Garrett Temple,1610612764,WAS,28.0,Garrett,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,0.0,,,,,WAS,,,0.0,0.0,,,,2014,20140425
202349,Greivis Vasquez,1610612761,TOR,27.0,Greivis,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0,3.0,G,TOR,0.603,1610612761.0,-0.103,0.5,6.0,3.0,0.0,0.0,,,1.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,TOR,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2014,20140425
201935,James Harden,1610612745,HOU,24.0,James,3.0,10.0,0.3,2.0,3.0,0.667,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.239,3.0,6.0,G,HOU,0.612,1610612745.0,-0.067,0.545,11.0,3.0,,1.0,0.0,0.0,1.0,0.556,0.167,2.0,0.0,9.0,0.5,1.0,,,11.0,0.364,2.0,5.0,0.0,4.0,HOU,6.0,0.25,0.0,4.0,1.0,1.0,0.5,2014,20140425
202391,Jeremy Lin,1610612745,HOU,25.0,Jeremy,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.214,3.0,4.0,G,HOU,0.569,1610612745.0,0.098,0.667,6.0,3.0,,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,5.0,0.5,0.0,,,4.0,0.75,0.0,1.0,0.0,0.0,HOU,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2014,20140425
202710,Jimmy Butler,1610612741,CHI,24.0,Jimmy,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.207,3.0,4.0,G-F,CHI,0.638,1610612741.0,0.029,0.667,6.0,3.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,4.0,CHI,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2014,20140425
201149,Joakim Noah,1610612741,CHI,29.0,Joakim,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,3.0,13.0,C,CHI,0.635,1610612741.0,-0.044,0.591,22.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,CHI,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,20140425
2207,Joe Johnson,1610612751,BKN,33.0,Joe,1.0,2.0,0.5,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.125,3.0,3.0,G,BKN,0.612,1610612751.0,0.138,0.75,4.0,3.0,0.0,3.0,0.0,0.0,1.0,0.667,1.0,4.0,0.0,3.0,0.75,0.0,0.0,0.0,2.0,0.5,5.0,2.0,0.0,2.0,BKN,1.0,0.5,0.0,1.0,3.0,1.0,0.6,2014,20140425
200777,Joel Freeland,1610612757,POR,27.0,Joel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,C-F,POR,0.608,1610612757.0,-0.358,0.25,4.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140425
2422,John Salmons,1610612761,TOR,34.0,John,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.444,2.0,4.0,F-G,TOR,0.584,1610612761.0,0.416,1.0,4.0,2.0,0.0,0.0,,,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,TOR,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2014,20140425
202322,John Wall,1610612764,WAS,23.0,John,5.0,7.0,0.714,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.129,3.0,4.0,G,WAS,0.515,1610612764.0,0.485,1.0,4.0,3.0,,0.0,1.0,0.0,1.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,,,7.0,0.714,0.0,0.0,0.0,1.0,WAS,3.0,1.0,0.0,5.0,0.0,1.0,0.0,2014,20140425
202685,Jonas Valanciunas,1610612761,TOR,22.0,Jonas,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,3.0,6.0,C,TOR,0.601,1610612761.0,-0.14,0.462,13.0,3.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,2.0,1.0,1.0,0.0,,0.0,TOR,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2014,20140425
708,Kevin Garnett,1610612751,BKN,38.0,Kevin,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.542,3.0,9.0,C-F,BKN,0.614,1610612751.0,0.078,0.692,13.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,0.0,0.0,BKN,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2014,20140425
2550,Kirk Hinrich,1610612741,CHI,33.0,Kirk,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,3.0,3.0,G,CHI,0.64,1610612741.0,-0.04,0.6,5.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.667,0.0,0.0,0.0,1.0,CHI,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2014,20140425
200768,Kyle Lowry,1610612761,TOR,28.0,Kyle,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.161,2.0,3.0,G,TOR,0.614,1610612761.0,-0.014,0.6,5.0,3.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,3.0,1.0,0.0,1.0,0.0,3.0,TOR,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2014,20140425
200746,LaMarcus Aldridge,1610612757,POR,28.0,LaMarcus,2.0,2.0,1.0,0.0,1.0,0.0,6.0,18.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.608,3.0,19.0,F,POR,0.616,1610612757.0,-0.003,0.613,31.0,3.0,,3.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,,,2.0,1.0,8.0,0.0,0.0,0.0,POR,9.0,0.0,0.0,2.0,0.0,3.0,0.375,2014,20140425
202361,Landry Fields,1610612761,TOR,26.0,Landry,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.333,2.0,3.0,F,TOR,0.647,1610612761.0,0.353,1.0,3.0,2.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,,2014,20140425
101162,Marcin Gortat,1610612764,WAS,30.0,Marcin,3.0,4.0,0.75,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,3.0,10.0,C,WAS,0.547,1610612764.0,-0.176,0.37,27.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,,,6.0,0.667,1.0,0.0,0.0,0.0,WAS,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2014,20140425
201977,Marcus Thornton,1610612751,BKN,27.0,Marcus,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,1.0,,2.0,0.0,,,,2.0,1.0,0.0,0.0,,1.0,BKN,0.0,0.0,,2.0,0.0,0.0,0.0,2014,20140425
101110,Martell Webster,1610612764,WAS,27.0,Martell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.417,3.0,4.0,F-G,WAS,0.55,1610612764.0,0.25,0.8,5.0,3.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,3.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140425
203486,Mason Plumlee,1610612751,BKN,24.0,Mason,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.706,3.0,7.0,F-C,BKN,0.612,1610612751.0,-0.029,0.583,12.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,3.0,0.667,1.0,0.0,,0.0,BKN,0.0,0.0,,2.0,0.0,0.0,0.0,2014,20140425
2399,Mike Dunleavy,1610612741,CHI,33.0,Mike,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.276,3.0,6.0,F,CHI,0.599,1610612741.0,0.151,0.75,8.0,3.0,,0.0,,,6.0,1.0,0.0,2.0,0.0,2.0,0.5,0.0,,,5.0,0.6,0.0,2.0,,8.0,CHI,2.0,0.75,0.0,3.0,1.0,0.0,0.0,2014,20140425
203141,Mirza Teletovic,1610612751,BKN,28.0,Mirza,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,,,,0.0,1.0,0.0,0.467,3.0,3.0,F,BKN,0.578,1610612751.0,-0.15,0.429,7.0,3.0,0.0,0.0,,,1.0,0.0,0.0,1.0,,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,4.0,BKN,0.0,0.25,,1.0,0.0,0.0,0.0,2014,20140425
2590,Mo Williams,1610612757,POR,31.0,Mo,1.0,2.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,4.0,G,POR,0.606,1610612757.0,-0.206,0.4,10.0,3.0,,0.0,0.0,0.0,0.0,0.667,0.5,3.0,0.0,3.0,0.667,0.0,,,2.0,0.5,0.0,2.0,0.0,0.0,POR,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2014,20140425
2403,Nene,1610612764,WAS,31.0,ene,3.0,5.0,0.6,1.0,5.0,0.2,1.0,5.0,0.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.241,3.0,5.0,F-C,WAS,0.567,1610612764.0,0.148,0.714,7.0,3.0,,0.0,,,0.0,0.0,0.2,3.0,,0.0,0.333,,,,6.0,0.5,1.0,0.0,,0.0,WAS,5.0,0.0,,3.0,1.0,1.0,0.0,2014,20140425
201587,Nicolas Batum,1610612757,POR,25.0,Nicolas,5.0,6.0,0.833,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,0.259,3.0,9.0,F,POR,0.615,1610612757.0,-0.015,0.6,15.0,3.0,,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,8.0,0.0,0.0,,,6.0,0.833,3.0,4.0,0.0,1.0,POR,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2014,20140425
201600,Omer Asik,1610612745,HOU,27.0,Omer,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,3.0,6.0,C,HOU,0.662,1610612745.0,0.005,0.667,9.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,0.5,0.0,0.0,,0.0,HOU,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2014,20140425
201976,Patrick Beverley,1610612745,HOU,25.0,Patrick,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.16,1.0,2.0,G,HOU,0.547,1610612745.0,-0.047,0.5,4.0,3.0,,0.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,4.0,0.5,0.0,,,7.0,0.143,0.0,3.0,0.0,2.0,HOU,0.0,0.5,0.0,1.0,1.0,0.0,0.0,2014,20140425
202335,Patrick Patterson,1610612761,TOR,25.0,Patrick,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.308,3.0,4.0,F,TOR,0.638,1610612761.0,-0.138,0.5,8.0,3.0,0.0,1.0,,,0.0,0.75,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,TOR,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2014,20140425
1718,Paul Pierce,1610612751,BKN,36.0,Paul,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.242,3.0,5.0,F,BKN,0.641,1610612751.0,-0.016,0.625,8.0,3.0,,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,,4.0,0.75,0.0,0.0,0.0,2.0,BKN,2.0,0.5,0.0,3.0,0.0,1.0,0.0,2014,20140425
201577,Robin Lopez,1610612757,POR,26.0,Robin,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.764,3.0,23.0,C,POR,0.634,1610612757.0,-0.086,0.548,42.0,3.0,,2.0,,,0.0,0.0,0.0,2.0,,0.0,0.5,,,,5.0,0.4,2.0,0.0,,0.0,POR,1.0,0.0,,2.0,1.0,0.0,1.0,2014,20140425
2733,Shaun Livingston,1610612751,BKN,28.0,Shaun,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,2.0,2.0,G,BKN,0.595,1610612751.0,0.405,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2014,20140425
200779,Steve Novak,1610612761,TOR,31.0,Steve,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,TOR,,,,,,,,2014,20140425
201959,Taj Gibson,1610612741,CHI,29.0,Taj,3.0,4.0,0.75,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,3.0,6.0,F-C,CHI,0.636,1610612741.0,-0.136,0.5,12.0,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,4.0,0.75,1.0,0.0,0.0,0.0,CHI,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2014,20140425
203093,Terrence Jones,1610612745,HOU,22.0,Terrence,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,9.0,F,HOU,0.621,1610612745.0,0.022,0.643,14.0,3.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140425
