TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612757,Portland Trail Blazers,1,1,0,1.0,53.0,42,97,0.433,9,27,0.333,29,39,0.744,17,37,54,14,12.0,7,6,7,32,33,122,2.0,1,1,1,1,1,2,2,4,2,2,4,1,2,3,2,2,2,5,6,1,2,8,7,1,1,4,0.373,1,4,116.2,111.8,0.543,0.539,5,3,7,1,1.17,6,0.114,96.0,8,8,105,6.1,80.0,3,0.479,0.333,4.0,100.9,105.6,0.465,3,10.0,112.1,2,8,8,0.534,2014,20140420
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,35,81,0.432,3,17,0.176,17,22,0.773,8,40,48,14,10.0,6,3,5,16,19,90,5.0,1,1,1,1,3,5,4,5,8,7,8,6,6,1,6,1,3,5,4,2,5,5,2,5,6,3,0.271,6,5,97.8,97.1,0.833,0.559,1,2,1,3,1.4,4,0.109,91.0,5,1,92,2.4,75.83,6,0.451,0.4,3.4,91.2,94.7,0.569,4,12.1,94.4,5,5,4,0.496,2014,20140420
1610612764,Washington Wizards,1,1,0,1.0,48.0,36,74,0.486,4,11,0.364,26,35,0.743,9,36,45,21,10.0,5,5,3,26,25,102,9.0,1,1,1,1,3,3,8,1,7,8,3,2,3,4,4,4,4,1,4,3,3,2,6,4,3,2,0.31,2,2,115.9,112.8,0.72,0.599,4,1,3,7,2.1,5,0.114,88.0,1,5,88,6.5,73.33,1,0.514,0.583,10.2,88.9,106.4,0.533,2,17.2,105.7,3,1,1,0.57,2014,20140420
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,33,67,0.493,7,20,0.35,29,37,0.784,3,26,29,21,12.0,7,2,3,32,31,102,4.0,1,1,1,1,3,5,5,1,5,5,5,1,1,3,6,6,6,2,4,3,5,3,6,2,3,2,0.108,4,2,109.7,110.5,0.714,0.549,1,1,6,1,1.75,4,0.129,93.5,4,2,93,6.6,77.92,1,0.545,0.636,5.4,93.3,103.9,0.43,1,17.9,104.3,6,2,2,0.612,2014,20140425
1610612741,Chicago Bulls,1,1,0,1.0,48.0,34,71,0.479,12,24,0.5,20,30,0.667,7,29,36,24,17.0,8,2,6,23,22,100,3.0,1,1,1,1,3,4,4,2,1,3,1,4,3,6,5,3,4,1,5,2,5,5,2,6,4,3,0.293,3,1,111.1,106.2,0.698,0.51,2,3,3,5,1.41,5,0.189,90.5,5,4,90,2.1,75.42,2,0.563,0.706,4.5,93.7,104.0,0.521,3,19.0,106.6,4,1,1,0.594,2014,20140425
1610612745,Houston Rockets,1,1,0,1.0,53.0,45,105,0.429,12,31,0.387,19,22,0.864,22,31,53,20,9.0,4,4,10,28,24,121,5.0,1,1,1,1,1,1,1,6,1,1,3,5,5,1,1,2,1,4,1,6,3,6,4,4,1,1,0.426,1,5,121.0,119.0,0.68,0.472,5,5,2,3,2.22,1,0.09,90.57,1,5,100,3.4,75.47,5,0.486,0.444,5.0,91.5,115.6,0.541,2,13.8,116.0,1,6,6,0.528,2014,20140425
1610612757,Portland Trail Blazers,1,0,1,0.0,53.0,41,90,0.456,10,27,0.37,24,28,0.857,13,34,47,21,11.0,5,10,4,24,28,116,-5.0,1,4,4,4,1,2,2,4,3,2,4,3,4,2,2,1,2,2,2,4,1,4,3,3,2,6,0.32,2,4,116.0,115.6,0.574,0.528,6,2,5,3,1.91,2,0.11,90.57,2,6,100,-3.4,75.47,4,0.511,0.512,-5.0,91.5,119.0,0.459,5,15.4,121.0,2,4,5,0.567,2014,20140425
1610612761,Toronto Raptors,1,0,1,0.0,48.0,31,67,0.463,7,22,0.318,29,37,0.784,8,27,35,18,19.0,5,3,2,31,32,98,-4.0,1,4,4,4,3,6,5,3,5,4,6,1,1,3,4,5,5,6,6,4,4,1,5,1,5,5,0.286,6,3,104.3,103.9,0.892,0.451,3,6,1,1,0.95,6,0.202,93.5,6,1,94,-6.6,77.92,3,0.515,0.581,-5.4,93.3,110.5,0.57,6,14.6,109.7,5,5,3,0.588,2014,20140425
1610612764,Washington Wizards,1,0,1,0.0,48.0,37,86,0.43,8,19,0.421,15,21,0.714,13,28,41,20,11.0,9,6,2,22,23,97,-3.0,1,4,4,4,3,3,3,5,4,6,2,6,6,5,2,4,3,4,2,1,2,1,1,5,6,4,0.302,5,6,106.6,104.0,0.707,0.49,4,4,4,5,1.82,3,0.121,90.5,3,3,91,-2.1,75.42,6,0.477,0.541,-4.5,93.7,106.2,0.479,4,15.9,111.1,3,3,4,0.509,2014,20140425
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,28,68,0.412,4,20,0.2,19,29,0.655,10,33,43,17,16.0,6,3,3,25,29,79,-8.0,1,5,5,5,3,8,8,7,7,6,8,6,3,8,5,3,3,6,5,5,6,2,4,1,8,6,0.255,8,8,89.8,91.1,0.783,0.449,2,6,2,5,1.06,6,0.182,88.0,6,1,88,-7.7,73.33,8,0.441,0.607,-9.1,87.4,98.7,0.516,6,14.5,98.9,6,6,4,0.489,2014,20140427
1610612741,Chicago Bulls,1,0,1,0.0,48.0,35,78,0.449,4,19,0.211,15,17,0.882,13,29,42,22,16.0,2,4,5,22,18,89,-9.0,1,5,5,5,3,4,4,4,7,7,7,8,8,1,3,5,5,3,5,8,4,6,2,8,6,7,0.386,5,5,104.7,100.6,0.66,0.453,5,5,1,7,1.38,7,0.188,85.5,4,7,85,-9.5,71.25,5,0.474,0.629,-9.2,88.7,110.1,0.536,7,17.7,114.0,1,2,2,0.521,2014,20140427
1610612744,Golden State Warriors,1,1,0,1.0,48.0,41,74,0.554,15,32,0.469,21,28,0.75,6,28,34,32,15.0,8,5,2,26,25,118,21.0,1,1,1,1,3,2,7,1,1,1,1,3,4,5,8,6,7,1,4,3,2,1,6,4,3,1,0.229,1,1,124.2,123.8,0.727,0.646,3,1,4,1,2.13,5,0.158,95.0,3,4,95,26.4,79.17,1,0.655,0.78,22.1,97.4,97.4,0.506,1,23.9,102.1,7,1,1,0.684,2014,20140427
1610612745,Houston Rockets,1,0,1,0.0,53.0,41,84,0.488,11,28,0.393,27,38,0.711,14,35,49,16,16.0,5,4,8,27,24,120,-3.0,1,5,5,5,1,2,3,3,2,3,3,1,1,7,1,1,1,7,5,6,4,8,7,6,2,5,0.306,3,3,116.5,116.8,0.706,0.441,7,7,3,3,1.0,4,0.155,93.74,8,5,103,-1.2,78.11,2,0.554,0.39,-1.8,93.7,118.0,0.51,5,11.9,118.3,3,8,8,0.596,2014,20140427
1610612746,Los Angeles Clippers,1,0,1,0.0,48.0,33,77,0.429,10,31,0.323,21,24,0.875,7,25,32,20,19.0,5,2,5,25,26,97,-21.0,1,5,5,5,3,6,5,5,4,2,5,3,6,2,7,7,8,5,8,6,8,6,4,3,5,8,0.273,6,4,102.1,97.4,0.771,0.354,8,8,5,1,1.05,8,0.2,95.0,7,2,95,-26.4,79.17,4,0.494,0.606,-22.1,97.4,123.8,0.494,8,16.0,124.2,5,5,5,0.554,2014,20140427
1610612757,Portland Trail Blazers,1,1,0,1.0,53.0,45,91,0.495,11,28,0.393,22,30,0.733,11,33,44,25,11.0,10,8,4,24,27,123,3.0,1,1,1,1,1,1,1,2,2,3,3,2,2,6,4,3,2,2,2,1,1,4,3,2,1,4,0.294,2,2,118.3,118.0,0.694,0.559,6,2,6,3,2.27,2,0.106,93.74,2,6,104,1.2,78.11,3,0.555,0.556,1.8,93.7,116.8,0.49,4,17.7,116.5,4,3,6,0.59,2014,20140427
1610612761,Toronto Raptors,1,1,0,1.0,48.0,31,75,0.413,6,23,0.261,19,23,0.826,9,34,43,15,12.0,9,3,3,29,25,87,8.0,1,1,1,1,3,7,6,6,6,5,6,6,7,3,6,2,3,8,3,2,6,2,8,4,7,3,0.217,7,7,98.9,98.7,0.745,0.551,1,3,7,5,1.25,3,0.136,88.0,5,3,88,7.7,73.33,6,0.453,0.484,9.1,87.4,91.1,0.484,3,13.3,89.8,8,7,7,0.511,2014,20140427
1610612764,Washington Wizards,1,1,0,1.0,48.0,35,86,0.407,8,19,0.421,20,25,0.8,14,24,38,22,6.0,8,5,4,18,22,98,9.0,1,1,1,1,3,4,2,8,5,7,2,5,5,4,1,8,6,3,1,3,2,4,1,7,4,2,0.34,4,6,114.0,110.1,0.614,0.547,4,4,8,7,3.67,1,0.07,85.5,1,8,86,9.5,71.25,7,0.453,0.629,9.2,88.7,100.6,0.464,2,17.6,104.7,2,4,2,0.505,2014,20140427
1610612741,Chicago Bulls,1,0,1,0.0,48.0,25,75,0.333,6,16,0.375,13,17,0.765,11,32,43,19,11.0,4,8,11,17,19,69,-6.0,1,4,4,4,3,6,5,6,5,5,4,4,6,2,6,3,4,5,2,5,2,6,1,5,6,5,0.235,6,6,84.1,83.7,0.688,0.438,2,4,6,5,1.73,3,0.134,83.0,2,4,82,-7.4,69.17,6,0.373,0.76,-5.1,82.4,91.1,0.455,5,16.8,89.3,6,3,1,0.418,2014,20140429
1610612744,Golden State Warriors,1,0,1,0.0,48.0,40,85,0.471,10,26,0.385,13,19,0.684,13,29,42,24,14.0,6,1,4,28,21,103,-10.0,1,4,4,4,3,1,3,2,2,2,3,4,3,5,2,5,5,1,5,4,6,4,6,3,2,6,0.354,2,2,109.6,109.2,0.689,0.437,6,5,3,1,1.71,4,0.149,93.5,3,3,94,-11.0,77.92,2,0.529,0.6,-11.9,94.2,120.2,0.516,6,17.9,121.5,1,1,3,0.552,2014,20140429
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,37,76,0.487,8,20,0.4,31,41,0.756,12,29,41,20,12.0,10,4,1,21,28,113,10.0,1,1,1,1,3,2,4,1,3,3,1,1,1,3,5,5,6,4,3,2,3,1,3,1,1,1,0.311,1,1,121.5,120.2,0.646,0.563,5,2,4,1,1.67,2,0.129,93.5,4,6,93,11.0,77.92,1,0.539,0.541,11.9,94.2,109.2,0.484,1,15.7,109.6,4,5,5,0.601,2014,20140429
1610612763,Memphis Grizzlies,1,1,0,1.0,53.0,37,87,0.425,7,19,0.368,19,26,0.731,13,37,50,21,10.0,11,3,3,21,22,100,1.0,1,1,1,1,1,2,2,3,4,4,5,2,2,4,2,1,2,3,1,1,4,2,3,2,3,3,0.259,3,3,103.1,104.8,0.65,0.563,3,1,5,3,2.1,1,0.103,87.85,1,5,97,4.1,73.21,3,0.466,0.568,1.0,87.8,100.7,0.465,3,15.9,102.1,5,4,4,0.508,2014,20140429
1610612760,Oklahoma City Thunder,1,0,1,0.0,53.0,36,92,0.391,12,31,0.387,15,19,0.789,19,32,51,24,17.0,2,3,3,22,21,99,-1.0,1,4,4,4,1,4,1,5,1,1,2,3,3,1,1,3,1,1,6,6,4,2,5,3,4,4,0.35,4,4,102.1,100.7,0.741,0.437,4,6,2,3,1.41,6,0.175,87.85,5,2,97,-4.1,73.21,4,0.457,0.667,-1.0,87.8,104.8,0.535,4,16.9,103.1,2,2,2,0.493,2014,20140429
1610612764,Washington Wizards,1,1,0,1.0,48.0,30,74,0.405,2,9,0.222,13,19,0.684,13,36,49,16,13.0,9,11,8,19,17,75,6.0,1,1,1,1,3,5,6,4,6,6,6,4,3,5,2,2,3,6,4,3,1,5,2,6,5,2,0.313,5,5,89.3,91.1,0.765,0.562,1,3,1,5,1.23,5,0.155,83.0,6,1,84,7.4,69.17,5,0.419,0.533,5.1,82.4,83.7,0.545,2,14.2,84.1,3,6,6,0.455,2014,20140429
1610612766,Charlotte Bobcats,1,0,1,0.0,48.0,37,88,0.42,9,21,0.429,14,19,0.737,15,26,41,18,15.0,5,2,6,22,21,97,-4.0,1,4,4,4,1,4,3,6,2,3,2,6,5,5,1,4,3,4,3,4,6,5,4,4,5,4,0.365,5,5,104.3,100.7,0.853,0.406,4,5,1,3,1.2,4,0.161,93.0,3,1,93,-8.2,77.5,6,0.472,0.486,-4.3,94.6,108.9,0.558,4,14.0,108.6,3,5,4,0.503,2014,20140423
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,45,92,0.489,8,21,0.381,15,16,0.938,14,21,35,19,8.0,13,3,3,19,19,113,21.0,1,1,1,1,1,1,1,3,4,3,4,5,6,1,2,6,5,2,1,1,4,2,1,5,1,1,0.417,1,3,125.6,121.5,0.647,0.652,1,1,3,5,2.38,1,0.089,89.5,1,3,90,21.2,74.58,4,0.533,0.422,22.2,92.4,100.3,0.512,1,14.8,103.4,1,3,5,0.57,2014,20140423
1610612745,Houston Rockets,1,0,1,0.0,48.0,39,90,0.433,3,16,0.188,24,30,0.8,14,28,42,16,15.0,7,4,11,27,28,105,-7.0,1,4,4,4,1,3,2,5,6,6,6,1,1,3,2,3,2,6,3,3,3,6,5,1,3,5,0.37,4,6,106.1,100.8,0.689,0.413,5,4,2,1,1.07,3,0.152,99.5,5,2,99,-12.5,82.92,5,0.45,0.41,-5.9,101.5,113.3,0.515,5,11.9,112.0,2,6,6,0.509,2014,20140423
1610612748,Miami Heat,1,1,0,1.0,48.0,35,67,0.522,9,23,0.391,22,29,0.759,4,33,37,19,17.0,9,6,2,21,22,101,4.0,1,1,1,1,1,5,5,1,2,1,3,3,2,4,6,1,4,2,5,2,2,1,3,3,4,3,0.147,3,1,108.6,108.9,0.635,0.594,2,2,6,3,1.12,5,0.183,93.0,4,4,93,8.2,77.5,1,0.59,0.543,4.3,94.6,100.7,0.442,3,16.2,104.3,6,2,2,0.633,2014,20140423
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,40,84,0.476,8,23,0.348,24,27,0.889,11,32,43,23,14.0,5,11,4,28,27,112,7.0,1,1,1,1,1,2,4,4,4,1,5,1,4,2,4,2,1,1,2,4,1,4,6,2,2,2,0.311,2,4,112.0,113.3,0.63,0.588,3,3,5,1,1.64,2,0.14,99.5,2,5,100,12.5,82.92,3,0.524,0.575,5.9,101.5,100.8,0.485,2,16.9,106.1,5,1,1,0.584,2014,20140423
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,32,64,0.5,10,20,0.5,18,29,0.621,9,23,32,17,24.0,1,3,3,19,19,92,-21.0,1,4,4,4,1,6,6,2,1,5,1,4,2,6,5,5,6,5,6,6,4,2,1,5,6,6,0.353,6,2,103.4,100.3,0.583,0.348,6,6,4,5,0.71,6,0.27,89.5,6,6,89,-21.2,74.58,2,0.578,0.531,-22.2,92.4,121.5,0.488,6,14.5,125.6,4,4,3,0.599,2014,20140423
1610612751,Brooklyn Nets,1,0,1,0.0,48.0,40,75,0.533,11,23,0.478,22,30,0.733,10,24,34,22,15.0,8,4,2,27,25,113,-2.0,1,4,4,4,1,3,6,1,3,5,2,2,2,5,3,6,5,3,6,1,5,1,6,2,2,4,0.256,1,1,122.8,121.2,0.674,0.496,5,4,5,1,1.47,6,0.163,93.0,5,5,92,2.5,77.5,1,0.607,0.55,0.5,95.0,118.8,0.476,3,17.7,122.3,5,2,3,0.641,2014,20140430
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,39,89,0.438,12,28,0.429,13,15,0.867,9,38,47,18,8.0,2,8,5,21,15,103,-6.0,1,4,4,4,1,4,2,5,1,1,4,6,6,1,4,1,2,5,2,6,2,3,2,6,5,5,0.255,5,5,110.8,108.9,0.717,0.454,3,5,4,1,2.25,2,0.086,93.0,2,4,93,-7.2,77.5,5,0.506,0.462,-6.5,94.2,116.1,0.49,5,14.8,117.2,6,5,5,0.539,2014,20140430
1610612745,Houston Rockets,1,1,0,1.0,48.0,43,91,0.473,8,25,0.32,14,18,0.778,14,34,48,23,13.0,7,8,14,21,21,108,10.0,1,1,1,1,1,1,1,3,5,3,6,5,5,3,1,3,1,2,4,3,2,6,2,3,4,1,0.46,3,3,117.4,110.3,0.725,0.576,1,1,1,5,1.77,5,0.141,91.0,3,3,92,7.3,75.83,3,0.516,0.535,8.5,96.5,103.0,0.594,1,16.9,108.9,1,3,4,0.546,2014,20140430
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,36,83,0.434,9,25,0.36,17,23,0.739,9,25,34,14,11.0,8,14,8,21,21,98,-10.0,1,4,4,4,1,6,4,6,4,3,5,4,4,4,4,5,5,6,3,1,1,4,2,3,6,6,0.275,6,6,108.9,103.0,0.54,0.424,4,6,6,5,1.27,3,0.122,91.0,6,6,90,-7.3,75.83,6,0.488,0.389,-8.5,96.5,110.3,0.406,6,11.9,117.4,4,6,6,0.526,2014,20140430
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,41,88,0.466,8,16,0.5,19,27,0.704,12,35,47,24,6.0,6,5,8,15,21,109,6.0,1,1,1,1,1,2,3,4,5,6,1,3,3,6,2,2,2,1,1,4,4,4,1,3,3,2,0.283,4,4,117.2,116.1,0.745,0.546,2,2,3,1,4.0,1,0.065,93.0,1,1,93,7.2,77.5,4,0.511,0.585,6.5,94.2,108.9,0.51,2,18.2,110.8,3,1,1,0.546,2014,20140430
1610612761,Toronto Raptors,1,1,0,1.0,48.0,37,77,0.481,12,26,0.462,29,36,0.806,9,28,37,21,13.0,6,2,4,25,27,115,2.0,1,1,1,1,1,5,5,2,1,2,3,1,1,2,4,4,4,4,4,4,6,2,5,1,1,3,0.326,2,2,122.3,118.8,0.744,0.504,6,3,2,1,1.62,4,0.138,93.0,4,2,94,-2.5,77.5,2,0.558,0.568,-0.5,95.0,121.2,0.524,4,16.5,122.8,2,4,2,0.619,2014,20140430
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,36,77,0.468,6,21,0.286,19,25,0.76,9,36,45,17,12.0,10,5,3,14,25,97,14.0,1,1,1,1,1,3,4,3,6,3,6,4,3,4,4,1,1,4,1,1,2,2,1,2,5,1,0.222,5,3,104.3,106.6,0.796,0.625,1,1,2,3,1.42,1,0.129,93.0,2,2,93,17.2,77.5,4,0.506,0.472,15.1,91.9,89.4,0.521,1,14.2,89.2,4,3,4,0.551,2014,20140502
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,45,87,0.517,8,18,0.444,15,24,0.625,13,27,40,18,16.0,8,2,4,20,26,113,2.0,1,1,1,1,1,1,1,2,2,5,1,6,4,6,2,5,4,3,5,5,6,4,2,1,1,2,0.3,1,2,115.3,112.4,0.806,0.464,4,5,3,1,1.13,5,0.163,98.5,5,1,98,-4.1,82.08,2,0.563,0.4,3.2,97.9,116.4,0.512,3,13.7,112.1,3,4,5,0.579,2014,20140502
1610612745,Houston Rockets,1,0,1,0.0,48.0,34,75,0.453,7,19,0.368,23,31,0.742,14,30,44,19,17.0,8,3,6,20,20,98,-1.0,1,4,4,4,1,5,5,4,3,4,4,2,1,5,1,4,2,2,6,5,4,6,2,3,4,4,0.477,4,4,108.9,106.9,0.681,0.518,5,3,1,5,1.12,6,0.189,89.0,6,5,90,-1.0,74.17,3,0.5,0.559,-3.6,91.7,108.0,0.582,5,15.0,112.5,1,2,1,0.553,2014,20140502
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,35,82,0.427,9,24,0.375,20,22,0.909,12,22,34,14,12.0,9,6,3,20,20,99,1.0,1,1,1,1,1,4,2,5,1,1,3,3,5,1,3,6,6,6,1,2,1,2,2,3,3,3,0.319,2,5,112.5,108.0,0.523,0.482,3,4,6,5,1.17,2,0.136,89.0,3,6,88,1.0,74.17,5,0.482,0.4,3.6,91.7,106.9,0.418,2,12.0,108.9,2,6,5,0.54,2014,20140502
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,40,75,0.533,7,16,0.438,24,28,0.857,6,33,39,21,14.0,9,4,2,26,20,111,-2.0,1,4,4,4,1,2,5,1,3,6,2,1,2,2,6,3,5,1,3,2,3,1,6,3,2,5,0.194,3,1,112.1,116.4,0.7,0.536,6,2,4,1,1.5,3,0.141,98.5,1,4,99,4.1,82.08,1,0.58,0.525,-3.2,97.9,112.4,0.488,4,16.7,115.3,6,1,3,0.636,2014,20140502
1610612761,Toronto Raptors,1,0,1,0.0,48.0,30,78,0.385,7,24,0.292,16,20,0.8,8,34,42,16,14.0,9,3,5,25,14,83,-14.0,1,4,4,4,1,6,3,6,3,1,5,5,6,3,5,2,3,5,3,2,4,5,5,6,6,6,0.204,6,6,89.2,89.4,0.778,0.375,2,6,5,3,1.14,4,0.151,93.0,4,3,93,-17.2,77.5,6,0.429,0.533,-15.1,91.9,106.6,0.479,6,13.6,104.3,5,5,2,0.478,2014,20140502
1610612751,Brooklyn Nets,1,1,0,1.0,48.0,37,81,0.457,8,23,0.348,22,30,0.733,16,26,42,16,8.0,5,3,3,26,27,104,1.0,1,1,1,1,1,2,2,3,3,3,3,3,3,4,1,4,1,3,1,3,2,2,3,1,2,2,0.396,2,3,120.9,120.6,0.7,0.493,2,3,1,3,2.0,1,0.093,86.0,1,2,86,1.6,71.67,3,0.506,0.432,1.2,86.4,119.0,0.534,2,13.2,119.8,1,3,3,0.552,2014,20140504
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,36,88,0.409,9,25,0.36,15,17,0.882,11,28,39,21,14.0,6,2,4,21,21,96,-23.0,1,3,3,3,1,3,1,4,2,1,2,4,4,1,2,2,3,1,4,2,4,4,1,3,4,4,0.302,4,4,101.1,97.5,0.829,0.371,4,4,2,1,1.5,4,0.147,95.5,3,1,95,-28.4,79.58,4,0.46,0.583,-22.9,96.5,125.9,0.511,4,16.0,124.0,2,2,1,0.503,2014,20140504
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,42,74,0.568,10,24,0.417,25,33,0.758,6,34,40,21,12.0,10,4,2,21,21,119,23.0,1,1,1,1,1,1,3,1,1,2,1,2,1,3,4,1,2,1,3,1,1,1,1,3,1,1,0.171,1,1,124.0,125.9,0.698,0.629,1,1,3,1,1.75,3,0.125,95.5,2,3,96,28.4,79.58,1,0.635,0.5,22.9,96.5,97.5,0.489,1,17.1,101.1,4,1,2,0.672,2014,20140504
1610612761,Toronto Raptors,1,0,1,0.0,48.0,35,73,0.479,4,13,0.308,29,33,0.879,10,28,38,13,9.0,4,3,3,27,26,103,-1.0,1,3,3,3,1,4,4,2,4,4,4,1,1,2,3,2,4,4,2,4,2,2,4,2,3,3,0.3,3,2,119.8,119.0,0.604,0.507,3,2,4,3,1.44,2,0.105,86.0,4,4,86,-1.6,71.67,2,0.507,0.371,-1.2,86.4,120.6,0.466,3,11.8,120.9,3,4,4,0.588,2014,20140504
1610612744,Golden State Warriors,1,0,1,0.0,48.0,36,76,0.474,4,19,0.211,22,27,0.815,13,23,36,18,26.0,8,4,5,33,22,98,-40.0,1,3,3,3,3,4,4,3,3,3,4,2,2,4,2,4,3,4,4,2,3,3,4,2,4,4,0.419,4,3,99.0,97.1,0.632,0.269,4,4,2,1,0.69,4,0.263,98.5,4,3,99,-37.6,82.08,3,0.5,0.5,-41.8,101.6,134.8,0.519,4,13.3,140.8,1,4,4,0.558,2014,20140421
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,47,83,0.566,12,25,0.48,32,35,0.914,9,25,34,29,13.0,15,5,4,22,33,138,40.0,1,1,1,1,3,1,3,1,1,2,1,1,1,1,4,3,4,2,3,1,2,2,2,1,1,1,0.368,1,1,140.8,134.8,0.581,0.731,1,1,3,1,2.23,3,0.133,98.5,2,4,98,37.6,82.08,1,0.639,0.617,41.8,101.6,97.1,0.481,1,20.6,99.0,2,2,2,0.701,2014,20140421
1610612763,Memphis Grizzlies,1,1,0,1.0,53.0,43,87,0.494,4,10,0.4,21,24,0.875,12,35,47,30,9.0,5,3,10,20,22,111,6.0,1,1,1,1,1,2,2,2,3,4,2,4,4,3,3,1,2,1,1,4,4,4,1,2,2,2,0.267,2,2,116.8,117.4,0.649,0.564,2,2,4,3,3.33,2,0.095,86.49,1,2,95,9.1,72.08,2,0.517,0.698,7.5,86.7,108.2,0.48,2,21.9,109.4,4,1,1,0.569,2014,20140421
1610612760,Oklahoma City Thunder,1,0,1,0.0,53.0,37,93,0.398,9,30,0.3,22,25,0.88,16,33,49,20,9.0,6,10,3,22,20,105,-6.0,1,3,3,3,1,3,1,4,2,1,3,2,3,2,1,2,1,3,1,3,1,1,2,4,3,3,0.351,3,4,109.4,108.2,0.733,0.436,3,3,1,3,2.22,1,0.094,86.49,3,1,96,-9.1,72.08,4,0.446,0.541,-7.5,86.7,117.4,0.52,3,14.9,116.8,3,3,3,0.505,2014,20140421
1610612754,Indiana Pacers,1,0,1,0.0,48.0,33,81,0.407,8,17,0.471,22,27,0.815,6,30,36,16,13.0,6,5,7,26,23,96,-6.0,1,3,3,3,1,4,4,4,4,3,3,1,3,1,3,3,3,4,2,3,2,4,4,3,4,3,0.216,4,4,100.0,96.1,0.604,0.429,2,4,4,1,1.23,2,0.135,96.0,3,4,96,-8.4,80.0,4,0.457,0.485,-6.3,98.8,104.5,0.413,3,13.1,106.3,3,3,3,0.517,2014,20140505
1610612746,Los Angeles Clippers,1,1,0,1.0,48.0,45,82,0.549,15,29,0.517,17,30,0.567,6,25,31,26,9.0,8,1,4,24,22,122,17.0,1,1,1,1,1,1,3,1,1,1,2,4,2,4,3,4,4,1,1,1,4,2,3,4,1,1,0.214,1,1,127.1,124.2,0.625,0.567,3,2,3,1,2.89,1,0.094,96.0,1,3,96,17.2,80.0,1,0.64,0.578,17.7,98.2,107.0,0.433,1,19.8,109.4,4,1,2,0.641,2014,20140505
1610612760,Oklahoma City Thunder,1,0,1,0.0,48.0,39,85,0.459,9,28,0.321,18,23,0.783,15,32,47,17,18.0,5,4,1,22,24,105,-17.0,1,3,3,3,1,2,1,2,3,2,4,3,4,2,2,2,2,3,4,4,3,1,1,2,2,4,0.375,2,2,109.4,107.0,0.786,0.433,4,3,2,1,0.94,4,0.188,96.0,4,1,96,-17.2,80.0,2,0.512,0.436,-17.7,98.2,124.2,0.567,4,13.0,127.1,2,4,4,0.552,2014,20140505
1610612764,Washington Wizards,1,1,0,1.0,48.0,35,84,0.417,10,16,0.625,22,31,0.71,17,36,53,23,17.0,7,7,5,23,26,102,6.0,1,1,1,1,1,3,2,3,2,4,1,1,1,3,1,1,1,2,3,2,1,3,2,1,3,2,0.396,3,3,106.3,104.5,0.784,0.571,1,1,1,1,1.35,3,0.177,96.0,2,2,96,8.4,80.0,3,0.476,0.657,6.3,98.8,96.1,0.587,2,16.5,100.0,1,2,1,0.522,2014,20140505
