TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,OREB_PCT,OFF_RATING_RANK,EFG_PCT_RANK,OFF_RATING,E_OFF_RATING,DREB_PCT,PIE,DEF_RATING_RANK,PIE_RANK,REB_PCT_RANK,PACE_RANK,AST_TO,TM_TOV_PCT_RANK,TM_TOV_PCT,PACE,AST_TO_RANK,DREB_PCT_RANK,POSS,E_NET_RATING,PACE_PER40,TS_PCT_RANK,EFG_PCT,AST_PCT,NET_RATING,E_PACE,E_DEF_RATING,REB_PCT,NET_RATING_RANK,AST_RATIO,DEF_RATING,OREB_PCT_RANK,AST_RATIO_RANK,AST_PCT_RANK,TS_PCT,year,date
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,30,80,0.375,6,14,0.429,21,35,0.6,12,33,45,19,11.0,9,6,6,20,1,87,5.0,1,1,1,1,1,4,3,4,2,4,1,2,1,4,2,3,2,3,1,1,1,3,1,1,3,1,0.224,3,4,91.6,92.2,0.704,0.554,1,1,3,3,1.73,1,0.116,94.5,1,3,95,7.0,78.75,3,0.413,0.633,4.3,95.3,85.2,0.455,1,15.0,87.2,3,3,3,0.456,2003,20030505
1610612738,Boston Celtics,1,0,1,0.0,48.0,35,77,0.455,5,19,0.263,20,25,0.8,10,29,39,24,21.0,11,4,1,25,0,95,-9.0,1,3,3,3,1,3,3,2,4,2,4,3,3,3,2,4,2,3,4,1,2,1,3,1,3,3,0.283,4,4,96.9,96.0,0.644,0.442,3,3,4,1,1.14,4,0.214,98.0,3,4,98,-10.7,81.67,3,0.487,0.686,-9.2,98.3,106.6,0.462,3,17.9,106.1,2,3,2,0.54,2003,20030507
1610612747,Los Angeles Lakers,1,0,1,0.0,48.0,36,80,0.45,8,23,0.348,15,24,0.625,7,30,37,10,16.0,5,1,5,25,0,95,-19.0,1,3,3,3,1,2,1,3,1,1,3,4,4,4,3,3,4,4,2,4,3,4,3,1,3,4,0.224,3,2,97.9,95.4,0.865,0.307,4,4,2,3,0.63,2,0.165,96.5,4,1,97,-24.7,80.42,4,0.5,0.278,-20.8,97.2,120.2,0.5,4,8.5,118.8,3,4,4,0.525,2003,20030507
1610612751,New Jersey Nets,1,1,0,1.0,48.0,35,79,0.443,7,10,0.7,27,33,0.818,13,31,44,29,17.0,11,1,4,23,0,104,9.0,1,1,1,1,1,3,2,4,3,4,1,1,1,1,1,2,1,1,3,1,3,3,1,1,2,2,0.356,2,3,106.1,106.6,0.717,0.558,1,2,1,1,1.71,3,0.173,98.0,2,3,98,10.7,81.67,2,0.487,0.829,9.2,98.3,96.0,0.538,2,20.4,96.9,1,2,1,0.556,2003,20030507
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,42,75,0.56,8,14,0.571,22,27,0.815,5,34,39,27,13.0,8,5,1,24,0,114,19.0,1,1,1,1,1,1,4,1,1,3,2,2,2,2,4,1,2,2,1,3,1,1,2,1,1,1,0.135,1,1,118.8,120.2,0.776,0.693,2,1,2,3,2.08,1,0.135,96.5,1,2,96,24.7,80.42,1,0.613,0.643,20.8,97.2,95.4,0.5,1,21.1,97.9,4,1,3,0.656,2003,20030507
1610612738,Boston Celtics,1,0,1,0.0,48.0,27,78,0.346,8,24,0.333,14,16,0.875,11,33,44,14,17.0,4,6,1,27,0,76,-18.0,1,3,3,3,1,4,2,4,1,1,3,4,4,1,2,2,2,4,3,4,2,1,3,1,4,4,0.25,4,4,84.4,83.5,0.857,0.312,3,4,2,3,0.82,4,0.189,90.5,4,1,90,-22.3,75.42,4,0.397,0.519,-18.9,89.9,105.8,0.521,4,12.0,103.3,3,4,3,0.447,2003,20030509
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,36,71,0.507,5,13,0.385,33,40,0.825,11,35,46,21,18.0,5,7,3,24,0,110,15.0,1,1,1,1,1,1,3,1,2,2,1,1,1,3,2,1,1,2,4,3,1,2,2,1,1,2,0.351,1,1,114.6,115.1,0.731,0.619,2,2,1,1,1.17,3,0.188,95.5,3,3,96,14.6,79.58,1,0.542,0.583,14.6,95.1,100.5,0.573,2,16.3,100.0,1,2,2,0.621,2003,20030509
1610612751,New Jersey Nets,1,1,0,1.0,48.0,34,69,0.493,4,11,0.364,22,36,0.611,5,33,38,25,9.0,7,1,6,19,0,94,18.0,1,1,1,1,1,3,4,2,3,3,2,2,2,4,4,2,3,1,1,2,4,3,1,1,3,1,0.143,2,2,103.3,105.8,0.75,0.688,1,1,3,3,2.78,1,0.099,90.5,1,2,91,22.3,75.42,2,0.522,0.735,18.9,89.9,83.5,0.479,1,20.5,84.4,4,1,1,0.554,2003,20030509
1610612759,San Antonio Spurs,1,0,1,0.0,48.0,36,86,0.419,3,11,0.273,20,24,0.833,13,23,36,17,11.0,9,3,7,28,0,95,-15.0,1,3,3,3,1,1,1,3,4,3,4,3,3,2,1,4,4,3,2,1,3,4,4,1,2,3,0.269,3,3,100.0,100.5,0.649,0.381,4,3,4,1,1.55,2,0.116,95.5,2,4,95,-14.6,79.58,3,0.436,0.472,-14.6,95.1,115.1,0.427,3,13.5,114.6,2,3,4,0.492,2003,20030509
1610612738,Boston Celtics,1,0,1,0.0,58.0,36,90,0.4,7,23,0.304,22,28,0.786,10,41,51,23,20.0,16,4,2,27,1,101,-9.0,1,2,2,2,1,2,2,2,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,0.237,2,2,89.4,89.9,0.737,0.511,2,1,2,1,1.15,1,0.177,93.1,1,2,113,-5.4,77.59,2,0.439,0.639,-8.8,94.2,95.3,0.483,2,15.6,98.2,2,2,1,0.494,2003,20030512
1610612751,New Jersey Nets,1,1,0,1.0,58.0,40,93,0.43,11,22,0.5,19,26,0.731,11,35,46,24,22.0,13,2,4,29,1,110,9.0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,1,1,0.263,1,1,98.2,95.3,0.763,0.489,1,2,1,1,1.09,2,0.196,93.1,2,1,112,5.4,77.59,1,0.489,0.6,8.8,94.2,89.9,0.517,1,15.9,89.4,1,1,2,0.527,2003,20030512
1610612765,Detroit Pistons,1,0,1,0.0,48.0,24,76,0.316,6,22,0.273,40,47,0.851,9,34,43,15,8.0,8,3,6,20,0,94,-5.0,1,4,4,4,1,6,3,6,2,1,5,1,1,3,1,2,2,5,1,2,4,4,1,1,5,4,0.278,5,6,102.2,98.2,0.814,0.486,4,4,2,3,1.88,1,0.087,92.5,2,1,92,-11.8,77.08,6,0.355,0.625,-4.3,92.8,110.0,0.515,4,12.4,106.5,2,5,3,0.486,2003,20030420
1610612747,Los Angeles Lakers,1,1,0,1.0,48.0,44,80,0.55,10,19,0.526,19,24,0.792,8,27,35,30,11.0,6,7,3,21,0,117,19.0,1,1,1,1,1,1,1,1,1,2,1,6,6,4,3,4,4,1,2,4,1,2,3,1,1,1,0.263,1,1,127.2,125.1,0.75,0.587,5,2,3,5,2.73,3,0.12,92.0,1,3,92,17.2,76.67,1,0.613,0.682,20.7,92.2,107.8,0.513,1,22.7,106.5,3,1,1,0.646,2003,20030420
1610612750,Minnesota Timberwolves,1,0,1,0.0,48.0,38,76,0.5,1,5,0.2,21,27,0.778,8,26,34,20,11.0,6,3,7,20,0,98,-19.0,1,4,4,4,1,2,3,2,6,6,6,5,3,5,3,5,5,3,2,4,4,5,1,1,3,6,0.25,2,2,106.5,107.8,0.737,0.413,6,5,4,5,1.82,3,0.12,92.0,3,4,92,-17.2,76.67,3,0.507,0.526,-20.7,92.2,125.1,0.487,6,16.4,127.2,4,3,4,0.558,2003,20030420
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,28,65,0.431,4,14,0.286,30,40,0.75,9,28,37,12,21.0,7,7,2,28,0,90,-8.0,1,4,4,4,1,5,6,5,4,3,4,2,2,6,1,3,3,6,6,3,1,1,4,1,6,5,0.317,6,5,95.7,95.1,0.786,0.405,3,6,1,1,0.57,6,0.223,94.0,6,2,94,-8.0,78.33,5,0.462,0.429,-8.5,94.8,103.2,0.554,5,10.2,104.3,1,6,6,0.545,2003,20030420
1610612753,Orlando Magic,1,1,0,1.0,48.0,36,76,0.474,5,11,0.455,22,25,0.88,8,36,44,18,11.0,3,6,3,35,0,99,5.0,1,1,1,1,1,3,3,3,3,4,2,3,4,1,3,1,1,4,2,6,3,2,6,1,2,3,0.186,3,2,106.5,110.0,0.722,0.514,2,3,5,3,1.64,2,0.118,92.5,4,5,93,11.8,77.08,2,0.507,0.5,4.3,92.8,98.2,0.485,3,15.1,102.2,6,4,5,0.569,2003,20030420
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,36,77,0.468,4,11,0.364,22,25,0.88,8,24,32,24,15.0,11,2,7,31,0,98,8.0,1,1,1,1,1,3,2,4,4,4,3,3,4,1,3,6,6,2,5,1,6,5,5,1,3,2,0.214,4,4,104.3,103.2,0.683,0.595,1,1,6,1,1.6,5,0.16,94.0,5,6,94,8.0,78.33,4,0.494,0.667,8.5,94.8,95.1,0.446,2,18.9,95.7,5,2,2,0.557,2003,20030420
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,38,78,0.487,12,25,0.48,15,18,0.833,10,28,38,20,14.0,8,0,2,25,0,103,4.0,1,1,1,1,1,1,1,1,1,1,1,5,6,2,4,2,3,1,3,3,6,3,4,1,1,3,0.357,1,1,117.0,114.5,0.698,0.522,5,3,3,1,1.43,3,0.159,87.5,1,3,88,1.1,72.92,1,0.564,0.526,3.3,88.6,113.4,0.529,3,16.5,113.8,3,2,4,0.599,2003,20030423
1610612765,Detroit Pistons,1,1,0,1.0,48.0,31,73,0.425,4,14,0.286,23,32,0.719,12,35,47,20,18.0,7,8,1,24,0,89,12.0,1,1,1,1,1,5,3,5,3,4,4,2,2,5,2,1,1,1,6,4,1,2,3,1,4,1,0.413,4,5,102.3,95.6,0.833,0.63,1,1,1,1,1.11,6,0.207,87.5,5,1,87,7.4,72.92,5,0.452,0.645,14.8,90.2,88.3,0.614,1,15.9,87.5,1,3,1,0.511,2003,20030423
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,33,70,0.471,4,14,0.286,15,19,0.789,6,25,31,20,16.0,6,2,3,26,0,85,-5.0,1,4,4,4,1,2,4,2,3,4,4,5,5,3,5,5,5,1,5,6,3,5,5,1,5,5,0.225,5,3,97.7,96.2,0.628,0.462,4,5,5,5,1.25,5,0.184,86.5,3,5,87,-8.2,72.08,3,0.5,0.606,-7.0,87.3,104.4,0.434,5,17.2,104.7,5,1,2,0.542,2003,20030423
1610612753,Orlando Magic,1,0,1,0.0,48.0,27,68,0.397,4,17,0.235,19,21,0.905,5,25,30,15,15.0,7,1,8,29,0,77,-12.0,1,4,4,4,1,6,6,6,3,2,6,4,4,1,6,5,6,5,4,4,5,6,6,1,6,6,0.167,6,6,87.5,88.3,0.587,0.37,3,6,6,1,1.0,4,0.17,87.5,6,6,88,-7.4,72.92,6,0.426,0.556,-14.8,90.2,95.6,0.386,6,13.8,102.3,6,5,3,0.498,2003,20030423
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,33,74,0.446,2,6,0.333,22,30,0.733,14,26,40,17,13.0,10,3,2,23,0,90,5.0,1,1,1,1,1,2,2,4,6,6,3,3,3,4,1,3,2,4,1,1,2,3,2,1,3,2,0.372,3,4,104.7,104.4,0.775,0.538,2,2,2,5,1.31,2,0.151,86.5,2,2,86,8.2,72.08,4,0.459,0.515,7.0,87.3,96.2,0.566,2,14.3,97.7,2,4,5,0.516,2003,20030423
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,33,70,0.471,7,16,0.438,26,37,0.703,12,26,38,15,13.0,9,2,0,20,0,99,-4.0,1,4,4,4,1,2,4,2,2,3,2,1,1,6,2,3,3,5,1,2,3,1,1,1,2,4,0.302,2,2,113.8,113.4,0.643,0.478,6,4,4,1,1.15,1,0.149,87.5,4,4,87,-1.1,72.92,2,0.521,0.455,-3.3,88.6,114.5,0.471,4,13.0,117.0,4,6,6,0.574,2003,20030423
1610612749,Milwaukee Bucks,1,1,0,1.0,53.0,42,92,0.457,11,24,0.458,24,28,0.857,12,31,43,20,10.0,3,3,4,37,0,119,5.0,1,1,1,1,1,1,1,2,1,1,2,3,3,3,4,1,2,5,1,4,4,4,6,2,1,2,0.346,1,2,121.4,116.3,0.696,0.482,5,4,3,3,2.0,1,0.102,88.75,2,2,98,0.8,73.96,2,0.516,0.476,5.1,91.0,115.5,0.51,2,14.8,116.3,4,5,6,0.57,2003,20030426
1610612751,New Jersey Nets,1,0,1,0.0,53.0,39,75,0.52,3,10,0.3,33,47,0.702,11,30,41,23,14.0,5,4,3,30,0,114,-5.0,1,4,4,4,1,2,5,1,4,5,5,2,2,6,5,2,4,1,4,3,3,3,4,2,2,5,0.304,2,1,116.3,115.5,0.654,0.518,6,3,4,3,1.64,4,0.143,88.75,4,3,98,-0.8,73.96,1,0.54,0.59,-5.1,91.0,116.3,0.49,5,17.3,121.4,5,1,3,0.596,2003,20030426
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,35,87,0.402,8,23,0.348,21,24,0.875,21,30,51,22,12.0,8,2,1,23,1,99,14.0,1,1,1,1,3,4,2,6,2,2,4,5,6,2,1,2,1,3,3,1,5,1,3,1,5,1,0.444,5,5,111.2,111.8,0.738,0.588,1,2,1,5,1.83,3,0.135,88.5,3,1,89,18.8,73.75,6,0.448,0.629,14.6,90.0,93.0,0.573,1,16.4,96.6,2,3,2,0.507,2003,20030426
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,30,70,0.429,2,14,0.143,23,26,0.885,6,27,33,17,16.0,3,1,2,20,0,85,-14.0,1,4,4,4,3,6,6,5,5,4,6,4,5,1,6,4,6,6,6,4,6,2,1,2,6,6,0.262,6,6,96.6,93.0,0.556,0.412,2,5,6,5,1.06,6,0.182,88.5,6,5,88,-18.8,73.75,5,0.443,0.567,-14.6,90.0,111.8,0.427,6,14.8,111.2,6,6,4,0.522,2003,20030426
1610612758,Sacramento Kings,1,0,1,0.0,48.0,38,84,0.452,8,20,0.4,20,28,0.714,17,23,40,21,14.0,2,9,9,34,0,104,-3.0,1,4,4,4,3,3,3,3,2,3,3,6,3,4,2,6,5,4,4,6,1,5,5,2,4,4,0.367,4,3,113.0,111.4,0.551,0.408,4,6,5,1,1.5,5,0.152,92.5,5,6,92,-1.7,77.08,3,0.5,0.553,-2.0,93.9,113.2,0.459,4,16.0,115.1,3,4,5,0.54,2003,20030426
1610612762,Utah Jazz,1,1,0,1.0,48.0,35,79,0.443,2,3,0.667,35,49,0.714,16,27,43,23,10.0,8,9,9,21,0,107,3.0,1,1,1,1,3,4,4,4,5,6,1,1,1,4,3,4,2,1,1,1,1,5,2,2,3,3,0.449,3,4,115.1,113.2,0.633,0.592,3,1,2,1,2.3,2,0.108,92.5,1,4,93,1.7,77.08,4,0.456,0.657,2.0,93.9,111.4,0.541,3,16.7,113.0,1,2,1,0.532,2003,20030426
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,32,75,0.427,9,19,0.474,14,17,0.824,12,26,38,20,20.0,9,6,2,28,0,87,-9.0,1,3,3,3,1,3,3,2,1,1,2,3,3,2,3,3,4,1,3,3,3,1,4,1,3,3,0.341,3,2,97.8,96.2,0.54,0.418,3,3,4,3,1.0,3,0.225,89.5,3,4,89,-8.5,74.58,1,0.487,0.625,-8.9,91.1,104.6,0.447,3,16.3,106.7,3,1,1,0.527,2003,20030428
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,34,80,0.425,7,13,0.538,21,29,0.724,17,26,43,20,16.0,13,2,6,15,0,96,9.0,1,1,1,1,1,2,2,3,2,3,1,2,2,4,1,3,2,1,2,2,4,2,1,1,2,2,0.46,2,3,106.7,104.6,0.659,0.582,2,2,1,3,1.25,2,0.178,89.5,2,2,90,8.5,74.58,2,0.469,0.588,8.9,91.1,96.2,0.553,2,15.3,97.8,1,2,3,0.517,2003,20030428
1610612758,Sacramento Kings,1,1,0,1.0,48.0,41,90,0.456,6,15,0.4,11,15,0.733,11,28,39,17,7.0,14,8,9,24,0,99,17.0,1,1,1,1,1,1,1,1,3,2,3,4,4,3,4,2,3,3,1,1,2,4,3,1,1,1,0.275,1,1,107.6,106.9,0.652,0.603,1,1,3,1,2.43,1,0.076,91.5,1,3,92,19.9,76.25,3,0.489,0.415,17.5,93.4,87.0,0.454,1,13.8,90.1,4,3,4,0.512,2003,20030428
1610612762,Utah Jazz,1,0,1,0.0,48.0,28,72,0.389,1,3,0.333,25,30,0.833,13,34,47,17,22.0,5,9,8,23,0,82,-17.0,1,3,3,3,1,4,4,4,4,4,4,1,1,1,2,1,1,3,4,4,1,3,2,1,4,4,0.348,4,4,90.1,87.0,0.725,0.397,4,4,2,1,0.77,4,0.242,91.5,4,1,91,-19.9,76.25,4,0.396,0.607,-17.5,93.4,106.9,0.546,4,13.8,107.6,2,3,2,0.481,2003,20030428
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,36,73,0.493,3,11,0.273,24,29,0.828,11,21,32,18,11.0,6,2,5,24,1,99,-4.0,1,5,5,5,1,3,6,2,7,5,6,3,2,2,7,7,8,7,3,4,7,7,4,1,3,6,0.268,3,2,115.1,115.4,0.44,0.48,7,5,8,3,1.64,3,0.128,87.0,3,8,86,3.6,72.5,2,0.514,0.5,-1.9,88.9,111.8,0.363,5,15.7,117.0,8,6,7,0.577,2003,20030430
1610612765,Detroit Pistons,1,1,0,1.0,48.0,35,80,0.438,5,23,0.217,23,28,0.821,16,29,45,19,10.0,8,8,4,21,0,98,31.0,1,1,1,1,1,4,4,4,3,2,7,4,4,4,3,2,2,6,1,3,1,5,1,7,4,1,0.396,4,4,114.0,113.5,0.647,0.863,1,1,2,7,1.9,2,0.116,85.5,2,2,86,35.2,71.25,5,0.469,0.543,35.1,85.9,78.4,0.525,1,15.4,78.8,3,7,6,0.531,2003,20030430
1610612740,New Orleans Hornets,1,1,0,1.0,48.0,34,83,0.41,6,17,0.353,19,29,0.655,15,24,39,20,10.0,9,4,3,21,1,93,2.0,1,1,1,1,1,5,2,7,2,4,3,6,2,8,4,6,6,4,1,2,3,3,1,1,5,4,0.358,5,6,106.9,102.5,0.628,0.476,3,6,6,3,2.0,1,0.115,87.0,1,4,87,-0.6,72.5,6,0.446,0.588,2.3,89.5,103.0,0.479,3,15.9,104.6,6,5,4,0.486,2003,20030430
1610612753,Orlando Magic,1,0,1,0.0,48.0,24,75,0.32,5,18,0.278,14,17,0.824,17,26,43,10,20.0,5,4,8,31,0,67,-31.0,1,5,5,5,1,8,5,8,3,3,5,8,8,3,2,5,3,8,8,6,3,8,8,7,8,8,0.353,8,8,78.8,78.4,0.604,0.137,5,8,7,7,0.5,8,0.235,85.5,8,6,85,-35.2,71.25,8,0.353,0.417,-35.1,85.9,113.5,0.475,8,8.8,114.0,7,8,8,0.406,2003,20030430
1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,31,73,0.425,4,10,0.4,25,28,0.893,13,30,43,20,16.0,5,3,4,21,1,91,-2.0,1,5,5,5,1,7,6,5,5,6,1,2,4,1,6,1,3,4,4,6,5,5,1,1,6,5,0.372,6,5,104.6,103.0,0.642,0.524,4,3,3,3,1.25,7,0.184,87.0,6,3,87,0.6,72.5,4,0.452,0.645,-2.3,89.5,102.5,0.521,6,16.4,106.9,5,4,2,0.533,2003,20030430
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,39,86,0.453,7,25,0.28,18,23,0.783,20,28,48,23,16.0,6,5,2,25,1,103,4.0,1,1,1,1,1,1,1,3,1,1,4,7,7,6,1,4,1,1,4,4,2,2,5,1,2,3,0.56,2,3,117.0,111.8,0.732,0.52,6,4,1,3,1.44,5,0.182,87.0,4,1,88,-3.6,72.5,3,0.494,0.59,1.9,88.9,115.4,0.637,4,16.8,115.1,1,2,3,0.536,2003,20030430
1610612758,Sacramento Kings,1,1,0,1.0,48.0,38,72,0.528,4,10,0.4,31,40,0.775,11,29,40,21,17.0,10,3,0,26,1,111,20.0,1,1,1,1,1,2,8,1,5,6,1,1,1,7,7,2,5,3,7,1,5,1,6,1,1,2,0.378,1,1,119.4,116.1,0.6,0.655,2,2,4,1,1.24,6,0.183,93.5,7,7,93,20.2,77.92,1,0.556,0.553,22.5,95.2,95.9,0.506,2,16.5,96.8,4,3,5,0.619,2003,20030430
1610612762,Utah Jazz,1,0,1,0.0,48.0,34,82,0.415,1,6,0.167,22,27,0.815,15,20,35,23,16.0,5,0,3,29,1,91,-20.0,1,5,5,5,1,5,3,6,8,8,8,5,6,5,4,8,7,1,4,6,8,3,7,1,6,7,0.4,7,7,96.8,95.9,0.622,0.345,8,7,5,1,1.44,4,0.17,93.5,4,5,94,-20.2,77.92,7,0.421,0.676,-22.5,95.2,116.1,0.494,7,17.0,119.4,2,1,1,0.485,2003,20030430
1610612742,Dallas Mavericks,1,0,1,0.0,48.0,39,92,0.424,9,17,0.529,16,21,0.762,17,15,32,26,11.0,6,2,6,23,0,103,-22.0,1,4,4,4,1,3,1,5,1,4,1,5,6,4,1,6,6,2,4,2,5,5,2,1,3,6,0.345,4,5,108.4,108.1,0.543,0.345,6,6,6,3,2.36,4,0.116,94.5,2,6,95,-23.4,78.75,5,0.473,0.667,-24.6,95.1,131.6,0.422,6,18.6,133.0,3,3,1,0.509,2003,20030502
1610612765,Detroit Pistons,1,1,0,1.0,48.0,32,74,0.432,7,23,0.304,32,51,0.627,12,33,45,13,10.0,9,5,2,27,0,103,15.0,1,1,1,1,1,5,6,4,2,1,5,1,1,5,4,2,2,5,2,1,3,1,3,1,3,2,0.269,5,4,106.2,109.1,0.706,0.628,1,2,4,1,1.3,2,0.103,96.5,5,2,97,20.5,80.42,4,0.48,0.406,14.5,96.9,88.6,0.485,2,10.6,91.7,6,5,5,0.534,2003,20030502
1610612740,New Orleans Hornets,1,0,1,0.0,48.0,41,83,0.494,7,16,0.438,14,23,0.609,11,28,39,26,9.0,5,9,3,27,0,103,-4.0,1,4,4,4,1,2,2,2,2,5,3,6,5,6,5,4,5,2,1,3,1,3,3,1,3,4,0.304,3,2,115.7,113.0,0.617,0.504,5,3,5,5,2.89,1,0.101,89.0,1,5,89,-8.4,74.17,3,0.536,0.634,-4.5,89.6,121.5,0.462,4,20.2,120.2,4,2,3,0.553,2003,20030502
1610612753,Orlando Magic,1,0,1,0.0,48.0,32,81,0.395,2,18,0.111,22,28,0.786,11,36,47,13,17.0,5,2,5,36,0,88,-15.0,1,4,4,4,1,5,4,6,6,3,6,4,3,3,5,1,1,5,6,3,5,4,6,1,6,5,0.294,6,6,91.7,88.6,0.731,0.372,2,5,3,1,0.76,6,0.177,96.5,6,1,96,-20.5,80.42,6,0.407,0.406,-14.5,96.9,109.1,0.515,5,10.6,106.2,5,5,5,0.471,2003,20030502
1610612755,Philadelphia 76ers,1,1,0,1.0,48.0,37,80,0.463,7,20,0.35,26,32,0.813,16,28,44,20,10.0,5,3,9,27,0,107,4.0,1,1,1,1,1,4,5,3,2,2,4,2,2,2,2,4,4,4,2,3,4,6,3,1,2,3,0.383,2,3,120.2,121.5,0.696,0.496,4,4,2,5,2.0,3,0.112,89.0,3,3,89,8.4,74.17,2,0.506,0.541,4.5,89.6,113.0,0.538,3,15.9,115.7,2,4,4,0.569,2003,20030502
1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,49,82,0.598,4,9,0.444,23,25,0.92,14,31,45,32,16.0,3,6,2,22,0,125,22.0,1,1,1,1,1,1,3,1,5,6,2,3,4,1,3,3,2,1,5,6,2,1,1,1,1,1,0.457,1,1,133.0,131.6,0.655,0.655,3,1,1,3,2.0,5,0.17,94.5,3,4,94,23.4,78.75,1,0.622,0.653,24.6,95.1,108.1,0.578,1,22.5,108.4,1,1,2,0.672,2003,20030502
1610612742,Dallas Mavericks,1,1,0,1.0,48.0,42,83,0.506,13,29,0.448,18,21,0.857,10,24,34,27,6.0,8,2,0,26,0,115,12.0,1,1,1,1,1,1,2,1,1,1,3,4,6,1,5,5,6,1,1,2,5,1,3,1,1,2,0.262,1,1,127.8,130.3,0.511,0.561,5,3,6,3,4.5,1,0.067,90.0,1,6,90,14.8,75.0,1,0.584,0.643,13.3,88.7,115.5,0.393,2,21.1,114.4,5,1,4,0.623,2003,20030425
1610612765,Detroit Pistons,1,0,1,0.0,48.0,29,74,0.392,3,15,0.2,19,29,0.655,13,27,40,19,18.0,6,5,7,26,0,80,-9.0,1,4,4,4,1,6,5,5,6,3,6,3,2,4,2,3,3,4,5,4,2,6,3,1,6,4,0.408,6,5,90.9,87.2,0.75,0.422,3,5,3,5,1.06,6,0.205,87.5,6,1,88,-13.6,72.92,5,0.412,0.655,-11.4,90.0,100.8,0.562,4,15.1,102.3,3,5,3,0.461,2003,20030425
1610612753,Orlando Magic,1,1,0,1.0,48.0,33,69,0.478,6,13,0.462,17,28,0.607,8,27,35,18,15.0,8,7,5,30,0,89,9.0,1,1,1,1,1,3,6,2,3,6,2,5,4,6,6,3,4,5,3,2,1,5,6,1,4,3,0.25,4,2,102.3,100.8,0.592,0.578,1,2,4,5,1.2,3,0.172,87.5,5,4,87,13.6,72.92,3,0.522,0.545,11.4,90.0,87.2,0.438,3,15.7,90.9,6,4,5,0.547,2003,20030425
1610612756,Phoenix Suns,1,0,1,0.0,48.0,33,87,0.379,4,15,0.267,16,25,0.64,13,22,35,16,11.0,11,4,3,28,0,86,-13.0,1,4,4,4,1,3,1,6,5,3,5,6,5,5,2,6,4,6,2,1,3,3,5,1,5,6,0.317,5,6,92.5,89.6,0.556,0.325,4,6,5,1,1.45,2,0.118,93.0,3,5,93,-9.7,77.5,6,0.402,0.485,-14.0,97.9,99.2,0.419,6,12.7,106.5,4,6,6,0.439,2003,20030425
1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,33,76,0.434,6,17,0.353,31,39,0.795,21,28,49,26,17.0,4,0,2,22,0,103,-12.0,1,4,4,4,1,3,4,4,3,2,4,1,1,2,1,2,2,3,4,6,6,2,1,1,2,5,0.489,2,4,114.4,115.5,0.738,0.439,6,4,1,3,1.53,4,0.189,90.0,2,2,90,-14.8,75.0,2,0.474,0.788,-13.3,88.7,130.3,0.607,5,18.7,127.8,1,3,1,0.553,2003,20030425
1610612759,San Antonio Spurs,1,1,0,1.0,48.0,36,79,0.456,7,15,0.467,20,29,0.69,11,40,51,27,19.0,6,3,4,22,0,99,13.0,1,1,1,1,1,2,3,3,2,3,1,2,2,3,4,1,1,1,6,4,4,4,1,1,3,1,0.444,3,3,106.5,99.2,0.683,0.675,2,1,2,1,1.42,5,0.204,93.0,4,3,93,9.7,77.5,4,0.5,0.75,14.0,97.9,89.6,0.581,1,19.4,92.5,2,2,2,0.539,2003,20030425
