PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1626166,Cameron Payne,1610612756,PHX,26.0,Cameron,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,G,PHX,0.604,1610612756.0,-0.104,0.5,4.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,2.0,0.0,0.0,3.0,PHX,1.0,0.333,0.0,1.0,0.0,0.0,0.0,2021,20210523
101108,Chris Paul,1610612756,PHX,36.0,Chris,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,5.0,G,PHX,0.578,1610612756.0,0.047,0.625,8.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,PHX,0.0,1.0,0.0,0.0,0.0,0.0,0.4,2021,20210523
203991,Clint Capela,1610612737,ATL,27.0,Clint,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,1.0,2.0,C,ATL,0.603,1610612737.0,-0.203,0.4,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.571,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2021,20210523
1629655,Daniel Gafford,1610612764,WAS,22.0,Daniel,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,1.0,4.0,F-C,WAS,0.627,1610612764.0,-0.127,0.5,8.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,1.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2021,20210523
201568,Danilo Gallinari,1610612737,ATL,32.0,Danilo,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,,,,0.0,0.0,0.0,0.571,1.0,5.0,F,ATL,0.564,1610612737.0,0.061,0.625,8.0,1.0,,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,5.0,ATL,2.0,0.2,0.0,1.0,0.0,0.0,0.0,2021,20210523
201980,Danny Green,1610612755,PHI,34.0,Danny,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.353,1.0,6.0,G,PHI,0.584,1610612755.0,0.416,1.0,6.0,1.0,,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,2.0,PHI,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2021,20210523
203967,Dario Saric,1610612756,PHX,27.0,Dario,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,F-C,PHX,0.668,1610612756.0,-0.168,0.5,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2021,20210523
202722,Davis Bertans,1610612764,WAS,28.0,Davis,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,3.0,F,WAS,0.607,1610612764.0,0.393,1.0,3.0,1.0,,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,2.0,0.5,0.0,1.0,0.0,6.0,WAS,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2021,20210523
1629631,De'Andre Hunter,1610612737,ATL,23.0,De'Andre,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,4.0,F-G,ATL,0.565,1610612737.0,0.435,1.0,4.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,ATL,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2021,20210523
1629001,De'Anthony Melton,1610612763,MEM,23.0,De'Anthony,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,1.0,3.0,G,MEM,0.6,1610612763.0,0.151,0.75,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,MEM,,0.0,0.0,0.0,0.0,,0.0,2021,20210523
1629028,Deandre Ayton,1610612756,PHX,22.0,Deandre,10.0,11.0,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,1.0,4.0,C,PHX,0.605,1610612756.0,-0.033,0.571,7.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,11.0,0.909,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2021,20210523
203471,Dennis Schroder,1610612747,LAL,27.0,Dennis,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,3.0,G,LAL,0.708,1610612747.0,0.042,0.75,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,LAL,0.0,0.5,0.0,3.0,0.0,0.0,0.5,2021,20210523
202324,Derrick Favors,1610612762,UTA,29.0,Derrick,3.0,3.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,1.0,4.0,F,UTA,0.628,1610612762.0,-0.128,0.5,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2021,20210523
201565,Derrick Rose,1610612752,NYK,32.0,Derrick,6.0,9.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222,1.0,4.0,G,NYK,0.558,1610612752.0,0.443,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.667,0.0,1.0,0.0,1.0,NYK,2.0,0.0,0.0,6.0,0.0,1.0,0.0,2021,20210523
1630217,Desmond Bane,1610612763,MEM,23.0,Desmond,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,G,MEM,0.602,1610612763.0,-0.102,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,MEM,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2021,20210523
1626164,Devin Booker,1610612756,PHX,24.0,Devin,4.0,5.0,0.8,4.0,6.0,0.667,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,G,PHX,0.584,1610612756.0,-0.334,0.25,4.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.167,3.0,0.0,2.0,0.333,0.0,0.0,0.0,5.0,0.8,4.0,2.0,0.0,5.0,PHX,6.0,0.4,0.0,4.0,1.0,1.0,0.75,2021,20210523
1628415,Dillon Brooks,1610612763,MEM,25.0,Dillon,4.0,7.0,0.571,4.0,10.0,0.4,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.308,1.0,2.0,G-F,MEM,0.612,1610612763.0,-0.112,0.5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,1.0,0.375,0.0,0.0,0.0,9.0,0.556,1.0,0.0,0.0,4.0,MEM,3.0,0.5,0.0,5.0,3.0,3.0,0.0,2021,20210523
2730,Dwight Howard,1610612755,PHI,35.0,Dwight,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,C-F,PHI,0.627,1610612755.0,0.207,0.833,6.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.667,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2021,20210523
202734,E'Twaun Moore,1610612756,PHX,32.0,E'Twaun,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,PHX,0.0,,,0.0,0.0,0.0,0.0,2021,20210523
203901,Elfrid Payton,1610612752,NYK,27.0,Elfrid,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,0.4,1.0,2.0,G,NYK,0.563,1610612752.0,0.437,1.0,2.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,NYK,1.0,0.0,,0.0,0.0,0.0,0.0,2021,20210523
1628373,Frank Ntilikina,1610612752,NYK,22.0,Frank,,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,0.0,NYK,,0.0,,,0.0,,,2021,20210523
1627788,Furkan Korkmaz,1610612755,PHI,23.0,Furkan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,3.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,3.0,PHI,,0.0,,0.0,0.0,,0.0,2021,20210523
201588,George Hill,1610612755,PHI,35.0,George,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,1.0,1.0,G,PHI,0.565,1610612755.0,-0.065,0.5,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,4.0,1.0,0.0,0.0,0.0,1.0,PHI,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2021,20210523
1627777,Georges Niang,1610612762,UTA,28.0,Georges,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,F,UTA,0.654,1610612762.0,-0.654,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,UTA,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2021,20210523
1628960,Grayson Allen,1610612763,MEM,25.0,Grayson,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.375,1.0,1.0,G,MEM,0.652,1610612763.0,-0.318,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,MEM,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2021,20210523
1630193,Immanuel Quickley,1610612752,NYK,22.0,Immanuel,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,,,,0.0,0.0,0.0,0.2,1.0,1.0,G,NYK,0.627,1610612752.0,0.373,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,,0.0,1.0,,,,2.0,0.0,1.0,0.0,1.0,1.0,NYK,0.0,1.0,,0.0,2.0,0.0,0.0,2021,20210523
202397,Ish Smith,1610612764,WAS,32.0,Ish,2.0,3.0,0.667,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,2.0,G,WAS,0.582,1610612764.0,0.419,1.0,2.0,1.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,3.0,0.667,3.0,0.0,,0.0,WAS,1.0,0.0,0.0,2.0,0.0,0.0,0.333,2021,20210523
1629630,Ja Morant,1610612763,MEM,21.0,Ja,6.0,8.0,0.75,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,1.0,1.0,G,MEM,0.591,1610612763.0,-0.091,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.625,0.0,0.0,0.0,10.0,0.6,2.0,0.0,0.0,1.0,MEM,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2021,20210523
203109,Jae Crowder,1610612756,PHX,30.0,Jae,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,5.0,F,PHX,0.554,1610612756.0,0.28,0.833,6.0,1.0,,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,0.0,5.0,PHX,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2021,20210523
1628991,Jaren Jackson Jr.,1610612763,MEM,21.0,Jaren,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,3.0,F-C,MEM,0.647,1610612763.0,0.353,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,MEM,0.0,0.25,0.0,0.0,1.0,0.0,0.0,2021,20210523
204060,Joe Ingles,1610612762,UTA,33.0,Joe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.214,1.0,3.0,F-G,UTA,0.609,1610612762.0,0.391,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,UTA,0.0,0.667,0.0,1.0,0.0,0.0,0.0,2021,20210523
203954,Joel Embiid,1610612755,PHI,27.0,Joel,1.0,2.0,0.5,3.0,4.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,1.0,6.0,C-F,PHI,0.661,1610612755.0,0.196,0.857,7.0,1.0,,2.0,0.0,0.0,0.0,1.0,0.5,3.0,0.0,2.0,0.667,0.0,,,3.0,0.667,3.0,2.0,0.0,3.0,PHI,2.0,0.0,0.0,2.0,2.0,1.0,0.667,2021,20210523
1628381,John Collins,1610612737,ATL,23.0,John,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.421,1.0,6.0,F-C,ATL,0.566,1610612737.0,0.184,0.75,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,1.0,0.0,2.0,ATL,0.0,0.5,0.0,2.0,1.0,0.0,0.0,2021,20210523
202685,Jonas Valanciunas,1610612763,MEM,29.0,Jonas,4.0,5.0,0.8,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,C,MEM,0.654,1610612763.0,0.013,0.667,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.583,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2021,20210523
203903,Jordan Clarkson,1610612762,UTA,29.0,Jordan,1.0,1.0,1.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.538,1.0,2.0,G,UTA,0.605,1610612762.0,-0.319,0.286,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.667,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,3.0,UTA,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2021,20210523
