PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,1,1,0,1.0,27.1,3,6,0.5,0,0,0.0,2,4,0.5,4,4,8,0,0,1,1,1,4,3,8,-13,23.6,0,0,20.0,1,1,1,1,20,18,21,12,22,28,22,9,7,15,2,9,5,25,19,6,3,22,25,11,20,33,15,7,1,17,25,3.0,18,29,1,8,100.82,-14.7,26,0.051,136.2,121.8,0.16,0.515,0.0,18,4,0.0,1,21,140.4,121.6,2,30,6.0,0.167,29,0.0,82.66,4,19,27,0.0,24,99.19,25,0.123,0.163,-18.5,22,21,140.4,55,22,4,21,0.111,5,-18.5,121.8,29,0.0,25,99.19,30,0.5,0.034,0.0,0.0,11,1,1,0,29,1,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,7,0.211,0.0,5,38,0.32,0,1.2,14,1.51,8,1.0,0.857,5.0,7.9,0.571,7.0,1.0,0.8,3.0,0.0,3.0,0.75,1.0,0.0,0.25,7.1,12.0,0.8,0.5,0.667,0.571,4.0,0.0,0.667,4.0,7.5,0.167,0.167,,1.0,0.0,PHX,0.0,0.0,0.0,0.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,,3.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.333,,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,0,0.0,,0.0,1,,,0,6,0.667,0.0,0,0.667,0,0.0,6,0.5,2023,20230507
1628401,Derrick White,Derrick,1610612738,BOS,28.0,1,0,1,0.0,30.716666666666665,5,11,0.455,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,1,1,1,12,-8,17.4,0,0,18.0,1,19,19,19,18,13,13,19,8,13,5,21,22,21,14,23,21,25,19,18,3,22,6,18,13,29,19,7,1,18,25,5.0,13,24,1,29,85.26,-6.3,14,0.073,114.8,105.6,0.032,0.545,0.0,18,33,0.0,1,31,118.2,108.5,18,10,11.0,0.031,28,0.0,70.97,33,16,6,0.0,19,85.17,25,0.176,0.032,-12.6,30,13,118.2,54,15,32,31,0.169,29,-12.6,105.6,28,0.0,14,85.17,10,0.545,0.0,0.0,0.0,28,0,2,0,23,0,0,0.0,0.2,1,0.0,5,0.25,0,0,4,0.0,0,0.4,0.0,2,1,0,1,0.343,0.0,1,35,2.29,0,0.0,22,3.16,12,1.8,0.0,4.0,8.8,0.5,2.0,0.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.9,6.0,0.25,0.5,0.333,0.5,1.0,0.0,0.4,1.0,6.4,0.182,0.182,,1.0,0.0,BOS,0.0,0.0,0.0,0.0,1610612738.0,0.0,2.0,0.0,0.0,2.0,0.667,0.273,,3.0,2.0,0.667,0.667,0.0,0.273,0.0,3.0,0.0,2.0,0.182,1.0,1.0,0.0,1.0,0.091,0.0,0.091,1.0,1.0,0.5,2.0,0.75,1.0,3.0,0.625,4.0,1.0,0.364,0.5,0.091,0.333,0.273,1.0,1.0,2.0,1,0.5,1.0,0.333,3,1.0,1.0,3,0,0.0,0.333,3,0.0,0,0.0,0,0.545,2023,20230507
1626164,Devin Booker,Devin,1610612756,PHX,26.0,1,1,0,1.0,40.483333333333334,14,18,0.778,3,4,0.75,5,6,0.833,3,3,6,12,5,1,0,0,5,5,36,-1,59.2,1,0,59.0,1,1,1,1,10,3,7,3,5,13,1,4,5,11,4,10,11,1,2,6,15,1,30,5,3,21,5,1,1,4,4,14.0,3,12,28,17,98.62,1.2,4,0.189,132.3,134.1,0.094,0.872,13.5,6,7,0.48,27,9,132.1,133.4,8,25,18.0,0.094,14,32.4,82.01,7,4,25,13.3,2,98.41,1,0.277,0.094,2.0,8,7,132.1,82,3,6,9,0.272,14,2.0,134.1,14,2.4,4,98.41,25,0.861,0.268,0.214,1.0,71,2,20,31,56,15,0,0.083,0.167,2,1.0,12,0.667,2,1,6,0.167,2,0.917,0.0,11,4,2,3,0.434,0.0,1,83,5.24,0,2.0,36,5.97,36,8.3,0.0,4.0,8.4,0.75,4.0,2.0,1.0,1.0,1.0,1.0,0.333,2.0,1.0,0.667,4.6,8.0,0.75,0.5,0.75,0.75,3.0,0.0,0.857,3.0,6.5,,,,,,,,,,,,,,,,,0.75,0.556,1.0,10.0,7.0,0.7,0.833,2.0,0.667,2.0,12.0,0.111,9.0,0.278,0.0,1.0,1.0,4.0,0.056,4.0,0.222,0.0,4.0,0.8,5.0,0.8,1.0,1.0,1.5,1.0,0.0,0.056,1.0,0.0,1.0,0.056,,0.0,1.0,6,0.875,0.667,0.75,8,2.0,3.0,14,2,0.0,1.0,3,1.0,0,0.0,0,0.861,2023,20230507
1627777,Georges Niang,Georges,1610612755,PHI,30.0,1,1,0,1.0,18.916666666666668,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,0,9,-2,12.0,0,0,14.0,1,1,1,1,26,18,21,12,5,8,5,21,22,21,22,30,32,25,19,18,3,22,30,28,18,23,24,7,1,20,25,3.0,18,25,1,30,91.7,-6.7,16,0.019,116.8,111.1,0.0,0.75,0.0,18,16,0.0,1,28,113.5,110.1,22,6,6.0,0.0,23,0.0,77.18,16,6,11,0.0,6,92.62,25,0.161,0.0,-2.4,29,21,113.5,36,29,16,28,0.154,32,-2.4,111.1,23,0.0,17,92.62,6,0.75,0.0,0.0,0.0,11,0,0,0,14,0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.429,0.0,0,21,0.29,0,0.0,9,1.36,9,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,3.0,,0.0,0.5,0.0,0.0,0.667,2.0,0.667,3.0,1.0,1.0,3.0,0.5,3.0,0.0,0.5,0.333,0.0,0.333,0.5,,0.0,1.0,1,1.5,1.0,1.0,1,1.0,1.0,3,0,0.0,0.4,6,0.0,0,0.0,0,0.75,2023,20230507
1629684,Grant Williams,Grant,1610612738,BOS,24.0,1,0,1,0.0,12.4,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,1,1,2,-7,5.2,0,0,5.0,1,19,19,19,31,27,27,12,22,25,22,21,22,21,14,30,28,25,10,18,3,1,6,18,30,27,32,7,1,31,25,1.0,27,32,34,30,84.85,-29.8,26,0.0,163.0,126.1,0.0,0.5,33.3,18,23,0.0,34,16,156.5,133.3,11,33,2.0,0.083,32,0.0,74.19,23,19,33,33.3,26,89.03,25,0.116,0.048,-30.4,9,27,156.5,23,32,34,16,0.111,23,-30.4,126.1,32,0.0,27,89.03,33,0.5,0.0,0.0,0.0,5,0,0,0,11,0,0,0.0,0.0,0,0.0,2,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,1,0.133,0.0,0,15,0.67,0,0.0,7,1.86,2,0.5,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.8,2.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,18.8,,,,,,,,,,,,,,,,,0.5,0.5,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,2.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,0.0,0.0,0,0,1.0,0.0,0,0.0,0,0.0,2,0.5,2023,20230507
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,1,0,1,0.0,42.083333333333336,13,25,0.52,1,3,0.333,1,2,0.5,3,2,5,7,0,1,0,2,2,2,28,5,47.5,0,0,43.0,1,19,19,19,9,4,3,11,15,19,13,16,11,15,4,16,13,4,19,6,15,30,10,13,6,7,7,7,1,7,11,13.0,4,18,1,25,95.76,-1.8,5,0.126,130.2,133.7,0.057,0.541,0.0,18,14,0.206,1,10,130.9,128.4,10,22,25.0,0.086,12,21.9,77.94,14,17,23,0.0,20,93.53,7,0.268,0.071,2.9,13,3,130.9,83,7,11,10,0.26,18,2.9,133.7,12,0.0,5,93.53,22,0.54,0.123,0.108,1.0,80,0,15,16,65,8,1,0.0,0.435,10,0.0,23,0.333,0,0,12,0.0,0,0.391,0.043,9,4,0,3,0.298,1.0,3,94,5.44,2,2.0,40,6.0,28,9.4,0.667,5.0,3.3,0.75,4.0,1.0,0.4,2.0,0.0,2.0,0.667,0.0,1.0,0.0,3.5,9.0,0.4,0.4,0.556,1.0,3.0,1.0,0.625,2.0,3.4,0.04,0.04,,1.0,1.0,DEN,1.0,1.0,1.0,1.0,1610612743.0,0.0,1.0,0.0,0.0,1.0,0.333,0.48,,12.0,4.0,0.333,0.333,0.0,0.48,0.0,12.0,0.0,4.0,0.44,1.0,2.0,0.778,9.0,0.08,7.0,0.36,0.5,8.0,0.727,11.0,0.773,0.0,1.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.04,,0.0,0.0,7,0.625,0.5,0.583,12,1.0,2.0,15,6,0.5,0.5,2,1.0,2,0.5,2,0.54,2023,20230507
201935,James Harden,James,1610612755,PHI,33.0,1,1,0,1.0,47.4,16,23,0.696,6,9,0.667,4,4,1.0,0,8,8,9,1,4,1,2,2,6,42,-6,79.1,0,0,75.0,1,1,1,1,1,2,4,5,1,2,2,7,7,1,22,5,5,3,10,1,3,30,10,4,2,26,1,7,1,1,9,16.0,2,27,17,7,85.93,-11.3,6,0.297,126.0,116.5,0.2,0.848,2.9,1,27,0.45,17,27,123.5,114.6,22,14,23.0,0.0,26,25.7,71.73,27,5,16,2.9,5,86.08,3,0.265,0.094,-7.1,28,4,123.5,85,1,30,27,0.26,13,-7.1,116.5,26,9.0,6,86.08,14,0.826,0.157,0.129,1.0,83,1,14,21,70,11,2,0.04,0.36,9,1.0,25,0.75,2,1,12,0.0,2,0.8,0.08,20,9,0,0,0.404,0.0,0,104,5.25,0,0.0,44,6.03,42,10.5,0.0,11.0,6.9,0.0,4.0,0.0,0.8,7.0,1.0,0.0,0.0,1.0,2.0,0.125,0.0,15.0,0.727,0.125,0.533,0.0,7.0,1.0,0.615,1.0,6.9,,,,,,,,,,,,,,,,,0.6,0.435,,10.0,6.0,0.6,0.6,0.0,0.435,0.0,10.0,0.0,6.0,0.522,6.0,9.0,1.0,3.0,0.391,3.0,0.13,0.667,9.0,0.75,12.0,1.0,0.0,0.0,1.0,1.0,1.0,0.043,1.0,0.043,,0.0,1.0,1.0,1.0,10,0.923,0.667,0.769,13,4.0,6.0,24,0,0.0,0.667,6,0.0,0,0.0,0,0.826,2023,20230507
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,1,0,1,0.0,44.4,10,16,0.625,3,8,0.375,0,2,0.0,1,2,3,5,1,0,0,0,3,4,23,5,33.1,0,0,34.0,1,19,19,19,6,7,9,9,5,4,12,21,11,21,14,16,16,8,10,18,15,1,17,8,8,7,10,7,1,10,12,10.0,7,8,18,26,86.94,9.4,10,0.106,116.6,125.0,0.049,0.681,4.3,2,29,0.192,18,18,120.3,126.0,21,13,16.0,0.026,10,21.7,71.62,29,8,10,4.4,12,85.95,9,0.2,0.038,4.7,16,9,120.3,80,10,24,18,0.196,28,4.7,125.0,10,5.0,10,85.95,13,0.719,0.116,0.116,0.0,50,0,8,14,43,5,1,0.143,0.143,1,0.0,7,0.8,0,1,5,0.0,2,1.143,0.143,8,4,0,1,0.359,0.0,2,64,2.81,0,1.0,29,3.62,23,3.9,2.0,8.0,9.7,0.5,2.0,1.0,0.333,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.8,8.0,0.25,0.0,0.375,0.5,3.0,0.0,0.5,0.0,10.7,0.125,0.125,,1.0,1.0,BOS,1.0,2.0,1.0,2.0,1610612738.0,0.0,2.0,0.0,0.0,2.0,0.714,0.313,0.5,5.0,4.0,0.8,0.786,2.0,0.438,1.0,7.0,0.125,5.0,0.375,2.0,5.0,1.0,1.0,0.313,1.0,0.063,0.4,3.0,0.5,6.0,0.667,0.0,1.0,0.0,1.0,0.0,0.063,0.0,0.0,0.0,0.063,,0.0,0.0,0,0.0,0.0,0.0,3,0.0,3.0,0,2,1.0,0.667,11,1.0,0,0.0,2,0.719,2023,20230507
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,1,0,1,0.0,47.233333333333334,9,20,0.45,1,6,0.167,5,7,0.714,4,14,18,6,2,1,4,1,3,5,24,2,67.6,1,0,59.0,1,19,19,19,2,8,5,20,15,8,21,4,4,14,2,1,1,6,5,6,2,22,17,5,7,11,3,1,1,4,16,9.0,8,10,21,3,87.13,4.9,7,0.178,114.2,117.4,0.298,0.52,6.5,3,25,0.222,21,26,116.5,119.1,7,8,20.0,0.098,17,19.4,72.41,25,23,5,6.4,23,86.89,6,0.265,0.205,1.0,26,5,116.5,86,5,23,26,0.255,2,1.0,117.4,17,3.0,7,86.89,8,0.475,0.13,0.111,1.0,53,0,14,16,54,7,1,0.056,0.444,8,0.5,18,0.625,1,1,8,0.056,2,0.667,0.056,12,5,1,4,0.289,0.0,3,83,2.59,1,0.0,45,3.73,24,5.2,0.5,20.0,5.8,0.8,5.0,3.0,0.737,13.0,1.0,1.0,0.25,1.0,1.0,0.071,11.0,25.0,0.7,0.111,0.72,0.8,16.0,0.0,0.75,2.0,6.9,0.15,0.15,,1.0,0.667,BOS,0.667,2.0,0.667,2.0,1610612738.0,0.0,3.0,0.0,0.0,3.0,0.667,0.35,0.5,7.0,5.0,0.714,0.722,2.0,0.45,1.0,9.0,0.1,6.0,0.3,0.0,2.0,0.25,4.0,0.1,1.0,0.2,0.0,1.0,0.167,6.0,0.167,0.0,2.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.1,,0.0,0.0,3,0.5,0.333,0.429,7,1.0,3.0,7,0,1.0,0.0,0,0.0,0,0.0,2,0.475,2023,20230507
201145,Jeff Green,Jeff,1610612743,DEN,36.0,1,0,1,0.0,19.696666666666665,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,2,3,5,-16,6.2,0,0,7.0,1,19,19,19,25,27,27,12,15,21,5,9,11,1,22,23,28,25,19,18,15,1,10,11,24,34,30,7,1,29,25,1.0,27,33,1,24,97.62,-38.6,31,0.034,144.0,105.0,0.063,0.868,0.0,18,8,0.0,1,33,145.0,105.4,22,32,2.0,0.0,33,0.0,81.23,8,6,31,0.0,3,97.48,25,0.071,0.03,-40.0,31,27,145.0,40,25,7,33,0.07,30,-40.0,105.0,33,0.0,31,97.48,32,0.75,0.0,0.0,0.0,11,0,0,0,11,0,0,1.0,0.0,0,1.0,1,0.0,2,1,0,0.0,2,2.0,0.0,2,0,0,0,0.357,0.0,0,14,0.5,0,0.0,11,1.5,5,0.4,0.0,2.0,10.6,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.75,2.0,0.0,1.0,0.5,0.0,0.5,1.0,,0.0,1.0,0,,,,0,0.0,0.0,0,0,0.0,0.5,3,0.0,0,0.0,0,0.75,2023,20230507
1629111,Jock Landale,Jock,1610612756,PHX,27.0,1,1,0,1.0,20.628333333333334,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,1,0,1,1,0,4,0,8,16,21.5,0,0,18.0,1,1,1,1,24,16,21,6,22,28,22,21,22,21,4,16,13,20,19,6,3,1,25,28,20,1,16,7,1,18,19,4.0,16,1,1,11,90.94,43.1,20,0.078,111.7,157.9,0.133,0.667,0.0,18,21,0.05,1,1,112.8,154.8,1,4,6.0,0.214,1,14.3,74.65,21,11,4,0.0,13,89.59,21,0.14,0.172,45.1,2,21,112.8,38,14,18,1,0.143,4,45.1,157.9,1,0.0,20,89.59,4,0.667,0.063,0.063,0.0,9,0,1,2,16,1,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,6,0.364,0.0,2,22,0.55,0,1.0,12,1.49,8,0.5,1.0,5.0,7.9,0.375,8.0,1.0,0.5,2.0,1.0,2.0,0.667,0.0,1.0,0.0,3.0,12.0,0.4,0.4,0.417,0.375,3.0,0.0,0.455,2.0,5.0,,,,,,,,,,,,,,,,,0.6,0.833,,5.0,3.0,0.6,0.6,0.0,0.833,0.0,5.0,0.0,3.0,0.167,0.0,0.0,1.0,1.0,0.0,1.0,0.167,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,,0,2,0.6,0.0,0,1.0,0,0.0,6,0.667,2023,20230507
203954,Joel Embiid,Joel,1610612755,PHI,29.0,1,1,0,1.0,46.2,11,26,0.423,0,3,0.0,12,15,0.8,3,10,13,4,2,1,0,4,3,10,34,0,56.6,1,0,53.0,1,1,1,1,3,5,2,22,22,19,22,1,1,12,4,3,2,9,5,6,15,34,17,1,5,15,6,1,1,6,23,11.0,5,20,19,6,86.48,-4.1,2,0.158,121.0,119.3,0.256,0.521,5.1,8,26,0.167,19,25,119.3,116.9,14,12,26.0,0.065,18,10.3,71.86,26,25,13,5.2,22,86.23,11,0.358,0.153,0.0,27,2,119.3,83,6,26,25,0.354,7,0.0,119.3,18,2.0,2,86.23,12,0.423,0.078,0.078,0.0,65,0,6,11,51,4,0,0.222,0.333,3,0.75,9,0.333,3,2,3,0.111,4,0.556,0.0,5,1,1,5,0.391,0.846,4,87,1.41,13,1.0,61,2.89,34,4.2,1.8,15.0,7.0,0.75,4.0,2.0,0.714,8.0,1.0,1.0,0.333,2.0,1.0,0.2,8.0,19.0,0.667,0.231,0.684,0.75,10.0,0.0,0.722,3.0,7.3,0.077,0.077,,1.0,0.5,PHI,0.5,1.0,0.5,1.0,1610612755.0,0.0,2.0,0.0,0.0,2.0,0.4,0.385,,10.0,4.0,0.4,0.4,0.0,0.385,0.0,10.0,0.0,4.0,0.5,0.0,2.0,0.545,11.0,0.077,6.0,0.423,0.0,6.0,0.462,13.0,0.462,0.0,1.0,0.0,1.0,0.0,0.038,0.0,0.0,0.0,0.038,,0.0,0.0,3,0.25,0.0,0.25,12,0.0,2.0,6,4,1.0,0.5,6,1.0,11,0.571,9,0.423,2023,20230507
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,1,1,0,1.0,16.6,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,3,1,0,1,1,0,0,4,-8,12.9,0,0,11.0,1,1,1,1,29,23,24,23,22,25,22,21,22,21,10,30,21,13,10,18,3,22,1,28,28,29,23,7,1,25,2,2.0,23,31,23,30,102.71,-21.7,19,0.067,126.3,108.8,0.0,0.4,11.1,3,3,0.25,24,29,128.6,104.5,4,18,5.0,0.118,30,33.3,83.13,3,27,17,11.1,30,99.76,5,0.142,0.057,-19.7,32,24,128.6,34,17,3,29,0.146,21,-19.7,108.8,30,3.0,19,99.76,18,0.4,0.6,0.6,0.0,9,0,2,6,5,3,1,0.0,0.5,1,0.0,2,1.0,0,0,1,0.0,0,1.0,0.5,2,1,0,2,0.333,0.0,1,12,0.33,0,0.0,10,0.94,4,0.2,0.0,2.0,0.0,0.286,7.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4.0,9.0,0.0,0.5,0.222,0.286,1.0,0.0,0.222,1.0,4.0,,,,,,,,,,,,,,,,,0.5,0.8,,4.0,2.0,0.5,0.5,0.0,0.8,0.0,4.0,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.2,,0.0,0.0,0,,,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.4,2023,20230507
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,1,0,1,0.0,33.65,5,7,0.714,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,2,10,-4,15.7,0,0,14.0,1,19,19,19,16,13,19,4,22,21,22,21,22,21,22,23,28,20,19,6,15,1,1,13,16,25,21,7,1,20,21,5.0,13,26,1,28,96.94,-9.6,28,0.067,137.3,125.7,0.037,0.714,0.0,18,6,0.033,1,17,135.3,127.7,22,29,7.0,0.0,27,12.5,82.02,6,9,29,0.0,10,98.42,24,0.09,0.018,-9.6,14,19,135.3,70,16,9,17,0.088,31,-9.6,125.7,27,0.0,28,98.42,29,0.714,0.083,0.042,1.0,21,0,4,4,24,2,1,0.0,1.0,2,0.0,2,0.0,0,0,0,0.0,0,0.0,0.5,0,0,0,0,0.313,0.0,0,32,1.09,0,0.0,19,2.17,10,1.2,0.0,1.0,20.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,20.6,,,,,,,,,,,,,,,,,1.0,0.429,,3.0,3.0,1.0,1.0,0.0,0.429,0.0,3.0,0.0,3.0,0.429,0.0,1.0,1.0,2.0,0.143,2.0,0.286,0.0,2.0,0.667,3.0,0.667,0.0,1.0,0.0,1.0,0.0,0.143,0.0,0.0,0.0,0.143,,0.0,0.0,2,1.0,,1.0,2,0.0,0.0,4,0,0.0,0.0,0,0.0,0,0.0,0,0.714,2023,20230507
