PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
201575,Brandon Rush,1610612744,GSW,30.0,Brandon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,,,,0.0,1.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160416
101139,CJ Miles,1610612754,IND,29.0,CJ,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,,,,0.0,0.0,0.0,0.429,1.0,1.0,F-G,IND,0.614,1610612754.0,-0.281,0.333,3.0,1.0,,0.0,,,1.0,0.0,0.0,0.0,,1.0,0.0,,,,1.0,1.0,2.0,0.0,,2.0,IND,1.0,0.5,,1.0,0.0,0.0,0.0,2016,20160416
101111,Charlie Villanueva,1610612742,DAL,31.0,Charlie,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,,1.0,DAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160416
203991,Clint Capela,1610612745,HOU,22.0,Clint,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,1.0,1.0,F-C,HOU,0.581,1610612745.0,-0.331,0.25,4.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.25,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160416
201147,Corey Brewer,1610612745,HOU,30.0,Corey,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,1.0,0.0,G-F,HOU,0.597,1610612745.0,-0.597,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,,,3.0,0.333,0.0,0.0,0.0,1.0,HOU,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160416
202709,Cory Joseph,1610612761,TOR,24.0,Cory,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,1.0,TOR,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2016,20160416
201942,DeMar DeRozan,1610612761,TOR,26.0,DeMar,2.0,3.0,0.667,1.0,5.0,0.2,2.0,8.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,1.0,3.0,G,TOR,0.599,1610612761.0,0.401,1.0,3.0,1.0,0.0,1.0,,,0.0,0.0,0.167,2.0,0.0,3.0,0.5,0.0,0.0,0.0,6.0,0.333,2.0,0.0,,0.0,TOR,6.0,0.0,0.0,2.0,1.0,1.0,0.5,2016,20160416
201960,DeMarre Carroll,1610612761,TOR,29.0,DeMarre,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,0.0,F,TOR,0.68,1610612761.0,-0.68,0.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,TOR,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2016,20160416
203471,Dennis Schroder,1610612737,ATL,22.0,Dennis,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,4.0,0.0,0.0,0.0,,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416
101114,Deron Williams,1610612742,DAL,32.0,Deron,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,G,DAL,0.577,1610612742.0,-0.577,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,,,4.0,0.0,0.0,0.0,,1.0,DAL,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2016,20160416
2734,Devin Harris,1610612742,DAL,33.0,Devin,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,G,DAL,0.632,1610612742.0,0.368,1.0,1.0,1.0,0.0,0.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,,0.0,DAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160416
203079,Dion Waiters,1610612760,OKC,24.0,Dion,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.25,1.0,0.0,G,OKC,0.562,1610612760.0,-0.562,0.0,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,OKC,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2016,20160416
1717,Dirk Nowitzki,1610612742,DAL,38.0,Dirk,2.0,3.0,0.667,0.0,2.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,1.0,4.0,F,DAL,0.632,1610612742.0,0.168,0.8,5.0,1.0,,2.0,,,0.0,0.0,0.667,3.0,0.0,1.0,0.333,0.0,,,3.0,0.667,5.0,0.0,,0.0,DAL,3.0,0.0,0.0,2.0,1.0,2.0,0.4,2016,20160416
202700,Donatas Motiejunas,1610612745,HOU,25.0,Donatas,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,F-C,HOU,0.444,1610612745.0,0.556,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2016,20160416
203110,Draymond Green,1610612744,GSW,26.0,Draymond,3.0,5.0,0.6,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.478,1.0,3.0,F,GSW,0.605,1610612744.0,-0.332,0.273,11.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,,,5.0,0.6,1.0,0.0,0.0,3.0,GSW,0.0,0.333,0.0,3.0,1.0,0.0,0.0,2016,20160416
2730,Dwight Howard,1610612745,HOU,30.0,Dwight,3.0,5.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,1.0,4.0,C,HOU,0.64,1610612745.0,0.16,0.8,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,7.0,0.429,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2016,20160416
203939,Dwight Powell,1610612742,DAL,24.0,Dwight,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,,0.0,DAL,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2016,20160416
202683,Enes Freedom,1610612760,OKC,24.0,Enes,5.0,7.0,0.714,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,1.0,2.0,C,OKC,0.598,1610612760.0,-0.265,0.333,6.0,1.0,0.0,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.714,1.0,0.0,,0.0,OKC,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2016,20160416
202323,Evan Turner,1610612738,BOS,27.0,Evan,2.0,4.0,0.5,0.0,1.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.0,0.0,G-F,BOS,0.604,1610612738.0,-0.604,0.0,3.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,1.0,0.0,0.0,,,4.0,0.5,1.0,0.0,0.0,0.0,BOS,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2016,20160416
203105,Festus Ezeli,1610612744,GSW,26.0,Festus,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.75,1.0,3.0,C,GSW,0.6,1610612744.0,-0.1,0.5,6.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,1.0,1.0,0.0,,0.0,GSW,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2016,20160416
201588,George Hill,1610612754,IND,30.0,George,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.111,1.0,1.0,G,IND,0.625,1610612754.0,0.375,1.0,1.0,1.0,0.0,1.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,0.0,IND,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2016,20160416
203084,Harrison Barnes,1610612744,GSW,24.0,Harrison,1.0,1.0,1.0,1.0,4.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0,1.0,F,GSW,0.564,1610612744.0,-0.231,0.333,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,1.0,0.333,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,1.0,GSW,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2016,20160416
203546,Ian Clark,1610612744,GSW,25.0,Ian,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,,,,0.5,1.0,1.0,G,GSW,0.611,1610612744.0,0.389,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,,0.0,1.0,GSW,0.0,1.0,,0.0,0.0,0.0,0.0,2016,20160416
101133,Ian Mahinmi,1610612754,IND,29.0,Ian,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.556,1.0,2.0,C,IND,0.583,1610612754.0,-0.183,0.4,5.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.0,0.0,0.0,0.0,,0.0,IND,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160416
202738,Isaiah Thomas,1610612738,BOS,27.0,Isaiah,4.0,7.0,0.571,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,0.2,1.0,1.0,G,BOS,0.596,1610612738.0,0.404,1.0,1.0,1.0,,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,6.0,0.0,0.0,,,7.0,0.571,0.0,3.0,1.0,3.0,BOS,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2016,20160416
200826,J.J. Barea,1610612742,DAL,32.0,J.J.,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,G,DAL,0.634,1610612742.0,0.366,1.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,2.0,0.5,1.0,0.0,,1.0,DAL,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160416
201580,JaVale McGee,1610612742,DAL,28.0,JaVale,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,C,DAL,0.496,1610612742.0,-0.496,0.0,2.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,DAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2016,20160416
203109,Jae Crowder,1610612738,BOS,25.0,Jae,3.0,4.0,0.75,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.462,1.0,5.0,F,BOS,0.576,1610612738.0,0.257,0.833,6.0,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,8.0,0.0,0.0,,,4.0,0.75,0.0,2.0,0.0,1.0,BOS,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2016,20160416
201935,James Harden,1610612745,HOU,26.0,James,3.0,8.0,0.375,0.0,3.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,2.0,G,HOU,0.68,1610612745.0,0.321,1.0,2.0,1.0,,0.0,0.0,0.0,2.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,,,9.0,0.333,2.0,1.0,0.0,4.0,HOU,3.0,0.5,0.0,3.0,0.0,1.0,0.0,2016,20160416
203096,Jared Sullinger,1610612738,BOS,24.0,Jared,1.0,6.0,0.167,1.0,1.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,3.0,C-F,BOS,0.627,1610612738.0,0.373,1.0,3.0,1.0,,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0.0,3.0,0.5,0.0,,,6.0,0.167,0.0,2.0,0.0,0.0,BOS,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2016,20160416
1891,Jason Terry,1610612745,HOU,38.0,Jason,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,G,HOU,0.566,1610612745.0,0.434,1.0,1.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,,1.0,HOU,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2016,20160416
201952,Jeff Teague,1610612737,ATL,28.0,Jeff,5.0,7.0,0.714,0.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,1.0,0.0,G,ATL,0.597,1610612737.0,-0.597,0.0,1.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,7.0,0.714,3.0,0.0,0.0,1.0,ATL,2.0,0.0,0.0,5.0,0.0,0.0,0.667,2016,20160416
201973,Jonas Jerebko,1610612738,BOS,29.0,Jonas,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,2.0,F,BOS,0.603,1610612738.0,0.398,1.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2016,20160416
202685,Jonas Valanciunas,1610612761,TOR,24.0,Jonas,3.0,11.0,0.273,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,C,TOR,0.65,1610612761.0,-0.15,0.5,6.0,1.0,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,13.0,0.231,1.0,0.0,,0.0,TOR,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2016,20160416
201941,Jordan Hill,1610612754,IND,28.0,Jordan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,1.0,C,IND,0.579,1610612754.0,0.421,1.0,1.0,1.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,,,IND,0.0,,,0.0,0.0,0.0,0.0,2016,20160416
203962,Josh Huestis,1610612760,OKC,24.0,Josh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,F,OKC,0.661,1610612760.0,-0.661,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,OKC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160416
2746,Josh Smith,1610612745,HOU,30.0,Josh,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,F,HOU,0.634,1610612745.0,0.366,1.0,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,2.0,HOU,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2016,20160416
