PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
1507,Derek Anderson,Derek,1610612757,POR,27.0,1,0,1,0.0,23.633333333333333,8,14,0.571,1,3,0.333,5,6,0.833,0,2,2,1,2,0,0,2,0,0,22,4,23.9,0,0,26.0,1,41,41,41,43,5,14,11,10,17,15,9,9,19,40,43,50,33,19,38,25,71,1,1,7,27,31,8,1,22,40,0.283,8.0,14.0,96.8,53,94.0,69,88.35,34,0.607,102.3,21,6.9,3,32,44,69,31,95.3,40,0.067,43,88.35,95.3,0.036,0.34,5.3,6.9,35,91.48,10,5,59,10.2,52,73.62,3,0.143,0.0,43,9,0.5,102.3,3,0.362,39,40,31,59,0.661,21,10.5,14,2.8,33,,0.0,4.0,0.4,1.0,5,2.0,4.0,0.0,2.0,1.0,1.0,2,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,0.75,2.0,3.0,0.0,1.0,,0.0,,2,5,4.0,,POR,,0.4,2.0,0.0,0.0,1.0,0.0,2.0,,0.5,0.0,1.0,0.0,2002,20020421
965,Derek Fisher,Derek,1610612747,LAL,27.0,1,1,0,1.0,39.43333333333333,3,5,0.6,2,3,0.667,4,5,0.8,1,5,6,3,2,0,0,0,0,0,12,7,21.7,0,0,23.0,1,1,1,1,14,31,44,8,4,17,4,15,16,23,23,18,20,15,19,38,25,1,1,1,23,20,34,8,1,28,42,0.155,3.0,5.0,103.4,41,89.6,71,88.25,23,0.8,106.9,13,11.1,62,37,72,71,28,95.9,42,0.106,65,88.25,95.9,0.07,0.113,25.0,11.1,13,92.85,6,31,44,16.4,16,73.54,20,0.125,0.026,65,5,1.5,106.9,63,0.113,29,35,28,47,0.833,13,16.7,44,13.8,17,,0.0,0.0,0.0,1.0,0,1.0,1.0,2.0,2.0,0.0,0.0,0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.5,1.0,1.0,,0.0,,1.0,,0,0,2.0,,LAL,,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2002,20020421
934,Derrick Coleman,Derrick,1610612755,PHI,35.0,1,0,1,0.0,38.13333333333333,2,7,0.286,1,3,0.333,4,6,0.667,4,6,10,3,1,0,2,0,1,0,9,-4,30.5,0,0,27.0,1,41,41,41,18,37,36,48,10,17,15,15,9,29,4,12,9,15,35,38,6,1,13,1,31,47,19,8,1,20,44,0.109,2.0,7.0,91.3,21,95.2,43,94.41,43,0.357,90.7,43,-5.3,56,28,75,43,44,96.0,44,0.162,38,94.41,96.0,0.137,0.129,21.4,-5.3,3,94.48,42,37,16,7.3,23,78.67,32,0.158,0.111,37,37,3.0,90.7,60,0.129,42,9,44,36,0.467,43,7.1,36,-4.0,43,,0.0,0.0,1.0,0.0,1,0.0,3.0,1.0,3.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.5,,1,1,1.0,,PHI,,1.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2002,20020421
365,Derrick McKey,Derrick,1610612755,PHI,35.0,1,0,1,0.0,11.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-6,3.0,0,0,2.0,1,41,41,41,59,61,73,61,30,43,30,42,46,42,40,64,68,56,51,38,11,1,29,1,64,61,66,8,1,68,62,-0.058,0.0,0.0,73.4,64,104.5,41,94.92,68,0.0,75.0,61,-29.3,73,56,24,41,68,104.3,62,0.0,1,94.92,104.3,0.0,0.0,0.0,-29.3,40,95.89,61,61,68,0.0,56,79.1,69,0.0,0.0,1,64,0.0,75.0,73,0.0,56,40,68,27,0.0,61,0.0,73,-31.1,65,,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020421
1904,Devean George,Devean,1610612747,LAL,24.0,1,1,0,1.0,21.916666666666668,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,0,3,0,7,5,15.1,0,0,14.0,1,1,1,1,47,31,44,8,10,26,6,42,46,42,40,32,41,33,51,21,25,1,46,1,36,24,41,8,1,41,39,0.109,3.0,5.0,114.8,22,106.2,33,96.37,27,0.7,114.3,8,20.8,66,43,42,33,19,93.5,39,0.15,1,96.37,93.5,0.071,0.102,16.7,20.8,40,90.1,8,31,41,0.0,32,80.3,31,0.091,0.0,1,8,0.0,114.3,65,0.107,58,40,19,65,0.7,8,0.0,44,8.6,6,,0.0,1.0,0.0,1.0,0,2.0,1.0,1.0,1.0,1.0,0.0,0,0.0,,0.0,0.0,,0.5,1.0,1.0,0.0,0.0,1.0,,0.0,0.5,1.0,1.0,0.0,1.0,,0.0,,0,0,2.0,,LAL,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2002,20020421
87,Dikembe Mutombo,Dikembe,1610612755,PHI,36.0,1,0,1,0.0,33.88333333333333,4,8,0.5,0,0,0.0,1,2,0.5,2,9,11,1,2,0,1,1,2,0,9,-5,24.7,0,0,23.0,1,41,41,41,26,22,31,15,30,43,30,34,27,32,15,6,7,33,19,38,11,55,29,1,31,55,27,8,1,28,48,0.126,4.0,8.0,88.5,8,94.2,51,92.08,47,0.5,86.4,47,-10.5,54,49,66,51,50,96.9,48,0.29,68,92.08,96.9,0.169,0.143,8.3,-10.5,35,92.28,18,22,6,16.8,45,76.73,28,0.067,0.059,65,25,0.5,86.4,55,0.146,41,24,50,53,0.507,47,16.7,31,-5.7,46,,0.0,1.0,0.5,0.0,6,0.0,2.0,0.0,0.0,0.5,0.0,3,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,3,6,0.0,,PHI,,0.5,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020421
1717,Dirk Nowitzki,Dirk,1610612742,DAL,24.0,1,1,0,1.0,44.275,10,19,0.526,1,3,0.333,9,10,0.9,1,14,15,0,3,2,3,0,3,0,30,-4,60.0,1,0,56.0,1,1,1,1,4,1,5,14,10,17,15,4,3,16,23,2,3,56,9,10,2,1,46,1,3,47,4,1,1,2,53,0.234,10.0,19.0,92.0,9,98.8,30,97.57,48,0.553,93.4,38,-6.6,11,56,91,30,46,100.0,53,0.269,49,97.57,100.0,0.15,0.265,0.0,-6.6,40,98.92,16,1,14,11.4,56,81.31,5,0.0,0.021,49,10,0.0,93.4,13,0.274,49,38,46,17,0.641,38,11.5,5,-6.7,42,,0.0,3.0,0.6,1.0,5,4.0,7.0,1.0,2.0,0.429,0.0,3,0.0,,0.0,0.0,,0.75,3.0,0.5,1.0,0.0,0.0,,2.0,0.4,3.0,2.0,,0.667,,0.0,,3,5,5.0,,DAL,,0.6,2.0,,4.0,1.0,0.5,1.0,,1.0,,1.0,0.0,2002,20020421
2059,Eduardo Najera,Eduardo,1610612742,DAL,25.0,1,1,0,1.0,22.275,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,4,2,11.1,0,0,10.0,1,1,1,1,44,37,50,15,30,43,30,42,46,42,40,32,41,33,35,21,25,1,46,1,48,32,52,8,1,52,43,0.042,2.0,4.0,106.9,31,100.6,18,101.28,29,0.5,108.9,11,13.0,65,49,45,18,27,95.9,43,0.13,66,101.28,95.9,0.068,0.104,16.7,13.0,18,99.73,18,37,47,16.7,32,84.4,51,0.067,0.0,65,28,1.0,108.9,66,0.107,53,40,27,12,0.5,11,16.7,50,6.3,14,,,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0,1,0.0,,DAL,,0.0,0.0,,2.0,0.0,0.5,1.0,0.0,1.0,,1.0,0.0,2002,20020421
727,Eric Snow,Eric,1610612755,PHI,29.0,1,0,1,0.0,34.05,2,12,0.167,0,3,0.0,7,10,0.7,0,8,8,5,5,4,0,2,1,0,11,-3,35.1,0,0,32.0,1,41,41,41,25,37,21,58,30,17,30,7,3,28,40,7,12,8,1,2,25,71,13,1,24,43,11,8,1,13,32,0.105,2.0,12.0,84.0,12,89.0,39,95.15,45,0.167,82.6,54,-8.3,8,4,69,39,48,90.9,32,0.25,70,95.15,90.9,0.118,0.275,18.5,-8.3,18,95.32,59,37,19,18.9,31,79.3,35,0.385,0.0,70,51,1.0,82.6,12,0.279,28,40,48,31,0.335,54,18.5,21,-5.0,54,,0.0,1.0,0.0,1.0,2,2.0,5.0,0.0,2.0,0.2,0.0,0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,5.0,0.0,,0.2,,0.0,,0,3,1.0,,PHI,,0.0,1.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020421
677,Eric Williams,Eric,1610612738,BOS,29.0,1,1,0,1.0,20.29,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,2,0,0,3,0,8,9,16.7,0,0,15.0,1,1,1,1,49,31,54,1,10,33,1,34,27,32,40,51,59,33,51,10,25,1,46,1,34,15,39,8,1,40,19,0.154,3.0,3.0,103.2,60,79.7,56,91.08,17,1.167,108.1,12,30.6,67,48,37,56,12,77.5,19,0.048,1,91.08,77.5,0.024,0.098,20.0,30.6,40,91.88,1,31,65,0.0,25,75.9,21,0.071,0.0,1,1,0.0,108.1,67,0.095,19,40,12,56,1.031,12,0.0,54,23.5,18,,0.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,,1,1,1.0,,BOS,,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2002,20020421
1065,Erick Strickland,Erick,1610612738,BOS,28.0,1,1,0,1.0,6.45,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,1,1,1,69,53,54,40,30,43,30,42,46,42,40,64,68,56,51,38,25,1,29,1,56,47,70,8,1,68,64,-0.074,1.0,3.0,86.5,64,114.6,9,107.91,64,0.333,85.7,49,-21.0,24,56,14,9,62,106.7,64,0.0,1,107.91,106.7,0.0,0.214,0.0,-21.0,40,103.59,45,53,68,0.0,56,89.92,70,0.0,0.0,1,52,0.0,85.7,26,0.216,71,40,62,2,0.333,49,0.0,54,-28.2,51,,0.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0,1,0.0,,BOS,,0.0,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2002,20020421
1915,Evan Eschmeyer,Evan,1610612742,DAL,27.0,1,1,0,1.0,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,0,0,-4,6.9,0,0,5.0,1,1,1,1,71,61,73,61,30,43,30,42,46,42,23,51,50,33,51,38,11,1,13,1,64,47,58,8,1,59,53,0.167,0.0,0.0,61.8,24,106.6,31,97.48,77,0.0,63.6,72,-36.4,73,1,11,31,71,100.0,53,0.143,1,97.48,100.0,0.167,0.0,100.0,-36.4,40,95.88,61,61,7,0.0,1,81.23,15,0.5,0.2,1,64,0.0,63.6,73,0.0,60,2,71,28,0.0,72,0.0,73,-44.8,72,,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,DAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020421
1732,Felipe Lopez,Felipe,1610612750,MIN,27.0,1,0,1,0.0,0.023333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,41,41,41,82,61,73,61,30,43,30,42,46,42,40,64,68,56,51,38,25,1,1,1,64,37,73,8,1,73,1,0.0,0.0,0.0,0.0,64,0.0,1,1028.57,36,0.0,0.0,78,0.0,73,56,0,1,36,0.0,1,0.0,1,1028.59,0.0,0.0,0.0,0.0,0.0,40,0.0,61,61,68,0.0,56,857.14,58,0.0,0.0,1,64,0.0,0.0,73,0.0,1,40,36,82,0.0,78,0.0,73,0.0,78,,,,0.0,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,0,0,,,MIN,,0.0,,,,,,,,,,,,2002,20020421
718,Gary Trent,Gary,1610612750,MIN,27.0,1,0,1,0.0,11.466666666666667,2,7,0.286,0,0,0.0,0,1,0.0,4,0,4,0,1,0,0,3,3,0,4,-5,7.8,0,0,8.0,1,41,41,41,60,37,36,48,30,43,30,42,43,42,4,64,28,56,35,38,25,82,46,1,48,55,57,8,1,56,80,-0.081,2.0,7.0,108.3,64,137.9,20,100.47,66,0.286,100.0,25,-30.4,14,56,25,20,70,130.4,80,0.0,51,100.47,130.4,0.154,0.25,0.0,-30.4,40,93.85,53,37,12,11.8,56,83.72,71,0.0,0.222,51,56,0.0,100.0,11,0.281,79,1,70,39,0.269,25,12.5,36,-29.5,12,,0.0,0.0,0.25,0.0,4,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1,4,0.0,,MIN,,0.25,0.0,,0.0,0.0,0.0,3.0,0.0,0.333,,1.0,0.0,2002,20020421
165,Hakeem Olajuwon,Hakeem,1610612761,TOR,39.0,1,0,1,0.0,21.956666666666667,4,7,0.571,0,0,0.0,2,4,0.5,4,0,4,1,1,3,1,0,1,0,10,-12,27.3,0,0,23.0,1,41,41,41,45,22,36,11,30,43,30,21,18,32,4,64,28,33,35,4,11,1,13,1,28,70,23,8,1,28,60,0.19,4.0,7.0,71.0,64,110.3,63,89.63,72,0.571,73.2,64,-29.3,29,32,41,63,66,102.4,60,0.0,39,89.63,102.4,0.091,0.196,9.1,-29.3,18,87.84,13,22,31,9.3,44,74.69,10,0.143,0.143,39,17,1.0,73.2,32,0.194,64,4,66,74,0.571,64,9.1,36,-39.3,67,,,3.0,1.0,,1,0.0,6.0,0.0,0.0,0.5,,1,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,2.0,0.0,,1.0,,0.0,,1,1,0.0,,TOR,,1.0,2.0,,4.0,0.0,0.25,0.0,,0.0,,0.0,0.0,2002,20020421
1983,Jermaine Jackson,Jermaine,1610612761,TOR,26.0,1,0,1,0.0,9.2,2,3,0.667,0,0,0.0,2,6,0.333,0,0,0,0,3,0,0,1,1,0,6,-13,3.0,0,0,6.0,1,41,41,41,64,37,54,6,30,43,30,21,9,41,40,64,68,56,9,38,25,55,13,1,41,75,66,8,1,58,66,-0.146,2.0,3.0,53.6,64,121.3,10,106.96,80,0.667,50.0,75,-59.5,1,56,20,10,79,109.5,66,0.0,78,106.96,109.5,0.0,0.391,0.0,-59.5,40,98.09,9,37,68,34.7,56,89.13,74,0.0,0.0,77,22,0.0,50.0,1,0.419,75,40,79,22,0.532,75,33.3,54,-67.7,75,,0.0,1.0,0.5,0.0,2,,1.0,0.0,0.0,1.0,0.0,1,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1,2,0.0,,TOR,,0.5,1.0,,0.0,0.0,0.0,,,,,,0.0,2002,20020421
966,Jerome Williams,Jerome,1610612761,TOR,29.0,1,0,1,0.0,38.016666666666666,4,10,0.4,0,0,0.0,3,4,0.75,5,8,13,2,2,3,0,2,5,0,11,-22,36.6,1,0,32.0,1,41,41,41,19,22,27,29,30,43,30,18,18,25,2,7,6,25,19,4,25,71,77,1,24,81,10,1,1,13,36,0.176,4.0,10.0,60.2,16,93.9,68,89.01,69,0.4,62.9,74,-30.1,48,24,70,68,69,93.0,36,0.216,55,89.01,93.0,0.151,0.159,12.5,-30.1,18,90.48,33,22,13,12.7,36,74.18,13,0.167,0.102,51,36,1.0,62.9,50,0.158,38,11,69,64,0.468,74,12.5,27,-33.7,73,,0.0,2.0,0.4,0.0,5,1.0,4.0,0.0,0.0,0.5,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,2,5,0.0,,TOR,,0.4,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2002,20020421
711,Jerry Stackhouse,Jerry,1610612765,DET,27.0,1,1,0,1.0,30.62,5,13,0.385,0,1,0.0,10,10,1.0,0,0,0,4,4,2,1,1,3,0,20,26,31.0,0,0,30.0,1,1,1,1,29,19,17,35,30,33,30,3,3,1,40,64,68,11,3,10,11,55,46,1,9,2,18,8,1,16,8,0.215,5.0,13.0,96.6,64,52.2,54,91.7,5,0.385,98.3,32,43.1,5,14,59,54,6,55.2,8,0.0,64,91.7,55.2,0.0,0.313,16.0,43.1,18,95.09,39,19,68,15.7,35,76.42,6,0.267,0.0,64,16,1.0,98.3,5,0.329,8,40,6,33,0.575,32,16.0,17,44.4,34,,,1.0,0.571,1.0,7,0.0,5.0,0.0,0.0,0.2,0.0,4,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4,7,2.0,,DET,,0.571,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2002,20020421
693,Joe Smith,Joe,1610612750,MIN,26.0,1,0,1,0.0,7.526666666666666,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,1,0,2,-17,4.4,0,0,4.0,1,41,41,41,66,61,62,61,30,43,30,21,27,1,23,51,50,56,51,38,25,55,13,1,56,77,62,8,1,63,82,0.018,0.0,2.0,49.3,12,151.1,15,102.04,81,0.0,43.8,77,-106.3,49,56,16,15,81,150.0,82,0.25,1,102.04,150.0,0.118,0.158,0.0,-106.3,40,95.91,61,61,19,0.0,56,85.03,56,0.0,0.077,1,49,0.0,43.8,46,0.167,81,19,81,26,0.347,77,0.0,62,-101.8,77,,,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0,1,0.0,,MIN,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2002,20020421
468,Jon Barry,Jon,1610612765,DET,32.0,1,1,0,1.0,19.60333333333333,4,8,0.5,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,0,0,0,9,-5,11.9,0,0,13.0,1,1,1,1,50,22,31,15,10,12,24,42,46,42,23,51,50,33,35,38,25,1,1,1,31,55,49,8,1,44,53,0.131,4.0,8.0,86.3,58,102.3,53,91.82,55,0.563,84.2,51,-15.8,27,37,38,53,56,100.0,53,0.056,41,91.82,100.0,0.051,0.205,10.0,-15.8,18,89.67,15,22,54,10.0,42,76.52,26,0.125,0.048,41,18,1.0,84.2,29,0.214,54,25,56,67,0.563,51,10.0,31,-16.0,52,,0.0,2.0,1.0,1.0,1,0.0,3.0,1.0,3.0,0.667,0.0,1,,,,0.0,,0.0,0.0,0.333,,0.0,1.0,,0.0,0.25,1.0,1.0,0.0,1.0,,0.5,,1,1,4.0,,DET,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2002,20020421
72,Kenny Anderson,Kenny,1610612738,BOS,31.0,1,1,0,1.0,24.463333333333335,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,5,2,1,0,0,3,0,4,3,16.1,0,0,14.0,1,1,1,1,41,37,62,1,30,43,30,42,46,42,40,32,41,8,19,21,25,1,46,1,48,31,40,8,1,41,27,0.125,2.0,2.0,99.8,33,90.0,70,88.3,26,1.0,100.0,25,10.9,69,8,44,70,29,89.1,27,0.12,75,88.3,89.1,0.067,0.082,55.6,10.9,7,87.94,2,37,48,22.2,3,73.58,29,0.313,0.0,75,2,2.5,100.0,69,0.083,31,40,29,72,1.0,25,22.2,62,9.8,26,,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2,2,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020421
1721,Keon Clark,Keon,1610612761,TOR,27.0,1,0,1,0.0,25.716666666666665,1,5,0.2,0,0,0.0,1,2,0.5,1,5,6,0,5,0,1,0,4,0,3,-9,8.2,0,0,11.0,1,41,41,41,39,53,44,55,30,43,30,34,27,32,23,18,20,56,1,38,11,1,67,1,55,67,56,8,1,48,21,-0.101,1.0,5.0,64.6,19,79.8,64,89.59,53,0.2,68.1,65,-15.6,30,56,47,64,55,83.7,21,0.172,81,89.59,83.7,0.102,0.19,0.0,-15.6,40,94.18,56,53,25,46.0,56,74.66,73,0.0,0.033,81,57,0.0,68.1,35,0.189,20,32,55,37,0.255,65,45.5,44,-15.1,71,,0.0,0.0,0.0,0.0,0,2.0,3.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0,0,0.0,,TOR,,0.0,0.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020421
708,Kevin Garnett,Kevin,1610612750,MIN,26.0,1,0,1,0.0,43.74,6,18,0.333,1,1,1.0,6,6,1.0,7,14,21,6,3,1,2,2,3,0,19,4,59.2,1,0,53.0,1,41,41,41,8,15,7,40,10,33,1,8,9,1,1,2,1,3,9,21,6,71,46,1,12,27,5,1,1,4,47,0.197,6.0,18.0,100.2,5,96.4,26,98.77,32,0.361,101.1,24,4.4,23,17,90,26,33,96.7,47,0.304,42,98.77,96.7,0.221,0.22,20.0,4.4,9,99.34,41,15,2,10.1,25,82.3,9,0.2,0.143,41,40,2.0,101.1,25,0.217,43,4,33,14,0.46,24,10.0,7,3.8,24,,0.0,1.0,0.429,0.0,7,6.0,4.0,1.0,1.0,0.25,0.0,3,0.0,,0.0,0.0,,0.167,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,3,7,1.0,,MIN,,0.429,0.0,,3.0,0.0,0.0,6.0,,0.333,,2.0,0.0,2002,20020421
977,Kobe Bryant,Kobe,1610612747,LAL,23.0,1,1,0,1.0,43.833333333333336,10,28,0.357,2,7,0.286,12,13,0.923,3,4,7,3,1,2,3,1,3,0,34,-4,60.9,0,0,56.0,1,1,1,1,7,1,1,38,4,3,23,1,2,15,10,23,16,15,35,10,2,55,46,1,1,47,3,8,1,2,53,0.204,10.0,28.0,96.1,48,93.2,66,89.25,33,0.393,96.3,36,-3.7,2,17,81,66,43,100.0,53,0.078,33,89.25,100.0,0.072,0.385,7.9,-3.7,3,92.64,37,1,40,2.7,47,74.37,8,0.2,0.065,33,27,3.0,96.3,2,0.389,33,22,43,50,0.504,36,2.6,1,2.9,35,,0.0,4.0,0.444,1.0,9,2.0,10.0,1.0,6.0,0.4,1.0,4,1.0,,1.0,1.0,,0.0,0.0,0.167,1.0,0.0,0.0,,0.0,0.5,4.0,3.0,0.0,0.5,,0.2,,4,9,6.0,,LAL,,0.444,2.0,0.0,2.0,5.0,0.0,2.0,,0.0,0.0,0.0,1.0,2002,20020421
