PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
911,Ervin Johnson,Ervin,1610612750,MIN,36.0,1,1,0,1.0,29.343333333333334,1,2,0.5,0,0,0.0,2,3,0.667,5,0,5,3,0,0,1,0,4,0,4,21,17.5,0,0,14.0,1,1,1,1,30,57,63,21,26,43,26,22,22,28,3,65,22,17,56,36,11,1,72,1,53,7,43,11,1,51,48,0.045,1.0,2.0,130.0,65,97.9,84,88.33,10,0.5,136.4,2,34.5,77,40,55,84,10,101.9,48,0.0,1,88.33,101.9,0.085,0.041,50.0,34.5,44,92.29,25,57,32,0.0,1,73.61,51,0.115,0.147,1,22,0.0,136.4,77,0.046,43,5,10,61,0.602,2,0.0,63,32.1,3,,0.0,0.0,0.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1,2,0.0,,MIN,,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004,20040418
1922,Francisco Elson,Francisco,1610612743,DEN,28.0,1,0,1,0.0,10.148333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,5,0,6,9,12.6,0,0,11.0,1,46,46,46,63,38,58,1,26,43,26,48,51,48,48,29,39,31,56,36,31,1,83,1,50,16,52,11,1,55,8,0.293,3.0,3.0,103.0,10,65.4,25,101.69,4,1.0,104.5,30,37.9,60,11,22,25,7,66.7,8,0.273,1,101.69,66.7,0.136,0.125,40.0,37.9,44,103.39,1,38,19,0.0,3,84.74,4,0.286,0.0,1,1,0.0,104.5,62,0.129,5,48,7,9,1.0,30,0.0,58,37.6,30,,0.0,2.0,0.0,0.0,0,1.0,2.0,0.0,0.0,1.0,0.0,0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1.0,0.0,0.0,,0,0,0.0,,DEN,,0.0,2.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2004,20040418
697,Fred Hoiberg,Fred,1610612750,MIN,31.0,1,1,0,1.0,4.74,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-6,1.4,0,0,2.0,1,1,1,1,72,66,68,66,26,43,26,48,51,48,48,34,47,57,32,36,31,1,20,1,68,65,71,11,1,68,70,-0.077,0.0,1.0,60.0,1,116.3,13,111.39,79,0.0,50.0,79,-70.0,58,57,12,13,80,120.0,70,0.5,86,111.39,120.0,0.2,0.133,0.0,-70.0,44,102.89,66,66,3,50.0,57,92.83,82,0.0,0.0,86,68,0.0,50.0,49,0.167,67,48,80,10,0.0,79,50.0,68,-56.3,78,,,0.0,0.0,,1,0.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0,1,0.0,,MIN,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040418
718,Gary Trent,Gary,1610612750,MIN,29.0,1,1,0,1.0,0.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,85,66,76,66,26,43,26,48,51,48,48,65,72,57,56,36,31,1,1,1,68,49,75,11,1,76,88,0.0,0.0,0.0,0.0,65,300.0,3,211.76,88,0.0,0.0,84,-300.0,78,57,2,3,88,300.0,88,0.0,1,211.76,300.0,0.0,0.0,0.0,-300.0,44,70.59,66,66,72,0.0,57,176.47,65,0.0,0.0,1,68,0.0,0.0,78,0.0,88,48,88,86,0.0,84,0.0,76,-300.0,84,,,,0.0,,0,,,0.0,0.0,,,0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0,0,,,MIN,,0.0,,,,0.0,,,,,,,0.0,2004,20040418
248,George Lynch,George,1610612740,NOH,33.0,1,0,1,0.0,18.14666666666667,2,6,0.333,0,3,0.0,0,0,0.0,1,0,1,2,0,1,0,0,2,0,4,-6,11.2,0,0,9.0,1,46,46,46,56,50,45,51,26,16,26,48,51,48,26,65,58,31,56,20,31,1,40,1,53,65,56,11,1,58,54,0.037,2.0,6.0,80.9,65,108.6,77,89.93,69,0.333,91.2,49,-17.6,55,27,34,77,58,108.8,54,0.0,1,89.93,108.8,0.032,0.146,25.0,-17.6,44,95.75,54,50,62,0.0,18,74.94,53,0.182,0.053,1,63,0.0,91.2,56,0.149,52,27,58,45,0.333,49,0.0,45,-27.7,66,,,1.0,1.0,1.0,1,0.0,2.0,0.0,2.0,0.5,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1,1,2.0,,NOH,,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040418
2222,Gerald Wallace,Gerald,1610612758,SAC,21.0,1,1,0,1.0,4.435,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-4,1.0,0,0,2.0,1,1,1,1,73,57,63,21,26,43,26,48,51,48,48,65,72,57,32,36,31,1,20,1,61,53,73,11,1,68,85,-0.04,1.0,2.0,112.7,65,171.2,21,102.82,80,0.5,110.0,22,-56.7,14,57,10,21,79,166.7,85,0.0,83,102.82,166.7,0.0,0.25,0.0,-56.7,44,100.22,25,57,72,33.3,57,85.68,77,0.0,0.0,83,39,0.0,110.0,10,0.279,85,48,79,22,0.5,22,33.3,63,-58.5,20,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,0,1.0,,SAC,,0.0,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,1.0,,2004,20040418
2074,Jabari Smith,Jabari,1610612758,SAC,27.0,1,1,0,1.0,0.8016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,82,66,76,66,26,43,26,48,51,48,48,65,72,57,56,36,31,1,1,1,68,53,75,11,1,76,86,0.0,0.0,0.0,0.0,65,212.8,9,119.75,86,0.0,0.0,84,-200.0,78,57,2,9,86,200.0,86,0.0,1,119.75,200.0,0.0,0.0,0.0,-200.0,44,86.22,66,66,72,0.0,57,99.79,65,0.0,0.0,1,68,0.0,0.0,78,0.0,86,48,86,80,0.0,84,0.0,76,-212.8,84,,,0.0,0.0,,0,,0.0,,,0.0,,0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0,0,0.0,,SAC,,0.0,,,,,,,,,,,,2004,20040418
2048,Jamaal Magloire,Jamaal,1610612740,NOH,26.0,1,0,1,0.0,37.645,5,14,0.357,0,0,0.0,4,7,0.571,4,7,11,1,4,0,1,1,3,0,14,5,27.7,1,0,28.0,1,46,46,46,18,17,15,48,26,43,26,7,4,33,7,6,5,42,7,36,11,58,56,1,18,23,26,1,1,19,25,0.086,5.0,14.0,86.6,15,84.9,85,87.98,38,0.357,92.8,47,7.2,15,52,69,85,33,85.5,25,0.194,73,87.98,85.5,0.145,0.247,4.5,7.2,43,91.42,51,17,15,18.1,56,73.32,35,0.056,0.1,73,53,0.25,92.8,15,0.248,23,16,33,67,0.41,47,18.2,15,1.7,56,,,0.0,0.444,0.0,9,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,4,9,0.0,,NOH,,0.444,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,2004,20040418
693,Joe Smith,Joe,1610612749,MIL,28.0,1,0,1,0.0,24.0,3,5,0.6,0,0,0.0,0,0,0.0,1,10,11,0,2,0,1,1,2,0,6,-19,20.2,0,0,19.0,1,46,46,46,40,38,48,14,26,43,26,48,51,48,26,3,5,57,16,36,11,58,40,1,50,86,34,11,1,35,62,0.162,3.0,5.0,71.9,6,112.2,34,99.0,77,0.6,72.0,74,-40.2,59,57,50,34,75,112.2,62,0.357,82,99.0,112.2,0.224,0.127,0.0,-40.2,44,99.12,18,38,2,28.6,57,82.5,17,0.0,0.048,82,23,0.0,72.0,61,0.129,59,31,75,26,0.6,74,28.6,48,-40.3,73,,,2.0,0.5,0.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,1,2,0.0,0.0,MIL,0.0,0.5,1.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040418
468,Jon Barry,Jon,1610612743,DEN,34.0,1,0,1,0.0,28.366666666666667,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,3,2,0,0,1,1,0,9,2,13.9,0,0,15.0,1,46,46,46,34,38,36,45,13,10,22,22,28,1,26,48,47,17,16,36,31,58,20,1,37,30,51,11,1,47,42,0.072,3.0,8.0,98.5,63,96.1,72,90.53,35,0.438,101.9,32,1.9,48,32,54,72,38,100.0,42,0.029,63,90.53,100.0,0.03,0.169,21.4,1.9,18,93.91,40,38,64,14.4,25,75.44,38,0.158,0.031,62,34,1.5,101.9,48,0.168,39,39,38,56,0.507,32,14.3,36,2.4,32,0.0,0.5,2.0,0.0,3.0,0,0.0,3.0,0.0,2.0,0.667,0.333,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,1.0,0.286,0.0,2.0,0.0,0.0,,0.0,,0,0,7.0,,DEN,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2004,20040418
2572,Josh Howard,Josh,1610612742,DAL,24.0,1,0,1,0.0,22.225,4,8,0.5,1,1,1.0,2,2,1.0,3,2,5,1,0,0,2,1,1,0,11,-5,24.5,0,0,22.0,1,46,46,46,44,26,36,21,13,31,1,22,28,1,10,34,22,42,56,36,4,58,20,1,30,61,29,11,1,30,63,0.132,4.0,8.0,107.2,42,117.3,26,101.51,50,0.563,106.5,27,-6.0,47,49,46,26,45,112.5,63,0.083,1,101.51,112.5,0.111,0.17,10.0,-6.0,44,99.09,22,26,23,0.0,47,84.59,24,0.071,0.143,1,19,0.0,106.5,47,0.172,68,6,45,27,0.619,27,0.0,36,-10.1,26,0.0,0.0,0.0,0.25,1.0,4,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.667,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,3,6,1.0,,DAL,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2004,20040418
1496,Keith Van Horn,Keith,1610612749,MIL,28.0,1,0,1,0.0,31.533333333333335,3,11,0.273,1,4,0.25,1,1,1.0,0,5,5,3,3,0,1,1,2,0,8,-14,18.5,0,0,19.0,1,46,46,46,27,38,25,57,13,14,21,38,49,1,48,14,22,17,9,36,11,58,40,1,42,80,37,11,1,35,52,0.036,3.0,11.0,84.3,20,108.6,27,101.23,65,0.318,85.1,60,-22.5,31,28,67,27,63,107.6,52,0.147,72,101.23,107.6,0.074,0.192,17.6,-22.5,23,101.2,59,38,38,17.2,31,84.36,54,0.167,0.0,72,60,1.0,85.1,31,0.199,53,48,63,17,0.35,60,17.6,25,-24.3,60,,0.5,0.0,0.5,3.0,4,0.0,3.0,0.0,1.0,0.0,0.333,2,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.333,3.0,1.0,,0.0,,0.0,0.0,2,4,3.0,0.0,MIL,0.0,0.5,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040418
708,Kevin Garnett,Kevin,1610612750,MIN,28.0,1,1,0,1.0,36.54333333333334,13,30,0.433,0,0,0.0,4,6,0.667,4,16,20,4,5,1,2,2,5,0,30,32,64.0,1,0,60.0,1,1,1,1,20,2,1,37,26,43,26,7,7,28,7,1,1,11,5,20,4,80,83,1,3,1,2,1,1,2,22,0.245,13.0,30.0,124.0,3,81.2,83,88.66,3,0.433,132.8,4,49.0,1,26,67,83,4,83.8,22,0.41,57,88.66,83.8,0.267,0.43,9.8,49.0,36,93.23,43,2,1,12.0,49,73.88,7,0.19,0.111,57,47,0.8,132.8,1,0.434,17,11,4,59,0.46,4,12.2,1,42.7,7,0.0,0.0,5.0,0.583,0.0,12,5.0,13.0,0.0,0.0,0.385,0.0,7,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,7,12,1.0,,MIN,,0.583,0.0,0.0,8.0,0.0,0.625,5.0,0.0,0.2,0.0,1.0,0.0,2004,20040418
1885,Lamar Odom,Lamar,1610612748,MIA,24.0,1,1,0,1.0,41.525,7,15,0.467,0,2,0.0,3,5,0.6,5,6,11,5,7,0,1,0,4,0,17,7,33.7,1,0,35.0,1,1,1,1,7,9,8,34,26,25,26,14,12,32,3,10,5,7,1,36,11,1,72,1,12,18,13,1,1,11,29,0.124,7.0,15.0,98.2,21,84.2,81,89.01,23,0.467,98.7,38,11.5,8,18,76,81,27,87.2,29,0.146,81,89.01,87.2,0.143,0.273,17.2,11.5,38,90.83,35,9,16,24.0,33,74.17,26,0.227,0.139,81,42,0.71,98.7,11,0.277,22,8,27,72,0.494,38,24.1,8,14.1,35,,0.0,2.0,0.5,0.0,6,4.0,3.0,0.0,2.0,0.667,0.0,3,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,4,8,2.0,,MIA,,0.5,2.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2004,20040418
84,Latrell Sprewell,Latrell,1610612750,MIN,33.0,1,1,0,1.0,39.471666666666664,2,11,0.182,0,3,0.0,7,8,0.875,2,2,4,4,2,3,1,2,1,0,11,24,31.8,0,0,27.0,1,1,1,1,10,50,25,65,26,16,26,2,3,21,16,34,30,11,16,4,11,80,20,1,30,5,18,11,1,23,40,0.067,2.0,11.0,122.6,55,94.5,76,89.99,11,0.182,129.7,5,32.4,40,39,74,76,12,97.3,40,0.05,51,89.99,97.3,0.048,0.179,19.0,32.4,14,93.93,65,50,54,9.7,29,74.99,42,0.121,0.047,51,55,2.0,129.7,45,0.175,35,32,12,55,0.379,5,9.5,25,28.0,10,0.0,0.0,1.0,0.0,2.0,2,2.0,4.0,0.0,1.0,0.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,,1.0,0.0,4.0,0.0,0.0,0.25,,0.0,,0,2,2.0,,MIN,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2004,20040418
283,Lindsey Hunter,Lindsey,1610612765,DET,33.0,1,1,0,1.0,15.926666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,1,3,0,0,2,0,3,6,17.3,0,0,15.0,1,1,1,1,58,57,52,62,13,16,16,48,51,48,48,19,30,42,32,4,31,1,40,1,59,20,45,11,1,47,11,0.114,1.0,4.0,96.3,14,75.8,15,108.5,15,0.375,91.7,48,16.7,60,44,36,15,21,75.0,11,0.222,69,108.5,75.0,0.129,0.125,16.7,16.7,23,105.36,50,57,20,16.7,35,90.41,28,0.091,0.0,69,56,1.0,91.7,60,0.131,9,48,21,6,0.375,48,16.7,52,20.5,42,,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,0.0,0.5,0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,0.0,0,0,2.0,0.0,DET,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040418
2124,Malik Allen,Malik,1610612748,MIA,26.0,1,1,0,1.0,0.085,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,88,66,76,66,26,43,26,48,51,48,48,65,72,57,56,36,31,1,1,1,68,39,75,11,1,76,1,0.0,0.0,0.0,0.0,65,0.0,2,564.71,44,0.0,0.0,84,0.0,78,57,1,2,39,0.0,1,0.0,1,564.71,0.0,0.0,0.0,0.0,0.0,44,282.35,66,66,72,0.0,57,470.59,65,0.0,0.0,1,68,0.0,0.0,78,0.0,1,48,39,1,0.0,84,0.0,76,0.0,84,,,,0.0,,0,,,0.0,0.0,,,0,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,0,0,,,MIA,,0.0,,,,,,,0.0,,,,,2004,20040418
948,Marcus Camby,Marcus,1610612743,DEN,30.0,1,0,1,0.0,37.085,8,13,0.615,0,1,0.0,3,4,0.75,1,7,8,0,1,0,2,0,5,0,19,-23,33.6,0,0,31.0,1,46,46,46,19,6,19,13,26,31,26,14,13,23,26,6,12,57,32,36,4,1,83,1,9,89,15,11,1,15,78,0.127,8.0,13.0,96.2,15,125.9,62,91.9,72,0.615,101.4,33,-29.1,35,57,70,62,70,130.6,78,0.194,43,91.9,130.6,0.11,0.188,0.0,-29.1,44,96.09,17,6,25,6.3,57,76.58,25,0.0,0.027,43,16,0.0,101.4,35,0.193,77,42,70,42,0.644,33,6.7,19,-29.7,43,0.0,0.0,3.0,0.8,0.0,5,1.0,6.0,0.0,0.0,0.5,0.0,4,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,,4,5,1.0,,DEN,,0.8,3.0,0.0,2.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,2004,20040418
2409,Marcus Haislip,Marcus,1610612749,MIL,23.0,1,0,1,0.0,2.95,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,46,46,46,78,57,68,1,26,43,26,48,51,48,26,65,58,57,56,36,31,1,1,1,61,30,67,11,1,64,6,0.455,1.0,1.0,87.2,65,69.4,17,105.76,19,1.0,100.0,34,42.9,60,57,6,17,5,57.1,6,0.0,1,105.76,57.1,0.167,0.125,0.0,42.9,44,102.83,1,57,10,0.0,57,88.14,1,0.0,0.2,1,1,0.0,100.0,64,0.127,8,1,5,11,1.0,34,0.0,68,17.8,55,,,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,0.0,,1.0,,0.0,,0,0,0.0,,MIL,,0.0,1.0,,,0.0,,0.0,,0.0,,0.0,0.0,2004,20040418
2058,Mark Madsen,Mark,1610612750,MIN,28.0,1,1,0,1.0,7.616666666666666,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,0,0,-18,2.4,0,0,2.0,1,1,1,1,67,66,68,66,26,43,26,48,28,48,26,48,47,57,56,36,31,1,1,1,68,84,69,11,1,68,79,-0.059,0.0,1.0,35.8,22,131.0,14,110.28,84,0.0,35.3,82,-98.0,66,57,17,14,84,133.3,79,0.143,1,110.28,133.3,0.118,0.105,0.0,-98.0,44,110.54,66,66,22,0.0,57,91.9,79,0.0,0.1,1,68,0.0,35.3,67,0.106,79,16,84,3,0.0,82,0.0,68,-95.2,82,,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,1,0.0,,MIN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040418
2605,Marquis Daniels,Marquis,1610612742,DAL,23.0,1,0,1,0.0,41.498333333333335,6,15,0.4,0,2,0.0,1,3,0.333,1,5,6,5,6,4,2,2,3,0,13,-3,39.7,0,0,36.0,1,46,46,46,8,14,8,40,26,25,26,38,22,47,26,14,17,7,3,2,4,80,56,1,22,49,10,11,1,10,67,0.046,6.0,15.0,112.6,27,114.8,40,97.16,46,0.4,110.6,21,-6.3,25,31,85,40,46,116.9,67,0.132,77,97.16,116.9,0.071,0.216,18.5,-6.3,35,97.14,44,14,39,22.0,30,80.97,50,0.161,0.022,77,54,0.83,110.6,23,0.227,64,45,46,34,0.398,21,22.2,8,-2.2,21,0.0,0.0,2.0,0.5,0.0,6,5.0,2.0,0.0,2.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3,6,1.0,,DAL,,0.5,0.0,0.0,1.0,1.0,1.0,6.0,,0.333,0.0,2.0,0.0,2004,20040418
2246,Mehmet Okur,Mehmet,1610612765,DET,25.0,1,1,0,1.0,9.166666666666666,3,4,0.75,0,1,0.0,2,4,0.5,1,0,1,1,0,0,0,0,1,0,8,-2,10.7,0,0,10.0,1,1,1,1,65,38,52,4,26,31,26,22,13,34,26,65,58,42,56,36,31,1,20,1,42,46,58,11,1,57,42,0.175,3.0,4.0,97.2,65,94.9,16,107.35,36,0.75,85.7,59,-14.3,8,14,21,16,54,100.0,42,0.0,1,107.35,100.0,0.063,0.273,14.3,-14.3,44,103.68,9,38,46,0.0,38,89.45,15,0.25,0.167,1,12,0.0,85.7,7,0.295,36,4,54,8,0.694,59,0.0,52,2.3,39,,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,0.0,0.0,1,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,1,1,0.0,,DET,,1.0,0.0,,,1.0,,2.0,,1.0,,2.0,0.0,2004,20040418
1720,Michael Doleac,Michael,1610612743,DEN,27.0,1,0,1,0.0,3.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,46,46,46,75,66,68,66,26,43,26,48,51,48,48,65,72,57,56,36,31,58,1,1,68,61,75,11,1,76,84,-0.063,0.0,1.0,66.7,65,137.5,66,91.53,81,0.0,75.0,72,-82.1,69,57,8,66,82,157.1,84,0.0,1,91.53,157.1,0.0,0.091,0.0,-82.1,44,103.73,66,66,72,0.0,57,76.27,80,0.0,0.0,1,68,0.0,75.0,71,0.091,82,48,82,7,0.0,72,0.0,68,-70.8,76,0.0,0.0,0.0,0.0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,1,0.0,,DEN,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,2004,20040418
714,Michael Finley,Michael,1610612742,DAL,31.0,1,0,1,0.0,38.165,4,13,0.308,1,8,0.125,0,0,0.0,2,2,4,3,1,0,0,1,0,0,9,-6,17.3,0,0,17.0,1,46,46,46,14,26,19,55,13,2,25,48,51,48,16,34,30,17,32,36,31,58,1,1,37,65,45,11,1,42,69,0.029,4.0,13.0,107.7,48,117.7,48,96.21,49,0.346,109.1,23,-9.3,51,43,77,48,51,118.4,69,0.067,40,96.21,118.4,0.054,0.154,17.6,-9.3,5,97.12,53,26,50,5.9,31,80.18,58,0.097,0.045,40,61,3.0,109.1,54,0.156,69,33,51,35,0.346,23,5.9,19,-9.9,24,0.0,0.0,2.0,0.0,2.0,0,2.0,3.0,1.0,6.0,0.667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.167,0.0,0.0,2.0,,0.0,0.333,2.0,2.0,0.0,0.5,,0.0,,0,0,6.0,,DAL,,0.0,1.0,0.0,1.0,3.0,0.0,1.0,,1.0,0.0,1.0,0.0,2004,20040418
