PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
203085,Austin Rivers,1610612746,LAC,22.0,Austin,3.0,4.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.169,5.0,8.0,G,LAC,0.582,1610612746.0,0.218,0.8,10.0,11.0,,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,0.5,0.0,0.0,,3.0,LAC,0.0,0.667,0.0,3.0,0.0,0.0,0.0,2015,20150510
201933,Blake Griffin,1610612746,LAC,26.0,Blake,6.0,7.0,0.857,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,11.0,39.0,F,LAC,0.619,1610612746.0,-0.046,0.574,68.0,11.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,,7.0,0.857,0.0,0.0,,0.0,LAC,2.0,0.0,0.0,6.0,1.0,0.0,0.0,2015,20150510
101108,Chris Paul,1610612746,LAC,30.0,Chris,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.205,8.0,11.0,G,LAC,0.607,1610612746.0,0.004,0.611,18.0,9.0,,0.0,,,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,,4.0,LAC,2.0,0.75,0.0,1.0,0.0,0.0,0.0,2015,20150510
203991,Clint Capela,1610612745,HOU,21.0,Clint,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,6.0,10.0,C,HOU,0.612,1610612745.0,-0.212,0.4,25.0,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,0.333,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2015,20150510
201147,Corey Brewer,1610612745,HOU,29.0,Corey,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.165,7.0,9.0,G-F,HOU,0.607,1610612745.0,0.085,0.692,13.0,9.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,,5.0,0.4,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2015,20150510
2563,Dahntay Jones,1610612746,LAC,34.0,Dahntay,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.333,1.0,0.0,G-F,LAC,0.581,1610612746.0,-0.581,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,1.0,1.0,0.0,,0.0,0.0,LAC,0.0,0.0,0.0,1.0,,0.0,0.0,2015,20150510
201599,DeAndre Jordan,1610612746,LAC,26.0,DeAndre,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,10.0,36.0,C,LAC,0.612,1610612746.0,-0.09,0.522,69.0,11.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,0.857,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2015,20150510
201565,Derrick Rose,1610612741,CHI,26.0,Derrick,4.0,7.0,0.571,0.0,1.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,,,,0.0,0.0,0.0,0.244,8.0,16.0,G,CHI,0.568,1610612741.0,-0.035,0.533,30.0,10.0,,1.0,,,0.0,0.333,0.667,1.0,0.0,6.0,0.0,0.0,,,7.0,0.571,2.0,2.0,,1.0,CHI,6.0,0.0,0.0,4.0,0.0,4.0,0.5,2015,20150510
2730,Dwight Howard,1610612745,HOU,29.0,Dwight,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,9.0,32.0,C,HOU,0.618,1610612745.0,-0.047,0.571,56.0,9.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,5.0,0.6,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2015,20150510
202327,Ekpe Udoh,1610612746,LAC,28.0,Ekpe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,1.0,1.0,2.0,,0.0,0.0,LAC,,0.0,0.0,1.0,,,0.0,2015,20150510
201175,Glen Davis,1610612746,LAC,29.0,Glen,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.369,9.0,14.0,F-C,LAC,0.616,1610612746.0,-0.033,0.583,24.0,11.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,,0.0,,0.0,LAC,1.0,0.0,,0.0,0.0,0.0,,2015,20150510
2045,Hedo Turkoglu,1610612746,LAC,36.0,Hedo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,5.0,3.0,F,LAC,0.574,1610612746.0,-0.074,0.5,6.0,8.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,3.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150510
202697,Iman Shumpert,1610612739,CLE,25.0,Iman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,0.0,,,,1.0,3.0,0.333,0.289,7.0,15.0,G,CLE,0.585,1610612739.0,0.097,0.682,22.0,8.0,,0.0,,,0.0,0.25,0.0,0.0,,4.0,0.0,,,,0.0,0.0,2.0,1.0,,2.0,CLE,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150510
200755,JJ Redick,1610612746,LAC,31.0,JJ,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.189,9.0,18.0,G,LAC,0.604,1610612746.0,0.116,0.72,25.0,11.0,,1.0,,,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,1.0,2.0,,5.0,LAC,1.0,0.4,0.0,0.0,0.0,0.0,1.0,2015,20150510
2747,JR Smith,1610612739,CLE,29.0,JR,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,,,,0.0,0.0,0.0,0.303,4.0,6.0,G-F,CLE,0.582,1610612739.0,0.018,0.6,10.0,6.0,,1.0,,,3.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,4.0,CLE,2.0,0.75,0.0,0.0,0.0,1.0,1.0,2015,20150510
2037,Jamal Crawford,1610612746,LAC,35.0,Jamal,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,,,,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.143,5.0,5.0,G,LAC,0.622,1610612746.0,-0.066,0.556,9.0,11.0,,0.0,,,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,,,2.0,0.5,0.0,0.0,,3.0,LAC,2.0,0.333,0.0,1.0,0.0,1.0,0.0,2015,20150510
201935,James Harden,1610612745,HOU,25.0,James,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.398,8.0,27.0,G,HOU,0.625,1610612745.0,0.067,0.692,39.0,9.0,,1.0,,,2.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0,,4.0,HOU,6.0,0.5,0.0,1.0,0.0,1.0,1.0,2015,20150510
2592,James Jones,1610612739,CLE,34.0,James,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.444,7.0,11.0,F,CLE,0.59,1610612739.0,0.097,0.688,16.0,8.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150510
1891,Jason Terry,1610612745,HOU,37.0,Jason,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.102,6.0,7.0,G,HOU,0.58,1610612745.0,0.198,0.778,9.0,9.0,,0.0,,,3.0,0.333,0.5,1.0,0.0,3.0,0.0,0.0,,,1.0,1.0,0.0,1.0,,5.0,HOU,2.0,0.6,0.0,1.0,0.0,1.0,0.0,2015,20150510
202710,Jimmy Butler,1610612741,CHI,25.0,Jimmy,1.0,6.0,0.167,2.0,2.0,1.0,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,,,,1.0,1.0,1.0,0.32,10.0,18.0,G-F,CHI,0.606,1610612741.0,-0.223,0.383,47.0,10.0,,1.0,,,0.0,1.0,0.333,0.0,0.0,3.0,0.0,0.0,,,7.0,0.286,3.0,3.0,,2.0,CHI,6.0,0.0,0.0,2.0,0.0,2.0,0.333,2015,20150510
201149,Joakim Noah,1610612741,CHI,30.0,Joakim,3.0,11.0,0.273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.425,10.0,31.0,C,CHI,0.6,1610612741.0,-0.026,0.574,54.0,10.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,11.0,0.273,0.0,0.0,,0.0,CHI,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2015,20150510
201595,Joey Dorsey,1610612745,HOU,31.0,Joey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,HOU,,0.0,0.0,0.0,0.0,,0.0,2015,20150510
2746,Josh Smith,1610612745,HOU,29.0,Josh,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,9.0,22.0,F,HOU,0.61,1610612745.0,-0.015,0.595,37.0,9.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150510
2570,Kendrick Perkins,1610612739,CLE,30.0,Kendrick,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.417,1.0,2.0,C,CLE,0.593,1610612739.0,-0.193,0.4,5.0,3.0,,,,,0.0,0.0,0.0,,,0.0,,,,,1.0,1.0,,0.0,,0.0,CLE,0.0,0.0,,1.0,,0.0,,2015,20150510
2550,Kirk Hinrich,1610612741,CHI,34.0,Kirk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,,,,1.0,1.0,1.0,0.143,3.0,2.0,G,CHI,0.577,1610612741.0,0.089,0.667,3.0,6.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,1.0,,0.0,CHI,0.0,0.0,,0.0,0.0,0.0,0.0,2015,20150510
203123,Kostas Papanikolaou,1610612745,HOU,24.0,Kostas,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,2.0,F,HOU,0.6,1610612745.0,0.4,1.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2015,20150510
202681,Kyrie Irving,1610612739,CLE,23.0,Kyrie,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.296,8.0,18.0,G,CLE,0.572,1610612739.0,0.049,0.621,29.0,8.0,,0.0,,,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,,3.0,0.0,1.0,0.0,,1.0,CLE,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2015,20150510
2544,LeBron James,1610612739,CLE,30.0,LeBron,6.0,11.0,0.545,0.0,3.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,,,,0.0,0.0,0.0,0.307,8.0,11.0,F,CLE,0.576,1610612739.0,-0.097,0.478,23.0,8.0,,0.0,,,0.0,0.5,0.333,2.0,0.0,6.0,0.0,0.0,,,11.0,0.545,3.0,3.0,,5.0,CLE,3.0,0.0,0.0,6.0,0.0,1.0,0.0,2015,20150510
201991,Lester Hudson,1610612746,LAC,30.0,Lester,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.125,1.0,1.0,G,LAC,0.625,1610612746.0,0.375,1.0,1.0,4.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,2.0,1.0,0.0,,0.0,1.0,LAC,,0.0,0.0,2.0,,,0.0,2015,20150510
2440,Matt Barnes,1610612746,LAC,35.0,Matt,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.297,11.0,28.0,F,LAC,0.621,1610612746.0,-0.012,0.609,46.0,11.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,4.0,0.5,0.0,0.0,,2.0,LAC,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2015,20150510
203521,Matthew Dellavedova,1610612739,CLE,24.0,Matthew,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.286,5.0,9.0,G,CLE,0.55,1610612739.0,0.2,0.75,12.0,7.0,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,2.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2015,20150510
2399,Mike Dunleavy,1610612741,CHI,34.0,Mike,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,,,,0.0,1.0,0.0,0.25,10.0,15.0,F,CHI,0.596,1610612741.0,-0.019,0.577,26.0,10.0,,0.0,,,0.0,0.333,0.0,1.0,0.0,3.0,0.0,0.0,,,1.0,0.0,0.0,1.0,,1.0,CHI,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150510
203910,Nick Johnson,1610612745,HOU,22.0,Nick,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,4.0,G,HOU,0.731,1610612745.0,0.27,1.0,4.0,3.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,4.0,0.5,0.0,0.0,0.0,2.0,HOU,0.0,0.5,0.0,2.0,0.0,0.0,0.0,2015,20150510
202703,Nikola Mirotic,1610612741,CHI,24.0,Nikola,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,,,,0.0,0.0,0.0,0.259,6.0,11.0,F,CHI,0.621,1610612741.0,0.164,0.786,14.0,9.0,,0.0,,,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,,3.0,0.0,1.0,1.0,,1.0,CHI,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150510
203143,Pablo Prigioni,1610612745,HOU,38.0,Pablo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257,8.0,17.0,G,HOU,0.601,1610612745.0,0.294,0.895,19.0,9.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,HOU,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2015,20150510
201150,Spencer Hawes,1610612746,LAC,27.0,Spencer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,2.0,2.0,1.0,0.0,0.0,0.0,,,,0.5,4.0,4.0,F-C,LAC,0.6,1610612746.0,-0.237,0.364,11.0,4.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,2.0,LAC,0.0,1.0,0.0,0.0,,0.0,0.0,2015,20150510
201959,Taj Gibson,1610612741,CHI,30.0,Taj,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.313,9.0,10.0,F,CHI,0.614,1610612741.0,-0.214,0.4,25.0,10.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,5.0,0.4,0.0,0.0,,0.0,CHI,2.0,0.0,,2.0,0.0,0.0,0.0,2015,20150510
203093,Terrence Jones,1610612745,HOU,23.0,Terrence,5.0,7.0,0.714,0.0,3.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,9.0,23.0,F,HOU,0.628,1610612745.0,0.091,0.719,32.0,9.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,9.0,0.556,1.0,0.0,,1.0,HOU,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2015,20150510
202389,Timofey Mozgov,1610612739,CLE,28.0,Timofey,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.344,8.0,15.0,C,CLE,0.555,1610612739.0,-0.206,0.349,43.0,8.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,5.0,0.8,0.0,0.0,,0.0,CLE,0.0,0.0,,4.0,0.0,0.0,0.0,2015,20150510
203503,Tony Snell,1610612741,CHI,23.0,Tony,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,,,,0.0,0.0,0.0,0.242,5.0,4.0,F,CHI,0.597,1610612741.0,-0.097,0.5,8.0,8.0,,0.0,,,0.0,0.5,0.0,0.0,,2.0,0.0,,,,2.0,1.0,0.0,1.0,,2.0,CHI,1.0,0.0,,2.0,0.0,0.0,0.0,2015,20150510
2772,Trevor Ariza,1610612745,HOU,29.0,Trevor,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.247,9.0,14.0,F,HOU,0.633,1610612745.0,-0.049,0.583,24.0,9.0,,0.0,,,3.0,0.333,0.5,0.0,0.0,3.0,0.0,0.0,,,3.0,0.667,0.0,1.0,,6.0,HOU,2.0,0.5,0.0,2.0,0.0,1.0,0.0,2015,20150510
202684,Tristan Thompson,1610612739,CLE,24.0,Tristan,2.0,2.0,1.0,1.0,2.0,0.5,2.0,2.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.351,8.0,17.0,C-F,CLE,0.556,1610612739.0,-0.131,0.425,40.0,8.0,,2.0,,,0.0,0.0,0.0,2.0,,0.0,0.5,,,,2.0,1.0,2.0,0.0,,0.0,CLE,0.0,0.0,,2.0,1.0,0.0,1.0,2015,20150510
201166,Aaron Brooks,1610612741,CHI,30.0,Aaron,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,4.0,3.0,G,CHI,0.616,1610612741.0,0.134,0.75,4.0,11.0,,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.5,1.0,0.0,,2.0,CHI,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2015,20150512
203085,Austin Rivers,1610612746,LAC,22.0,Austin,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.177,6.0,9.0,G,LAC,0.586,1610612746.0,0.232,0.818,11.0,12.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,,4.0,LAC,1.0,0.25,0.0,2.0,0.0,0.0,0.0,2015,20150512
201933,Blake Griffin,1610612746,LAC,26.0,Blake,10.0,12.0,0.833,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,12.0,43.0,F,LAC,0.621,1610612746.0,-0.048,0.573,75.0,12.0,0.0,0.0,,,0.0,0.0,0.5,5.0,0.0,1.0,0.2,0.0,0.0,0.0,12.0,0.833,1.0,0.0,,0.0,LAC,2.0,0.0,0.0,10.0,1.0,1.0,0.0,2015,20150512
101108,Chris Paul,1610612746,LAC,30.0,Chris,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.218,9.0,15.0,G,LAC,0.609,1610612746.0,0.072,0.682,22.0,10.0,0.0,0.0,,,2.0,0.5,0.667,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,,5.0,LAC,3.0,0.4,0.0,3.0,0.0,2.0,0.0,2015,20150512
203991,Clint Capela,1610612745,HOU,21.0,Clint,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,7.0,11.0,C,HOU,0.617,1610612745.0,-0.194,0.423,26.0,10.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,1.0,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2015,20150512
201147,Corey Brewer,1610612745,HOU,29.0,Corey,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.169,8.0,10.0,G-F,HOU,0.606,1610612745.0,0.108,0.714,14.0,10.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.833,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2015,20150512
2563,Dahntay Jones,1610612746,LAC,34.0,Dahntay,,,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.25,1.0,0.0,G-F,LAC,0.581,1610612746.0,-0.581,0.0,1.0,4.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,LAC,0.0,0.0,0.0,,,0.0,0.0,2015,20150512
201599,DeAndre Jordan,1610612746,LAC,26.0,DeAndre,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,11.0,39.0,C,LAC,0.613,1610612746.0,-0.093,0.52,75.0,12.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2015,20150512
201565,Derrick Rose,1610612741,CHI,26.0,Derrick,4.0,4.0,1.0,1.0,5.0,0.2,2.0,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,9.0,19.0,G,CHI,0.574,1610612741.0,0.001,0.576,33.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.25,0.0,0.0,0.0,6.0,0.667,5.0,0.0,0.0,4.0,CHI,5.0,0.0,0.0,4.0,1.0,1.0,0.2,2015,20150512
