PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
731,Greg Ostertag,Greg,1610612762,UTA,26.0,1,0,1,0.0,21.366666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,2,3,0,3,-8,12.0,0,0,10.0,1,11,11,11,12,13,16,12,7,11,7,11,10,11,3,6,6,12,12,7,3,18,5,1,13,16,10,2,1,12,16,0.036,1.0,3.0,84.7,7,97.0,9,86.49,15,0.333,84.6,16,-23.3,16,12,39,9,17,107.9,16,0.167,1,86.49,107.9,0.109,0.098,0.0,-23.3,10,91.25,12,13,4,0.0,12,72.07,13,0.0,0.045,1,12,0.0,84.6,17,0.097,10,5,17,2,0.387,16,0.0,16,-12.3,16,,,0.0,0.333,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,3,0.0,,UTA,,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1999,19990527
458,Howard Eisley,Howard,1610612762,UTA,26.0,1,0,1,0.0,13.698333333333334,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,1,2,0,1,1,1,0,3,-20,6.7,0,0,7.0,1,11,11,11,16,13,12,14,7,5,7,11,10,11,11,13,15,9,4,7,3,10,2,1,13,19,16,2,1,15,18,-0.06,1.0,5.0,68.2,10,159.4,3,91.11,19,0.2,69.2,19,-76.9,4,5,26,3,19,146.2,18,0.111,19,91.11,146.2,0.037,0.258,11.1,-76.9,8,88.02,14,13,17,22.5,9,75.92,18,0.25,0.0,19,15,0.5,69.2,4,0.277,18,11,19,5,0.255,19,22.2,12,-91.2,19,,,0.0,0.0,0.0,1,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,1,0.0,,UTA,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,0.0,1.0,0.0,0.0,1999,19990527
375,Isaiah Rider,Isaiah,1610612757,POR,28.0,1,1,0,1.0,31.45,5,11,0.455,0,1,0.0,14,14,1.0,1,6,7,3,4,1,0,1,4,0,24,11,35.9,0,0,36.0,1,1,1,1,7,3,4,7,7,8,7,1,1,1,3,2,2,5,1,4,11,10,13,1,1,2,2,2,1,1,9,0.244,5.0,11.0,112.7,4,95.7,2,91.57,5,0.455,113.3,3,18.3,2,7,60,2,6,95.0,9,0.2,18,91.57,95.0,0.127,0.318,12.5,18.3,7,91.48,8,3,3,16.6,7,76.31,2,0.2,0.04,18,4,0.75,113.3,2,0.329,9,8,6,1,0.699,3,16.7,4,17.0,2,,,2.0,1.0,0.0,2,2.0,6.0,0.0,1.0,0.333,0.0,2,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2,2,2.0,,POR,,1.0,0.0,0.0,2.0,0.0,0.0,3.0,,1.0,0.0,3.0,0.0,1999,19990527
204,Jeff Hornacek,Jeff,1610612762,UTA,36.0,1,0,1,0.0,35.36833333333333,5,10,0.5,2,4,0.5,9,10,0.9,0,6,6,2,0,0,0,0,6,0,21,-10,31.2,0,0,31.0,1,11,11,11,4,3,5,5,1,3,2,2,2,7,11,2,4,6,12,7,11,1,19,1,2,17,4,2,1,2,15,0.176,5.0,10.0,90.6,5,104.0,5,88.21,17,0.6,92.3,14,-15.4,10,8,65,5,16,107.7,15,0.176,1,88.21,107.7,0.086,0.217,11.8,-15.4,10,90.63,3,3,7,0.0,8,73.51,6,0.133,0.0,1,3,0.0,92.3,12,0.211,14,11,16,3,0.729,14,0.0,5,-13.4,15,,,1.0,1.0,0.0,2,1.0,3.0,2.0,4.0,0.333,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.667,3.0,2.0,0.0,0.333,,0.0,,2,2,3.0,,UTA,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1999,19990527
979,Jermaine O'Neal,Jermaine,1610612757,POR,20.0,1,1,0,1.0,4.625,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,1,0,0,3,6.6,0,0,5.0,1,1,1,1,19,18,19,18,7,11,7,14,14,14,11,7,9,12,12,7,3,10,2,1,19,7,17,2,1,17,1,0.188,0.0,1.0,107.5,1,56.3,1,93.41,1,0.0,100.0,8,50.0,15,12,8,1,1,50.0,1,0.5,1,93.41,50.0,0.273,0.111,0.0,50.0,10,84.69,18,18,1,0.0,12,77.84,5,0.0,0.0,1,19,0.0,100.0,15,0.118,1,11,1,15,0.0,8,0.0,19,51.2,5,,,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,1,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,1999,19990527
754,Jim Jackson,Jim,1610612757,POR,28.0,1,1,0,1.0,26.316666666666666,4,7,0.571,1,2,0.5,8,8,1.0,1,2,3,6,3,0,0,0,3,0,17,11,26.6,0,0,27.0,1,1,1,1,10,6,9,3,3,6,2,3,3,1,3,10,9,2,2,7,11,1,5,1,3,2,9,2,1,5,7,0.268,4.0,7.0,113.8,14,89.1,11,84.81,4,0.643,114.9,2,21.4,5,1,47,11,5,93.5,7,0.074,17,84.81,93.5,0.059,0.25,30.0,21.4,3,87.26,2,6,12,15.4,2,70.68,1,0.667,0.042,17,2,2.0,114.9,6,0.253,6,7,5,9,0.808,2,15.0,9,24.7,1,,,0.0,1.0,0.0,3,1.0,1.0,1.0,2.0,0.0,0.0,3,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,3,3,3.0,,POR,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1999,19990527
304,John Stockton,John,1610612762,UTA,37.0,1,0,1,0.0,34.61666666666667,4,9,0.444,0,2,0.0,6,7,0.857,0,1,1,10,2,3,0,1,4,0,14,6,37.2,1,0,31.0,1,11,11,11,5,6,6,8,7,6,7,4,4,8,11,13,15,1,4,1,11,10,13,1,5,5,1,1,1,2,5,0.206,4.0,9.0,98.7,19,87.5,8,86.66,8,0.444,98.4,9,8.1,11,2,63,8,7,90.3,5,0.03,11,86.66,90.3,0.016,0.212,41.7,8.1,1,87.91,9,6,19,8.3,1,72.22,4,0.588,0.0,11,7,5.0,98.4,11,0.214,5,11,7,6,0.579,9,8.3,6,11.2,11,,,1.0,0.75,0.0,4,1.0,2.0,0.0,2.0,0.5,0.0,3,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,3,4,0.0,,UTA,,0.75,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990527
252,Karl Malone,Karl,1610612762,UTA,35.0,1,0,1,0.0,45.15833333333333,3,16,0.188,0,0,0.0,2,3,0.667,1,6,7,6,3,0,2,0,3,0,8,-5,28.4,0,0,25.0,1,11,11,11,1,8,1,15,7,11,7,8,7,10,3,2,2,2,2,7,1,1,5,1,8,14,7,2,1,8,11,0.014,3.0,16.0,93.5,8,101.7,15,83.97,13,0.188,97.5,11,-6.3,8,4,79,15,13,103.8,11,0.15,13,83.97,103.8,0.086,0.233,23.1,-6.3,3,86.61,15,8,6,11.4,4,69.98,14,0.273,0.024,13,16,2.0,97.5,9,0.235,12,10,13,11,0.231,11,11.5,1,-8.1,14,,,1.0,0.333,0.0,3,2.0,11.0,0.0,0.0,0.091,0.0,1,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,0.0,6.0,0.0,0.0,0.167,,0.0,,1,3,2.0,,UTA,,0.333,1.0,0.0,3.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,1999,19990527
739,Rasheed Wallace,Rasheed,1610612757,POR,24.0,1,1,0,1.0,29.35,7,13,0.538,0,0,0.0,0,0,0.0,1,3,4,1,1,3,1,1,3,0,14,0,31.3,0,0,27.0,1,1,1,1,8,1,2,4,7,11,7,14,14,14,3,7,8,9,7,1,3,10,5,1,5,10,3,2,1,5,10,0.14,7.0,13.0,105.3,9,104.9,4,88.31,9,0.538,107.5,5,3.9,7,10,53,4,9,103.6,10,0.115,9,88.31,103.6,0.082,0.233,6.7,3.9,6,88.71,7,1,8,6.7,10,73.59,7,0.1,0.043,9,9,1.0,107.5,7,0.241,15,6,9,4,0.538,5,6.7,2,0.5,6,,,3.0,0.5,0.0,6,1.0,6.0,0.0,0.0,0.5,0.0,3,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,1.0,0.0,2.0,0.0,,1.0,,0.0,,3,6,1.0,,POR,,0.5,2.0,,2.0,0.0,0.5,2.0,,0.5,,1.0,0.0,1999,19990527
1000,Shandon Anderson,Shandon,1610612762,UTA,25.0,1,0,1,0.0,25.533333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,3,0,2,-6,7.4,0,0,6.0,1,11,11,11,11,13,16,12,7,11,7,14,14,14,11,10,11,12,12,7,3,10,5,1,17,15,15,2,1,16,17,-0.008,1.0,3.0,99.7,13,112.7,7,87.42,16,0.333,97.9,10,-15.2,19,12,47,7,15,113.0,17,0.095,1,87.42,113.0,0.047,0.06,0.0,-15.2,10,86.7,12,13,15,0.0,12,72.85,15,0.0,0.0,1,14,0.0,97.9,19,0.062,17,11,15,10,0.333,10,0.0,16,-13.0,9,,,0.0,0.5,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1,2,0.0,,UTA,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1999,19990527
278,Stacey Augmon,Stacey,1610612757,POR,30.0,1,1,0,1.0,14.885,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,0,2,6,4.4,0,0,4.0,1,1,1,1,14,18,18,18,7,11,7,8,10,1,3,13,11,12,12,7,11,1,1,1,17,5,19,2,1,19,2,0.051,0.0,2.0,93.8,18,61.2,16,83.84,2,0.0,88.5,15,23.1,17,12,26,16,3,65.4,2,0.056,1,83.84,65.4,0.059,0.097,0.0,23.1,10,84.29,18,18,12,0.0,12,69.87,12,0.0,0.063,1,13,0.0,88.5,16,0.105,2,2,3,16,0.347,15,0.0,18,32.6,13,,,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0,1,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990527
1847,Thurl Bailey,Thurl,1610612762,UTA,38.0,1,0,1,0.0,14.341666666666667,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,3,0,8,0,11.2,0,0,11.0,1,11,11,11,15,8,12,2,7,11,7,8,10,1,11,13,15,12,7,7,3,1,5,1,8,10,11,2,1,11,4,0.121,3.0,5.0,81.2,15,85.8,17,83.67,12,0.6,80.0,18,0.0,3,12,25,17,10,80.0,4,0.071,16,83.67,80.0,0.04,0.269,0.0,0.0,10,80.26,3,8,16,14.5,12,69.73,8,0.0,0.0,16,5,0.0,80.0,3,0.279,4,11,10,17,0.68,18,14.3,12,-4.6,17,,,2.0,0.333,0.0,3,0.0,2.0,0.0,0.0,1.0,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,,1,3,0.0,,UTA,,0.333,1.0,,1.0,0.0,1.0,,,,,,0.0,1999,19990527
1005,Walt Williams,Walt,1610612757,POR,29.0,1,1,0,1.0,13.383333333333333,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,0,1,1,0,2,2,0,8,-3,11.2,0,0,13.0,1,1,1,1,17,8,9,9,1,3,2,14,14,14,11,13,15,12,7,4,11,18,4,1,8,12,11,2,1,10,14,0.095,3.0,7.0,94.6,10,106.6,19,80.7,14,0.571,95.5,13,-8.9,1,12,22,19,14,104.3,14,0.111,15,80.7,104.3,0.05,0.333,0.0,-8.9,10,80.2,5,8,14,12.5,12,67.25,10,0.0,0.0,14,8,0.0,95.5,1,0.331,16,11,14,18,0.571,13,12.5,9,-12.0,12,,,1.0,0.0,3.0,2,0.0,1.0,0.0,1.0,1.0,0.667,0,0.667,,2.0,2.0,,0.0,0.0,0.0,3.0,,,,1.0,0.5,0.0,2.0,0.0,0.0,,0.0,,0,2,4.0,,POR,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1999,19990527
1498,Antonio Daniels,Antonio,1610612759,SAS,24.0,1,1,0,1.0,4.95,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,19,16,18,16,4,10,4,11,11,11,13,12,14,11,11,7,7,11,1,1,16,16,17,3,1,17,18,0.0,0.0,2.0,70.0,1,123.0,1,96.97,18,0.0,70.0,17,-50.0,9,4,10,1,18,120.0,18,0.333,1,96.97,120.0,0.1,0.182,33.3,-50.0,11,95.81,16,16,7,0.0,4,80.81,14,0.333,0.0,1,16,0.0,70.0,10,0.182,18,13,18,1,0.0,17,0.0,18,-53.0,17,,,0.0,0.0,,1,0.0,1.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0,1,0.0,,SAS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1999,19990529
717,Arvydas Sabonis,Arvydas,1610612757,POR,34.0,1,0,1,0.0,25.716666666666665,2,7,0.286,0,1,0.0,1,2,0.5,1,5,6,3,4,0,2,1,2,0,5,-13,18.7,0,0,18.0,1,11,11,11,10,10,8,12,4,6,4,7,6,10,6,4,5,5,1,7,2,11,10,1,11,19,10,3,1,10,16,0.037,2.0,7.0,78.7,4,104.7,19,77.46,15,0.286,76.2,16,-33.6,2,5,42,19,17,109.8,16,0.217,18,77.46,109.8,0.136,0.261,20.0,-33.6,8,78.02,12,10,4,26.9,5,64.55,12,0.273,0.048,18,13,0.75,76.2,3,0.266,15,10,17,17,0.317,16,26.7,8,-26.0,16,,0.0,2.0,0.0,0.0,1,0.0,5.0,0.0,1.0,0.4,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,2.0,1.0,,0.5,,0.0,,0,1,2.0,,POR,,0.0,1.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990529
422,Avery Johnson,Avery,1610612759,SAS,34.0,1,1,0,1.0,43.05,4,12,0.333,0,1,0.0,1,1,1.0,0,1,1,9,2,0,0,2,0,0,9,9,21.7,0,0,19.0,1,1,1,1,2,5,5,10,4,6,4,7,8,1,13,12,14,1,4,7,7,16,1,1,7,2,7,3,1,8,5,0.078,4.0,12.0,101.8,16,91.2,18,77.49,2,0.333,105.8,3,14.4,11,3,69,18,2,91.4,5,0.029,11,77.49,91.4,0.014,0.171,39.1,14.4,2,79.1,11,5,17,8.5,3,64.58,9,0.375,0.0,11,11,4.5,105.8,12,0.175,5,13,2,14,0.362,3,8.7,5,10.7,3,,0.0,2.0,0.667,1.0,3,1.0,7.0,0.0,0.0,0.286,0.0,2,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.0,,2,3,1.0,,SAS,,0.667,2.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990529
258,Brian Grant,Brian,1610612757,POR,27.0,1,0,1,0.0,43.026666666666664,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,2,3,1,2,2,4,0,8,-3,25.4,0,0,23.0,1,11,11,11,3,5,7,7,4,10,4,11,11,11,3,4,4,7,2,2,2,16,19,1,8,13,4,3,1,4,14,0.051,4.0,9.0,94.3,9,96.6,13,78.65,11,0.444,95.8,13,-5.7,14,13,71,13,13,101.4,14,0.119,17,78.65,101.4,0.092,0.148,14.3,-5.7,9,81.19,7,5,9,21.4,9,65.54,11,0.08,0.059,17,10,0.67,95.8,13,0.15,13,9,13,9,0.444,13,21.4,7,-2.3,12,,0.0,3.0,0.25,0.0,4,0.0,5.0,0.0,0.0,0.6,0.0,1,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,1.0,,0.0,,1,4,0.0,,POR,,0.25,2.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,1999,19990529
757,Damon Stoudamire,Damon,1610612757,POR,25.0,1,0,1,0.0,29.05,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,8,0,0,0,0,1,0,2,0,17.6,0,0,13.0,1,11,11,11,9,14,10,15,4,10,4,11,11,11,13,6,7,2,11,7,7,1,4,1,14,10,11,3,1,11,8,0.09,1.0,6.0,93.5,11,89.7,11,79.31,9,0.167,95.8,12,0.0,17,2,48,11,11,95.8,8,0.094,1,79.31,95.8,0.053,0.105,57.1,0.0,11,83.01,15,14,14,0.0,1,66.09,8,0.421,0.0,1,15,0.0,95.8,17,0.107,1,13,11,5,0.167,12,0.0,10,3.8,13,,,1.0,0.0,0.0,1,1.0,4.0,0.0,0.0,0.25,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,2.0,1.0,,0.0,,0.0,,0,1,1.0,,POR,,0.0,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1999,19990529
764,David Robinson,David,1610612759,SAS,33.0,1,1,0,1.0,38.31666666666667,9,16,0.563,0,0,0.0,3,3,1.0,3,7,10,2,1,1,1,2,3,0,21,13,41.0,1,0,37.0,1,1,1,1,5,2,2,5,4,10,4,4,5,1,2,2,2,7,7,2,5,16,15,1,2,1,3,1,1,3,4,0.195,9.0,16.0,108.0,2,90.4,16,78.29,1,0.563,112.9,1,22.4,5,10,62,16,1,90.5,4,0.233,10,78.29,90.5,0.161,0.247,10.0,22.4,3,80.1,5,2,1,4.9,13,65.25,4,0.118,0.094,10,5,2.0,112.9,5,0.248,3,5,1,13,0.606,1,5.0,2,17.7,1,,0.0,4.0,0.75,0.0,4,3.0,9.0,0.0,0.0,0.444,0.0,3,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,,0.5,,0.0,,3,4,0.0,,SAS,,0.75,1.0,,6.0,0.0,0.5,4.0,,0.5,,2.0,0.0,1999,19990529
21,Greg Anthony,Greg,1610612757,POR,31.0,1,0,1,0.0,18.95,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,6,1,1,0,0,3,0,10,-4,21.0,0,0,20.0,1,11,11,11,12,8,13,1,1,3,1,6,6,1,13,17,18,3,7,2,7,1,15,1,6,14,9,3,1,6,15,0.245,3.0,3.0,97.5,17,111.8,14,78.52,14,1.333,96.8,10,-12.9,13,1,31,14,14,109.7,15,0.0,12,78.52,109.7,0.0,0.152,54.5,-12.9,1,77.46,1,8,18,9.2,2,65.44,1,0.667,0.0,12,2,6.0,96.8,14,0.149,16,13,14,18,1.289,10,9.1,13,-14.3,10,,0.0,1.0,0.0,0.0,0,0.0,1.0,2.0,2.0,1.0,0.0,0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,1.0,,0.0,,1.0,,0,0,1.0,,POR,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,1.0,1999,19990529
375,Isaiah Rider,Isaiah,1610612757,POR,28.0,1,0,1,0.0,32.71666666666667,6,14,0.429,0,0,0.0,1,1,1.0,2,2,4,4,2,0,0,2,1,0,13,4,21.8,0,0,21.0,1,11,11,11,8,4,4,8,4,10,4,7,8,1,3,7,6,4,4,7,7,16,4,1,4,5,6,3,1,5,9,0.1,6.0,14.0,99.6,15,92.5,15,78.49,5,0.429,101.9,6,5.6,3,6,54,15,7,96.2,9,0.061,14,78.49,96.2,0.068,0.254,20.0,5.6,3,80.96,8,4,11,9.8,5,65.41,7,0.222,0.077,13,9,2.0,101.9,4,0.264,7,7,7,10,0.45,6,10.0,4,7.2,8,,0.0,1.0,0.333,0.0,3,5.0,6.0,0.0,0.0,0.167,0.0,1,0.0,,0.0,0.0,,0.8,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1,3,0.0,,POR,,0.333,0.0,,4.0,0.0,0.25,6.0,,0.667,,4.0,0.0,1999,19990529
1114,Jaren Jackson,Jaren,1610612759,SAS,31.0,1,1,0,1.0,19.616666666666667,2,7,0.286,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,0,5,2,5.0,0,0,5.0,1,1,1,1,11,10,8,12,4,2,4,7,8,1,13,17,18,15,11,7,7,1,1,1,11,6,15,3,1,14,11,0.0,2.0,7.0,101.0,17,95.3,5,85.64,7,0.286,97.2,9,0.2,12,15,36,5,10,97.1,11,0.0,1,85.64,97.1,0.0,0.167,0.0,0.2,11,84.76,12,10,18,0.0,15,71.37,14,0.0,0.0,1,12,0.0,97.2,9,0.188,10,13,10,4,0.336,9,0.0,8,5.8,5,,0.0,2.0,0.0,1.0,1,0.0,3.0,0.0,2.0,0.667,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0,1,3.0,,SAS,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990529
760,Jerome Kersey,Jerome,1610612759,SAS,37.0,1,1,0,1.0,8.65,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,0,4.2,0,0,3.0,1,1,1,1,16,16,13,16,4,10,4,11,11,11,13,12,14,15,11,2,7,1,4,1,16,10,16,3,1,16,2,-0.085,0.0,3.0,88.2,8,94.9,4,86.01,13,0.0,93.3,14,5.8,10,15,15,4,6,87.5,2,0.125,1,86.01,87.5,0.063,0.176,0.0,5.8,11,85.01,16,16,12,0.0,15,71.68,18,0.0,0.0,1,16,0.0,93.3,11,0.178,9,13,6,3,0.0,14,0.0,13,-6.7,14,,,0.0,0.0,,1,0.0,2.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0,1,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990529
754,Jim Jackson,Jim,1610612757,POR,28.0,1,0,1,0.0,15.373333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,2,0,2,-10,5.1,0,0,6.0,1,11,11,11,15,14,12,14,4,6,4,11,11,11,6,7,7,11,4,7,7,1,10,1,14,18,14,3,1,13,17,-0.036,1.0,4.0,81.5,6,113.1,6,84.3,16,0.25,80.8,15,-29.9,7,7,26,6,16,110.7,17,0.154,19,84.3,110.7,0.125,0.214,14.3,-29.9,10,82.99,14,14,5,28.6,9,70.25,16,0.143,0.091,19,14,0.5,80.8,7,0.216,17,6,16,6,0.25,15,28.6,12,-31.6,15,,0.0,1.0,0.0,0.0,0,0.0,3.0,0.0,1.0,0.333,0.0,0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0,0,1.0,,POR,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990529
