PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
202355,Hassan Whiteside,1610612762,UTA,33.0,Hassan,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.292,3.0,1.0,C,UTA,0.582,1610612762.0,-0.439,0.143,7.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,0.0,0.0,,0.0,UTA,0.0,0.0,,1.0,0.0,0.0,0.0,2022,20220423
1630198,Isaiah Joe,1610612755,PHI,22.0,Isaiah,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333,1.0,1.0,G,PHI,0.543,1610612755.0,0.457,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,PHI,,0.0,0.0,0.0,0.0,,0.0,2022,20220423
1629630,Ja Morant,1610612763,MEM,22.0,Ja,4.0,7.0,0.571,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.525,4.0,14.0,G,MEM,0.619,1610612763.0,-0.181,0.438,32.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,,,8.0,0.5,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2022,20220423
1630183,Jaden McDaniels,1610612750,MIN,21.0,Jaden,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.488,4.0,10.0,F,MIN,0.636,1610612750.0,-0.136,0.5,20.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423
1630531,Jaden Springer,1610612755,PHI,19.0,Jaden,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,PHI,,0.0,0.0,0.0,0.0,,0.0,2022,20220423
1628973,Jalen Brunson,1610612742,DAL,25.0,Jalen,0.0,0.0,0.0,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.318,4.0,9.0,G,DAL,0.646,1610612742.0,-0.003,0.643,14.0,4.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,10.0,0.0,3.0,0.4,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,DAL,0.0,0.5,0.0,0.0,4.0,0.0,0.5,2022,20220423
201935,James Harden,1610612755,PHI,32.0,James,2.0,3.0,0.667,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,1.0,0.429,4.0,13.0,G,PHI,0.598,1610612755.0,0.124,0.722,18.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.5,3.0,1.0,0.0,7.0,PHI,0.0,0.143,0.0,2.0,0.0,0.0,0.333,2022,20220423
1628991,Jaren Jackson Jr.,1610612763,MEM,22.0,Jaren,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.452,4.0,9.0,F-C,MEM,0.636,1610612763.0,-0.162,0.474,19.0,4.0,,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,,,1.0,1.0,1.0,1.0,0.0,1.0,MEM,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2022,20220423
1629020,Jarred Vanderbilt,1610612750,MIN,23.0,Jarred,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,4.0,16.0,F,MIN,0.634,1610612750.0,0.254,0.889,18.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,0.75,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2022,20220423
1627759,Jaylen Brown,1610612738,BOS,25.0,Jaylen,6.0,6.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.27,3.0,8.0,G-F,BOS,0.663,1610612738.0,0.137,0.8,10.0,3.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,0.0,3.0,BOS,0.0,0.333,0.0,6.0,0.0,0.0,0.333,2022,20220423
1628369,Jayson Tatum,1610612738,BOS,24.0,Jayson,6.0,9.0,0.667,1.0,4.0,0.25,2.0,3.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,2.0,9.0,0.222,0.0,0.0,0.0,2.0,4.0,0.5,0.229,3.0,6.0,F-G,BOS,0.663,1610612738.0,0.087,0.75,8.0,3.0,0.0,1.0,0.0,0.0,2.0,0.4,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.667,2.0,2.0,0.0,8.0,BOS,2.0,0.25,0.0,6.0,0.0,2.0,0.5,2022,20220423
203954,Joel Embiid,1610612755,PHI,28.0,Joel,2.0,5.0,0.4,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.0,15.0,C-F,PHI,0.607,1610612755.0,-0.051,0.556,27.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.0,0.0,0.0,6.0,0.333,5.0,0.0,0.0,1.0,PHI,0.0,0.0,0.0,2.0,1.0,0.0,0.8,2022,20220423
203903,Jordan Clarkson,1610612762,UTA,30.0,Jordan,1.0,2.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.226,3.0,4.0,G,UTA,0.604,1610612762.0,-0.033,0.571,7.0,4.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,7.0,0.0,2.0,0.429,0.0,0.0,0.0,3.0,0.667,1.0,1.0,0.0,3.0,UTA,0.0,0.667,0.0,2.0,3.0,0.0,1.0,2022,20220423
1629162,Jordan McLaughlin,1610612750,MIN,26.0,Jordan,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.133,2.0,2.0,G,MIN,0.639,1610612750.0,0.361,1.0,2.0,3.0,,0.0,,,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,2.0,,2.0,MIN,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2022,20220423
1630182,Josh Green,1610612742,DAL,21.0,Josh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.429,3.0,3.0,G,DAL,0.612,1610612742.0,-0.112,0.5,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423
1627823,Juancho Hernangomez,1610612762,UTA,26.0,Juancho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,2.0,UTA,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2022,20220423
1626157,Karl-Anthony Towns,1610612750,MIN,26.0,Karl-Anthony,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.465,4.0,24.0,C-F,MIN,0.638,1610612750.0,0.089,0.727,33.0,4.0,,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,,,8.0,0.5,1.0,1.0,0.0,4.0,MIN,1.0,0.5,0.0,4.0,0.0,1.0,0.0,2022,20220423
201142,Kevin Durant,1610612751,BKN,33.0,Kevin,1.0,2.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.364,3.0,12.0,F,BKN,0.655,1610612751.0,-0.055,0.6,20.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,3.0,BKN,2.0,0.667,0.0,1.0,1.0,1.0,0.5,2022,20220423
203920,Khem Birch,1610612761,TOR,29.0,Khem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.261,4.0,4.0,C,TOR,0.63,1610612761.0,0.037,0.667,6.0,4.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,TOR,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220423
203937,Kyle Anderson,1610612763,MEM,28.0,Kyle,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.424,4.0,10.0,F-G,MEM,0.619,1610612763.0,0.095,0.714,14.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,20220423
202681,Kyrie Irving,1610612751,BKN,30.0,Kyrie,2.0,2.0,1.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,3.0,17.0,G,BKN,0.63,1610612751.0,0.142,0.773,22.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,5.0,BKN,0.0,0.0,0.0,2.0,2.0,0.0,0.667,2022,20220423
1629029,Luka Doncic,1610612742,DAL,23.0,Luka,0.0,0.0,0.0,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,4.0,F-G,DAL,0.666,1610612742.0,0.001,0.667,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.5,0.0,8.0,0.0,2.0,0.625,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,DAL,0.0,0.375,0.0,1.0,5.0,0.0,0.5,2022,20220423
1630201,Malachi Flynn,1610612761,TOR,24.0,Malachi,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,3.0,3.0,G,TOR,0.607,1610612761.0,-0.007,0.6,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,TOR,,0.0,0.0,0.0,0.0,,0.0,2022,20220423
1627736,Malik Beasley,1610612750,MIN,25.0,Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.0,7.0,G,MIN,0.63,1610612750.0,0.148,0.778,9.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423
203935,Marcus Smart,1610612738,BOS,28.0,Marcus,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.243,3.0,5.0,G,BOS,0.674,1610612738.0,-0.119,0.556,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0,BOS,1.0,0.286,0.0,3.0,0.0,0.0,0.0,2022,20220423
1628467,Maxi Kleber,1610612742,DAL,30.0,Maxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.413,4.0,13.0,F,DAL,0.685,1610612742.0,-0.001,0.684,19.0,4.0,,0.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,1.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423
201144,Mike Conley,1610612762,UTA,34.0,Mike,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.162,4.0,4.0,G,UTA,0.629,1610612762.0,0.037,0.667,6.0,4.0,,0.0,,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,4.0,UTA,1.0,0.25,0.0,0.0,0.0,1.0,0.0,2022,20220423
1629675,Naz Reid,1610612750,MIN,22.0,Naz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.37,4.0,3.0,C-F,MIN,0.623,1610612750.0,-0.323,0.3,10.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,,0.0,0.0,0.0,0.0,2022,20220423
1629651,Nic Claxton,1610612751,BKN,23.0,Nic,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,3.0,7.0,F-C,BKN,0.618,1610612751.0,-0.249,0.368,19.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9.0,0.667,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2022,20220423
1628384,OG Anunoby,1610612761,TOR,24.0,OG,2.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.359,3.0,6.0,F,TOR,0.634,1610612761.0,-0.205,0.429,14.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,TOR,1.0,0.25,0.0,2.0,0.0,0.0,0.0,2022,20220423
1627783,Pascal Siakam,1610612761,TOR,28.0,Pascal,0.0,1.0,0.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.357,4.0,14.0,F,TOR,0.638,1610612761.0,0.062,0.7,20.0,4.0,0.0,1.0,0.0,0.0,1.0,0.333,0.75,6.0,0.0,3.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,3.0,TOR,4.0,0.333,0.0,1.0,3.0,3.0,1.0,2022,20220423
201976,Patrick Beverley,1610612750,MIN,33.0,Patrick,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.462,4.0,10.0,G,MIN,0.645,1610612750.0,-0.228,0.417,24.0,4.0,,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,,,2.0,0.5,0.0,3.0,0.0,2.0,MIN,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2022,20220423
201988,Patty Mills,1610612751,BKN,33.0,Patty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,,,,1.0,2.0,0.5,0.412,2.0,5.0,G,BKN,0.601,1610612751.0,0.113,0.714,7.0,3.0,,0.0,0.0,0.0,2.0,0.667,0.0,0.0,,3.0,0.0,,,,0.0,0.0,0.0,2.0,0.0,2.0,BKN,0.0,1.0,,0.0,0.0,0.0,0.0,2022,20220423
1630194,Paul Reed,1610612755,PHI,23.0,Paul,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.385,4.0,9.0,F,PHI,0.589,1610612755.0,0.312,0.9,10.0,4.0,0.0,0.0,,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0,PHI,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2022,20220423
1630202,Payton Pritchard,1610612738,BOS,24.0,Payton,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,,,,0.0,0.0,0.0,0.125,1.0,1.0,G,BOS,0.648,1610612738.0,0.352,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,BOS,0.0,0.667,,1.0,1.0,0.0,0.0,2022,20220423
1630173,Precious Achiuwa,1610612761,TOR,22.0,Precious,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.373,4.0,13.0,F,TOR,0.677,1610612761.0,0.007,0.684,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2022,20220423
203493,Reggie Bullock Jr.,1610612742,DAL,31.0,Reggie,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.328,3.0,9.0,G-F,DAL,0.603,1610612742.0,-0.129,0.474,19.0,4.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,DAL,0.0,0.4,0.0,1.0,0.0,0.0,0.0,2022,20220423
1629057,Robert Williams III,1610612738,BOS,24.0,Robert,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4,1.0,1.0,C-F,BOS,0.663,1610612738.0,-0.163,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,,1.0,0.0,0.0,0.0,2022,20220423
1626220,Royce O'Neale,1610612762,UTA,29.0,Royce,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.159,3.0,3.0,F,UTA,0.619,1610612762.0,-0.191,0.429,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,UTA,0.0,0.2,0.0,2.0,0.0,0.0,0.0,2022,20220423
203497,Rudy Gobert,1610612762,UTA,30.0,Rudy,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,4.0,9.0,C,UTA,0.657,1610612762.0,-0.128,0.529,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2022,20220423
1630567,Scottie Barnes,1610612761,TOR,20.0,Scottie,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,2.0,5.0,F,TOR,0.646,1610612761.0,-0.09,0.556,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,TOR,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2022,20220423
203552,Seth Curry,1610612751,BKN,31.0,Seth,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.242,3.0,5.0,G,BKN,0.666,1610612751.0,-0.041,0.625,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,BKN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,20220423
1629003,Shake Milton,1610612755,PHI,25.0,Shake,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333,4.0,4.0,G-F,PHI,0.634,1610612755.0,0.033,0.667,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,PHI,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2022,20220423
203915,Spencer Dinwiddie,1610612742,DAL,29.0,Spencer,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,6.0,G,DAL,0.656,1610612742.0,-0.11,0.545,11.0,4.0,0.0,0.0,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,4.0,DAL,1.0,0.25,0.0,0.0,0.0,1.0,0.0,2022,20220423
203500,Steven Adams,1610612763,MEM,28.0,Steven,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,1.0,7.0,C,MEM,0.647,1610612763.0,0.13,0.778,9.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,MEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220423
1629004,Svi Mykhailiuk,1610612761,TOR,25.0,Svi,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,TOR,,0.0,0.0,0.0,0.0,,0.0,2022,20220423
1627752,Taurean Prince,1610612750,MIN,28.0,Taurean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.385,4.0,3.0,F,MIN,0.628,1610612750.0,-0.028,0.6,5.0,4.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,MIN,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,20220423
