PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
202697,Iman Shumpert,Iman,1610612752,NYK,23.0,1,1,0,1.0,21.766666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,3,4,1,0,0,4,0,3,8,12.5,0,0,14.0,1,1,1,1,47,56,61,30,14,26,11,45,49,45,39,11,22,17,4,13,26,1,67,63,59,18,52,4,1,49,20,0.042,1.0,2.0,105.1,10,89.1,32,93.72,22,0.75,107.0,34,16.5,53,20,43,32,19,90.5,20,0.294,83,93.72,90.5,0.135,0.128,33.3,16.5,26,95.26,12,56,22,44.4,4,78.1,58,0.176,0.0,83,13,0.75,107.0,58,0.126,15,39,19,21,0.75,34,44.4,61,16.0,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,0.0,2.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130420
2747,JR Smith,JR,1610612752,NYK,27.0,1,1,0,1.0,31.583333333333332,7,19,0.368,1,7,0.143,0,1,0.0,0,5,5,0,3,2,1,0,3,2,15,0,27.0,0,0,27.0,1,1,1,1,23,8,4,49,14,2,25,45,45,45,39,11,22,48,7,7,9,1,52,29,15,37,24,4,1,20,18,0.049,7.0,19.0,90.8,25,88.3,44,89.67,36,0.395,89.8,62,0.0,5,48,59,44,40,89.8,18,0.2,64,89.67,89.8,0.088,0.328,0.0,0.0,33,90.0,52,8,38,13.4,48,74.72,56,0.0,0.0,64,56,0.0,89.8,6,0.338,13,39,40,36,0.386,62,13.6,4,2.5,65,,0.0,2.0,0.6,1.0,5.0,2.0,5.0,0.0,6.0,0.4,1.0,3.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,0.0,,0.0,0.333,4.0,2.0,,0.25,,0.0,,4.0,7.0,6.0,,NYK,,0.571,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130420
201580,JaVale McGee,JaVale,1610612743,DEN,25.0,1,1,0,1.0,23.373333333333335,4,4,1.0,0,0,0.0,1,3,0.333,2,4,6,0,1,0,1,0,3,2,9,-4,18.2,0,0,17.0,1,1,1,1,42,29,49,1,27,43,27,33,20,44,8,21,17,48,27,32,9,1,52,29,39,54,39,4,1,39,60,0.084,4.0,4.0,113.4,30,120.9,26,100.63,49,1.0,112.5,27,-3.5,59,48,48,26,48,116.0,60,0.174,71,100.63,116.0,0.14,0.115,0.0,-3.5,33,98.12,1,29,21,15.8,48,83.86,45,0.0,0.1,71,6,0.0,112.5,59,0.122,61,11,48,18,0.846,27,16.7,49,-7.5,29,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,3.0,0.0,,DEN,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013,20130420
2037,Jamal Crawford,Jamal,1610612746,LAC,33.0,1,1,0,1.0,26.533333333333335,5,12,0.417,1,6,0.167,2,2,1.0,2,0,2,1,0,0,0,0,1,3,13,7,16.9,0,0,17.0,1,1,1,1,36,23,18,44,14,4,24,19,27,1,8,68,48,35,46,32,26,1,19,17,22,21,44,4,1,39,55,0.082,5.0,12.0,128.8,68,110.5,73,82.31,19,0.458,128.9,12,18.0,31,44,45,73,17,110.9,55,0.0,1,82.31,110.9,0.044,0.211,7.7,18.0,33,82.49,43,23,58,0.0,41,68.59,46,0.059,0.091,1,43,0.0,128.9,26,0.234,50,13,17,74,0.505,12,0.0,18,18.3,11,0.0,0.0,3.0,0.5,2.0,2.0,1.0,3.0,0.0,4.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,2.0,0.0,LAC,0.0,0.5,2.0,0.0,1.0,4.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013,20130420
200778,James White,James,1610612752,NYK,30.0,1,1,0,1.0,0.25333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,84,65,75,65,27,43,27,45,49,45,39,68,72,48,46,32,26,1,1,63,68,37,79,4,1,79,1,0.0,0.0,0.0,0.0,68,0.0,1,189.47,40,0.0,0.0,84,0.0,76,48,1,1,40,0.0,1,0.0,1,189.47,0.0,0.0,0.0,0.0,0.0,33,94.74,65,65,72,0.0,48,157.89,66,0.0,0.0,1,68,0.0,0.0,76,0.0,1,39,40,22,0.0,84,0.0,75,0.0,84,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,NYK,,,,,,0.0,,,,,,,0.0,2013,20130420
101127,Jarrett Jack,Jarrett,1610612744,GSW,29.0,1,0,1,0.0,32.68666666666667,3,12,0.25,0,5,0.0,4,4,1.0,2,6,8,10,3,0,0,0,5,4,10,-3,31.6,1,0,28.0,1,45,45,45,20,38,18,62,27,6,27,11,15,1,8,8,9,1,7,32,26,1,79,13,33,49,15,1,1,16,37,0.085,3.0,12.0,95.9,29,101.7,23,101.33,45,0.25,98.5,47,-1.5,28,1,68,23,44,100.0,37,0.176,60,101.33,100.0,0.113,0.215,37.0,-1.5,4,101.8,62,38,28,11.2,2,84.44,44,0.435,0.054,59,58,3.33,98.5,30,0.213,38,27,44,11,0.363,47,11.1,18,-5.8,55,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,,0.0,0.0,3.0,,GSW,,0.0,1.0,0.0,2.0,1.0,0.5,2.0,,0.5,1.0,1.0,0.0,2013,20130420
467,Jason Kidd,Jason,1610612752,NYK,40.0,1,1,0,1.0,35.36666666666667,2,6,0.333,2,5,0.4,2,2,1.0,2,3,5,3,0,3,0,1,3,2,8,-5,27.5,0,0,24.0,1,1,1,1,16,47,43,51,5,6,16,19,27,1,8,33,22,17,46,2,26,55,52,29,42,58,22,4,1,27,28,0.119,2.0,6.0,90.9,46,93.9,51,88.9,44,0.5,87.7,67,-6.2,64,23,65,51,49,93.9,28,0.107,1,88.9,93.9,0.076,0.095,30.0,-6.2,33,87.38,36,47,44,0.0,11,74.08,29,0.158,0.053,1,34,0.0,87.7,65,0.096,25,28,49,52,0.581,67,0.0,43,-3.0,64,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.5,,1.0,1.0,,0.0,0.0,0.5,2.0,0.0,1.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,,0.0,1.0,5.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130420
1891,Jason Terry,Jason,1610612738,BOS,35.0,1,0,1,0.0,19.983333333333334,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,0,1,0,1,1,1,0,0,-3,5.6,0,0,5.0,1,45,45,45,53,65,46,65,27,11,27,45,49,45,39,33,38,48,27,32,9,55,19,63,68,49,63,4,1,63,37,-0.063,0.0,5.0,93.1,42,103.5,52,88.87,52,0.0,91.9,58,-8.1,47,48,37,52,51,100.0,37,0.125,72,88.87,100.0,0.073,0.15,0.0,-8.1,33,86.81,65,65,46,16.7,48,74.06,79,0.0,0.0,71,68,0.0,91.9,48,0.152,43,39,51,55,0.0,58,16.7,46,-10.4,59,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,,BOS,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130420
201145,Jeff Green,Jeff,1610612738,BOS,26.0,1,0,1,0.0,45.583333333333336,8,15,0.533,3,5,0.6,7,7,1.0,2,5,7,2,6,0,3,1,3,7,26,-7,40.4,0,0,44.0,1,45,45,45,1,6,8,28,3,6,10,3,3,1,8,11,12,25,1,32,2,55,52,3,3,66,6,4,1,2,27,0.169,8.0,15.0,84.3,45,94.4,49,88.98,51,0.633,85.7,69,-7.2,19,27,84,49,50,92.9,27,0.109,79,88.98,92.9,0.085,0.27,7.7,-7.2,29,89.02,22,6,40,23.0,41,74.15,11,0.125,0.056,78,19,0.33,85.7,18,0.269,26,24,50,40,0.719,69,23.1,8,-10.0,75,,0.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,5.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.6,0.0,0.0,0.0,,0.0,0.5,5.0,1.0,,0.2,,0.667,,3.0,3.0,2.0,,BOS,,1.0,1.0,,0.0,3.0,0.0,2.0,,0.5,,1.0,2.0,2013,20130420
711,Jerry Stackhouse,Jerry,1610612751,BKN,38.0,1,1,0,1.0,12.083333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,2,1.4,0,0,2.0,1,1,1,1,65,65,55,65,27,26,27,45,49,45,39,39,48,48,27,32,26,55,1,63,68,29,74,4,1,73,9,-0.085,0.0,3.0,94.6,34,86.8,38,91.37,30,0.0,91.3,60,8.7,43,48,23,38,28,82.6,9,0.167,80,91.37,82.6,0.087,0.16,0.0,8.7,33,87.55,65,65,39,25.0,48,76.14,80,0.0,0.0,80,68,0.0,91.3,43,0.165,11,39,28,49,0.0,60,25.0,55,7.8,57,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,BKN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130420
201573,Jerryd Bayless,Jerryd,1610612763,MEM,24.0,1,0,1,0.0,30.266666666666666,6,12,0.5,2,4,0.5,5,5,1.0,0,2,2,3,2,1,0,0,4,3,19,-11,26.9,0,0,28.0,1,45,45,45,27,15,18,30,5,11,11,8,11,1,39,39,48,17,15,13,26,1,67,17,10,75,25,4,1,16,79,0.127,6.0,12.0,115.0,57,130.6,70,84.05,57,0.583,117.0,21,-20.8,15,17,53,70,63,137.7,79,0.071,58,84.05,137.7,0.036,0.276,15.8,-20.8,17,87.07,29,15,63,10.4,32,70.04,25,0.188,0.0,57,25,1.5,117.0,13,0.285,74,39,63,53,0.669,21,10.5,18,-15.7,28,0.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,2.0,3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.667,0.0,0.0,1.0,,0.0,0.5,1.0,2.0,0.0,0.0,,0.667,0.0,1.0,2.0,4.0,0.0,MEM,0.0,0.5,0.0,0.0,1.0,3.0,0.0,1.0,,1.0,0.0,1.0,2.0,2013,20130420
202710,Jimmy Butler,Jimmy,1610612741,CHI,23.0,1,0,1,0.0,39.31666666666667,5,8,0.625,0,0,0.0,3,3,1.0,0,3,3,2,0,0,1,1,1,3,13,-18,22.6,0,0,20.0,1,45,45,45,8,23,33,19,27,43,27,16,20,1,39,33,38,25,46,32,9,55,19,17,22,81,33,4,1,35,67,0.106,5.0,8.0,97.8,49,122.6,43,89.73,70,0.625,95.9,51,-26.0,60,37,74,43,69,121.9,67,0.103,1,89.73,121.9,0.045,0.11,18.2,-26.0,33,88.63,23,23,56,0.0,29,74.78,33,0.08,0.0,1,21,0.0,95.9,61,0.116,64,39,69,44,0.697,51,0.0,33,-24.8,53,0.0,0.0,3.0,0.5,0.0,4.0,0.0,4.0,0.0,0.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,,2.0,4.0,2.0,,CHI,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130420
201149,Joakim Noah,Joakim,1610612741,CHI,28.0,1,0,1,0.0,13.45,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,1,2,1,4,-4,17.5,0,0,14.0,1,45,45,45,61,47,43,51,27,43,27,45,49,45,19,21,22,35,46,13,9,55,35,41,54,54,42,4,1,49,37,0.109,2.0,6.0,87.4,5,104.8,31,94.57,60,0.333,88.5,64,-11.5,32,32,26,31,57,100.0,37,0.333,1,94.57,100.0,0.179,0.207,14.3,-11.5,33,92.93,53,47,13,0.0,34,78.81,31,0.111,0.063,1,59,0.0,88.5,32,0.205,44,22,57,28,0.333,64,0.0,43,-17.4,71,,,0.0,0.5,,4.0,0.0,2.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,CHI,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130420
2207,Joe Johnson,Joe,1610612751,BKN,32.0,1,1,0,1.0,27.583333333333332,7,13,0.538,2,5,0.4,0,0,0.0,0,4,4,4,1,0,0,0,2,1,16,-1,25.8,0,0,26.0,1,1,1,1,34,8,16,27,5,6,16,45,49,45,39,21,32,11,27,32,26,1,35,41,13,41,29,4,1,22,60,0.144,7.0,13.0,117.5,30,119.3,65,85.27,43,0.615,118.8,18,2.8,17,12,48,65,36,116.0,60,0.174,41,85.27,116.0,0.089,0.275,22.2,2.8,2,84.5,25,8,37,5.6,21,71.06,21,0.25,0.0,41,28,4.0,118.8,17,0.272,58,39,36,67,0.615,18,5.6,16,-1.9,26,,,4.0,0.0,1.0,0.0,1.0,7.0,2.0,4.0,0.571,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,1.0,,,,0.0,0.0,7.0,0.0,,0.571,,0.667,0.0,0.0,0.0,2.0,0.0,BKN,0.0,0.0,4.0,,0.0,3.0,0.0,1.0,,1.0,,1.0,2.0,2013,20130420
202720,Jon Leuer,Jon,1610612763,MEM,24.0,1,0,1,0.0,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,45,45,45,78,65,75,65,27,43,27,45,49,45,39,68,72,48,46,32,26,1,19,63,68,54,79,4,1,79,84,-0.091,0.0,0.0,103.1,68,185.2,21,102.05,84,0.0,100.0,40,-60.0,76,48,4,21,84,160.0,84,0.0,1,102.05,160.0,0.0,0.0,0.0,-60.0,33,92.98,65,65,72,0.0,48,85.04,81,0.0,0.0,1,68,0.0,100.0,76,0.0,84,39,84,27,0.0,40,0.0,75,-82.1,38,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MEM,,0.0,0.0,,,0.0,,,,,,,0.0,2013,20130420
202348,Jordan Crawford,Jordan,1610612738,BOS,24.0,1,0,1,0.0,10.763333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,45,45,45,66,65,75,65,27,43,27,45,49,45,39,60,63,48,46,32,26,1,1,63,68,63,76,4,1,76,69,0.026,0.0,0.0,98.4,51,128.0,33,93.65,73,0.0,95.2,53,-28.6,76,48,21,33,70,123.8,69,0.091,1,93.65,123.8,0.045,0.0,0.0,-28.6,33,90.62,65,65,56,0.0,48,78.04,63,0.0,0.0,1,68,0.0,95.2,76,0.0,73,39,70,32,0.0,53,0.0,75,-29.5,50,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130420
2586,Keith Bogans,Keith,1610612751,BKN,33.0,1,1,0,1.0,9.95,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,1,1.4,0,0,2.0,1,1,1,1,67,65,75,65,27,43,27,45,49,45,39,39,48,48,27,32,26,1,35,63,68,33,74,4,1,73,29,-0.051,0.0,0.0,98.9,5,100.7,47,89.25,42,0.0,94.7,54,0.3,73,48,19,47,38,94.4,29,0.333,84,89.25,94.4,0.154,0.053,0.0,0.3,33,84.62,65,65,18,100.0,48,74.37,77,0.0,0.0,84,68,0.0,94.7,73,0.055,35,39,38,64,0.0,54,100.0,75,-1.8,49,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,BKN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130420
2030,Kenyon Martin,Kenyon,1610612752,NYK,35.0,1,1,0,1.0,28.433333333333334,4,7,0.571,0,0,0.0,2,3,0.667,5,4,9,0,1,1,2,0,2,2,10,-1,28.8,0,0,25.0,1,1,1,1,30,29,37,24,27,43,27,19,20,27,1,21,7,48,27,13,5,1,35,29,33,41,20,4,1,23,19,0.154,4.0,7.0,92.1,27,90.9,59,86.94,37,0.571,90.2,61,-0.2,47,48,51,59,42,90.4,19,0.182,59,86.94,90.4,0.161,0.15,0.0,-0.2,33,85.83,31,29,17,10.7,48,72.45,14,0.0,0.147,59,30,0.0,90.2,45,0.158,19,7,42,59,0.601,61,11.1,37,1.2,61,,0.0,0.0,0.667,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,NYK,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130420
708,Kevin Garnett,Kevin,1610612738,BOS,37.0,1,0,1,0.0,36.605,4,12,0.333,0,1,0.0,0,0,0.0,0,9,9,4,3,0,1,0,5,3,8,-8,24.8,0,0,23.0,1,45,45,45,14,29,18,51,27,32,27,45,49,45,39,5,7,11,7,32,9,1,79,17,42,68,30,4,1,29,32,0.055,4.0,12.0,84.3,15,100.3,57,87.2,58,0.333,84.8,71,-10.7,29,14,66,57,55,95.5,32,0.25,70,87.2,95.5,0.132,0.214,21.1,-10.7,21,85.39,53,29,23,15.8,23,72.67,55,0.235,0.0,70,59,1.33,84.8,29,0.216,34,39,55,62,0.333,71,15.8,18,-15.9,76,,0.0,2.0,0.333,0.0,3.0,3.0,5.0,0.0,1.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,2.0,4.0,1.0,,BOS,,0.5,2.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2013,20130420
2039,Keyon Dooling,Keyon,1610612763,MEM,33.0,1,0,1,0.0,18.186666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,2,3,6,-3,9.0,0,0,10.0,1,45,45,45,58,47,49,30,5,18,7,45,49,45,39,68,72,25,46,32,26,1,35,17,47,49,57,4,1,55,62,0.078,2.0,4.0,121.4,68,127.9,78,81.82,47,0.75,116.7,22,-2.1,54,15,30,78,45,118.8,62,0.0,1,81.82,118.8,0.0,0.125,33.3,-2.1,33,77.28,12,47,72,0.0,4,68.18,49,0.2,0.0,1,13,0.0,116.7,55,0.13,72,39,45,83,0.75,22,0.0,49,-6.5,19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.0,0.0,0.0,2.0,0.0,MEM,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2013,20130420
2550,Kirk Hinrich,Kirk,1610612741,CHI,32.0,1,0,1,0.0,27.825,0,3,0.0,0,1,0.0,2,3,0.667,0,2,2,2,1,1,0,0,2,1,2,-19,9.4,0,0,8.0,1,45,45,45,33,65,55,65,27,32,27,19,20,27,39,39,48,25,27,13,26,1,35,41,61,83,55,4,1,57,75,0.0,0.0,3.0,93.1,47,131.7,36,91.43,77,0.0,94.3,55,-35.8,67,33,53,36,75,130.2,75,0.105,65,91.43,130.2,0.042,0.086,28.6,-35.8,11,91.53,65,65,60,13.7,13,76.19,66,0.1,0.0,65,65,2.0,94.3,67,0.091,77,39,75,30,0.231,55,14.3,55,-38.6,60,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,CHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2013,20130420
202691,Klay Thompson,Klay,1610612744,GSW,23.0,1,0,1,0.0,41.31666666666667,10,19,0.526,2,5,0.4,0,0,0.0,0,3,3,1,2,0,3,0,5,1,22,-9,34.1,0,0,34.0,1,45,45,45,5,4,4,29,5,6,16,45,49,45,39,33,38,35,15,32,2,1,79,41,6,73,12,4,1,10,25,0.095,10.0,19.0,80.8,59,93.3,17,103.4,54,0.579,82.0,74,-10.1,35,46,89,17,54,92.1,25,0.067,54,103.4,92.1,0.03,0.2,4.5,-10.1,27,103.56,30,4,69,9.1,46,86.16,40,0.05,0.0,52,36,0.5,82.0,35,0.203,23,39,54,6,0.579,74,9.1,4,-12.6,78,0.0,0.25,6.0,0.0,4.0,2.0,4.0,8.0,1.0,1.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,0.0,1.0,4.0,,3.0,0.571,4.0,4.0,0.0,0.5,,0.0,,0.0,2.0,7.0,,GSW,,0.0,2.0,0.0,3.0,0.0,1.0,3.0,,0.333,0.0,1.0,0.0,2013,20130420
201585,Kosta Koufos,Kosta,1610612743,DEN,24.0,1,1,0,1.0,25.6,2,7,0.286,0,0,0.0,2,2,1.0,2,5,7,0,1,0,1,2,5,1,6,0,16.4,0,0,15.0,1,1,1,1,37,47,37,59,27,43,27,19,27,1,8,11,12,48,27,32,9,77,79,41,47,37,46,4,1,46,8,0.022,2.0,7.0,84.6,33,84.2,13,104.06,39,0.286,83.6,73,1.5,47,48,55,13,37,82.1,8,0.172,61,104.06,82.1,0.117,0.15,0.0,1.5,33,102.19,59,47,27,11.3,48,86.72,65,0.0,0.065,59,57,0.0,83.6,49,0.15,8,21,37,8,0.381,73,11.1,37,0.4,74,0.0,0.0,0.0,0.5,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,6.0,0.0,,DEN,,0.333,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130420
2743,Kris Humphries,Kris,1610612751,BKN,28.0,1,1,0,1.0,7.8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,2,-5,3.2,0,0,3.0,1,1,1,1,70,56,61,30,27,43,27,45,49,45,39,60,63,48,46,32,26,55,35,63,61,58,71,4,1,67,83,0.0,1.0,2.0,116.7,15,155.7,84,76.92,79,0.5,107.7,33,-50.6,44,48,13,84,82,158.3,83,0.25,1,76.92,158.3,0.1,0.154,0.0,-50.6,33,74.46,36,56,33,0.0,48,64.1,66,0.0,0.0,1,44,0.0,107.7,42,0.167,81,39,82,84,0.5,33,0.0,61,-39.1,27,,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,BKN,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2013,20130420
