PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date
445,Wesley Person,Wesley,1610612739,CLE,27.0,1,0,1,0.0,41.333333333333336,5,10,0.5,4,8,0.5,1,2,0.5,1,2,3,3,0,2,0,0,2,0,15,4,29.1,0,0,29.0,1,40,40,40,8,20,25,21,3,3,7,38,31,36,22,39,38,21,47,7,21,1,21,1,20,21,22,6,1,17,14,0.209,5.0,10.0,91.8,51,86.9,44,86.52,27,0.7,89.3,58,4.2,53,23,75,44,29,85.1,14,0.063,1,86.52,85.1,0.048,0.129,21.4,4.2,40,84.45,9,20,51,0.0,26,72.1,8,0.2,0.033,1,13,0.0,89.3,54,0.133,14,33,29,47,0.689,58,0.0,25,4.9,56,,0.0,0.0,1.0,2.0,1,1.0,0.0,3.0,6.0,0.0,0.5,1,1.0,,1.0,1.0,,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.571,0.0,4.0,,0.0,0.0,0.0,,1,2,7.0,,CLE,,0.5,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998,19980430
980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,23.0,1,0,1,0.0,34.03,6,12,0.5,0,0,0.0,3,5,0.6,3,2,5,0,5,0,2,3,6,0,15,2,22.0,0,0,24.0,1,40,40,40,28,12,21,21,24,39,24,17,16,34,9,39,19,53,4,43,2,74,74,1,20,29,33,6,1,29,21,0.009,6.0,12.0,89.9,45,91.8,60,83.93,36,0.5,90.2,57,-1.2,9,53,61,60,37,91.4,21,0.08,62,83.93,91.4,0.102,0.261,0.0,-1.2,40,83.9,27,12,25,26.0,53,69.94,56,0.0,0.125,67,33,0.0,90.2,9,0.282,21,9,37,54,0.528,57,27.8,21,-1.9,62,,,0.0,0.6,,10,1.0,1.0,0.0,0.0,0.0,,6,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6,11,0.0,,CLE,,0.545,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980430
1425,Aaron Williams,Aaron,1610612760,SEA,26.0,1,1,0,1.0,2.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,76,66,69,66,18,35,18,52,54,52,45,72,75,58,26,42,29,1,1,1,68,37,82,7,1,77,4,-0.333,0.0,1.0,64.4,72,72.7,2,130.17,54,0.0,62.5,77,0.0,24,58,8,2,38,62.5,4,0.0,78,130.17,62.5,0.0,0.222,0.0,0.0,44,119.11,66,66,75,50.0,58,108.47,81,0.0,0.0,78,68,0.0,62.5,25,0.228,5,45,38,2,0.0,77,50.0,69,-8.2,77,,,0.0,0.0,,0,,1.0,0.0,0.0,0.0,,0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0,0,0.0,,SEA,,0.0,0.0,,1.0,,0.0,,,,,,,1998,19980424
275,Allan Houston,Allan,1610612752,NYK,27.0,1,0,1,0.0,39.78333333333333,5,18,0.278,0,1,0.0,7,7,1.0,1,2,3,1,4,0,0,1,2,0,17,-15,18.1,0,0,21.0,1,42,42,42,14,16,6,56,18,27,18,5,9,1,25,41,39,46,5,42,29,54,24,1,12,76,42,7,1,35,62,0.015,5.0,18.0,91.7,63,109.8,70,86.87,64,0.278,93.0,54,-18.0,5,55,71,70,65,111.0,62,0.051,63,86.87,111.0,0.041,0.313,3.8,-18.0,43,87.96,56,16,59,15.3,57,72.39,59,0.063,0.029,63,55,0.25,93.0,7,0.314,57,38,65,65,0.403,54,15.4,6,-18.1,57,0.0,0.0,3.0,0.0,0.0,1,8.0,8.0,0.0,1.0,0.375,0.0,0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.6,,0.0,,0,1,0.0,,NYK,,0.0,3.0,0.0,5.0,1.0,0.2,6.0,,0.167,0.0,1.0,0.0,1998,19980424
297,Alonzo Mourning,Alonzo,1610612748,MIA,28.0,1,1,0,1.0,21.583333333333332,4,11,0.364,0,0,0.0,3,6,0.5,2,4,6,3,0,0,2,0,4,0,11,23,28.7,0,0,24.0,1,1,1,1,45,25,21,46,18,35,18,22,12,43,12,24,20,14,53,42,4,1,60,1,32,3,20,7,1,27,9,0.098,4.0,11.0,132.1,18,74.2,77,84.51,2,0.364,134.2,2,60.5,3,19,38,77,3,73.7,9,0.2,1,84.51,73.7,0.158,0.333,17.6,60.5,44,84.91,48,25,11,0.0,34,70.42,38,0.231,0.111,1,56,0.0,134.2,5,0.32,8,11,3,76,0.403,2,0.0,21,58.0,3,,0.0,1.0,0.5,0.0,2,6.0,3.0,0.0,0.0,0.333,0.0,1,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1,2,0.0,,MIA,,0.5,1.0,,1.0,0.0,0.0,5.0,,0.4,,2.0,0.0,1998,19980424
175,Alton Lister,Alton,1610612757,POR,39.0,1,0,1,0.0,6.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,0,2,-8,4.0,0,0,4.0,1,42,42,42,72,53,69,1,18,35,18,52,54,52,45,72,75,58,26,42,11,1,60,1,60,67,71,7,1,69,81,-0.116,1.0,1.0,87.2,72,134.8,12,101.11,79,1.0,85.7,66,-47.6,61,58,14,12,80,133.3,81,0.0,78,101.11,133.3,0.0,0.125,0.0,-47.6,44,99.72,2,53,75,50.0,58,84.26,77,0.0,0.0,78,3,0.0,85.7,61,0.127,79,45,80,9,1.0,66,50.0,69,-47.6,64,,,1.0,0.0,,0,0.0,1.0,0.0,0.0,1.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0,0,0.0,,POR,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424
194,Anthony Bowie,Anthony,1610612752,NYK,34.0,1,0,1,0.0,2.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,42,42,42,78,66,69,66,18,35,18,52,54,52,45,72,75,58,53,42,29,1,1,1,68,48,77,7,1,77,14,-0.4,0.0,1.0,77.3,72,125.0,4,109.09,80,0.0,75.0,73,-8.3,54,58,4,4,54,83.3,14,0.0,1,109.09,83.3,0.0,0.143,0.0,-8.3,44,85.96,66,66,75,0.0,58,90.91,82,0.0,0.0,1,68,0.0,75.0,55,0.145,77,45,54,74,0.0,73,0.0,69,-47.7,72,0.0,,0.0,0.0,,0,,1.0,0.0,0.0,0.0,,0,,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,0,0,,,NYK,,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,1998,19980424
324,Anthony Peeler,Anthony,1610612750,MIN,28.0,1,0,1,0.0,40.595,3,18,0.167,0,6,0.0,0,0,0.0,3,7,10,3,1,1,0,0,2,0,6,-25,24.5,0,0,21.0,1,42,42,42,11,35,6,62,18,4,18,52,54,52,8,6,6,14,26,16,29,1,24,1,45,82,34,7,1,35,75,0.004,3.0,18.0,83.3,25,113.5,44,94.0,75,0.167,84.8,67,-30.2,34,32,79,44,77,115.0,75,0.167,32,94.0,115.0,0.104,0.198,13.6,-30.2,4,95.49,63,35,29,4.5,39,78.33,62,0.136,0.056,32,67,3.0,84.8,35,0.197,67,24,77,31,0.167,67,4.5,6,-30.3,68,,0.0,0.0,1.0,1.0,2,7.0,3.0,0.0,5.0,0.0,0.0,2,0.0,,0.0,0.0,,0.143,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2,4,5.0,,MIN,,0.5,0.0,,1.0,1.0,0.0,6.0,,0.167,,1.0,0.0,1998,19980424
717,Arvydas Sabonis,Arvydas,1610612757,POR,33.0,1,0,1,0.0,24.418333333333333,5,11,0.455,0,0,0.0,5,6,0.833,2,7,9,1,3,1,1,4,5,0,15,5,30.3,0,0,29.0,1,42,42,42,41,16,21,32,18,35,18,9,12,27,12,6,9,46,9,16,11,81,68,1,16,20,18,7,1,16,61,0.115,5.0,11.0,120.8,5,112.0,28,96.32,21,0.455,125.0,3,15.0,9,54,48,28,18,110.0,61,0.304,66,96.32,110.0,0.184,0.298,5.6,15.0,41,97.11,37,16,7,17.0,53,80.27,30,0.071,0.077,65,30,0.33,125.0,10,0.288,63,18,18,21,0.55,3,16.7,21,8.8,4,,0.0,2.0,0.667,0.0,3,5.0,3.0,0.0,0.0,0.667,0.0,2,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,2,3,3.0,,POR,,0.667,0.0,,0.0,0.0,0.0,5.0,,0.2,,1.0,0.0,1998,19980424
223,Bill Curley,Bill,1610612750,MIN,26.0,1,0,1,0.0,5.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,42,42,42,74,66,77,66,18,35,18,52,54,52,45,72,75,58,53,42,29,1,1,1,68,67,77,7,1,77,57,0.0,0.0,0.0,50.5,72,116.7,6,105.46,82,0.0,46.2,81,-61.5,78,58,13,6,82,107.7,57,0.0,1,105.46,107.7,0.0,0.0,0.0,-61.5,44,96.87,66,66,75,0.0,58,87.89,63,0.0,0.0,1,68,0.0,46.2,78,0.0,71,45,82,24,0.0,81,0.0,77,-66.2,81,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0,0,0.0,,MIN,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1998,19980424
82,Bill Wennington,Bill,1610612741,CHI,35.0,1,1,0,1.0,5.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,0,3.2,0,0,3.0,1,1,1,1,75,66,77,66,18,35,18,52,54,52,45,51,62,58,26,16,29,1,14,1,68,37,72,7,1,72,25,0.0,0.0,0.0,88.2,3,93.4,29,96.31,48,0.0,81.8,68,-8.2,71,58,11,29,53,90.0,25,0.333,82,96.31,90.0,0.143,0.083,0.0,-8.2,44,90.99,66,66,17,100.0,58,80.25,63,0.0,0.0,82,68,0.0,81.8,70,0.089,27,45,53,45,0.0,68,100.0,77,-5.1,62,,,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0,0,,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424
967,Brian Evans,Brian,1610612751,NJN,24.0,1,0,1,0.0,0.33166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,42,42,42,82,66,77,66,18,35,18,52,54,52,45,72,75,58,53,42,29,1,1,1,68,37,77,7,1,77,1,0.0,0.0,0.0,0.0,72,0.0,1,217.09,40,0.0,0.0,82,0.0,78,58,2,1,38,0.0,1,0.0,1,217.09,0.0,0.0,0.0,0.0,0.0,44,144.72,66,66,75,0.0,58,180.9,63,0.0,0.0,1,68,0.0,0.0,78,0.0,1,45,38,1,0.0,82,0.0,77,0.0,82,,,0.0,0.0,,0,,0.0,,,0.0,,0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0,0,,,NJN,,0.0,0.0,,,,,,,,,,,1998,19980424
258,Brian Grant,Brian,1610612757,POR,26.0,1,0,1,0.0,40.98,2,6,0.333,0,0,0.0,3,5,0.6,4,8,12,3,1,1,0,3,5,0,7,0,27.9,0,0,24.0,1,42,42,42,10,42,44,49,18,35,18,22,16,40,6,4,3,14,26,16,29,80,68,1,44,37,23,7,1,27,46,0.078,2.0,6.0,100.0,16,102.1,40,94.88,43,0.333,103.8,31,2.5,68,45,80,40,35,101.2,46,0.211,43,94.88,101.2,0.167,0.097,25.0,2.5,4,96.21,52,42,10,8.2,16,79.06,45,0.107,0.118,43,51,3.0,103.8,67,0.099,44,9,35,28,0.427,31,8.3,44,-2.1,40,0.0,0.0,1.0,0.25,0.0,4,1.0,1.0,0.0,0.0,1.0,0.0,1,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,4,0.0,,POR,,0.25,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1998,19980424
433,Buck Williams,Buck,1610612752,NYK,38.0,1,0,1,0.0,7.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,-2,2.4,0,0,2.0,1,42,42,42,71,66,69,66,18,35,18,52,54,52,25,51,51,58,53,42,29,54,1,1,68,48,75,7,1,75,76,0.024,0.0,1.0,83.1,30,105.1,80,81.82,69,0.0,92.3,56,-24.4,73,58,13,80,75,116.7,76,0.143,1,81.82,116.7,0.125,0.067,0.0,-24.4,44,90.85,66,66,21,0.0,58,68.18,58,0.0,0.111,1,68,0.0,92.3,74,0.065,51,11,75,46,0.0,56,0.0,69,-22.0,69,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980424
891,Charles Oakley,Charles,1610612752,NYK,34.0,1,0,1,0.0,39.5,1,4,0.25,0,0,0.0,8,8,1.0,3,9,12,4,3,0,0,0,3,0,10,-14,27.4,1,0,26.0,1,42,42,42,15,53,51,57,18,35,18,3,6,1,8,3,3,11,9,42,29,1,41,1,34,75,26,1,1,22,58,0.165,1.0,4.0,90.9,15,105.2,74,85.67,59,0.25,92.8,55,-15.6,59,20,69,74,63,108.3,58,0.214,70,85.67,108.3,0.158,0.139,26.7,-15.6,27,87.83,57,53,11,20.7,14,71.39,20,0.211,0.088,69,9,1.33,92.8,60,0.134,52,16,63,66,0.665,55,20.0,51,-14.4,59,0.0,0.0,0.0,1.0,0.0,1,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1,1,0.0,,NYK,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980424
369,Charlie Ward,Charlie,1610612752,NYK,27.0,1,0,1,0.0,36.93333333333333,3,8,0.375,1,2,0.5,2,4,0.5,1,6,7,3,1,2,0,1,3,0,9,-9,26.9,0,0,24.0,1,42,42,42,23,35,33,44,11,20,6,29,22,43,25,11,12,14,26,4,29,54,41,1,38,71,27,7,1,27,74,0.089,3.0,8.0,101.5,28,111.7,75,85.13,55,0.438,106.3,29,-8.7,54,30,64,75,56,114.9,74,0.146,39,85.13,114.9,0.091,0.143,21.4,-8.7,4,88.32,41,35,36,7.3,27,70.94,42,0.158,0.028,37,47,3.0,106.3,58,0.14,62,39,56,60,0.461,29,7.1,33,-10.2,37,0.0,0.0,1.0,0.5,0.0,2,1.0,3.0,1.0,2.0,0.333,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.5,,1,2,2.0,,NYK,,0.5,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1998,19980424
164,Chris Childs,Chris,1610612752,NYK,30.0,1,0,1,0.0,18.116666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,3,0,2,-7,6.7,0,0,6.0,1,42,42,42,51,53,51,57,18,35,18,52,54,52,45,51,62,14,26,42,29,1,41,1,60,63,65,7,1,62,19,-0.043,1.0,4.0,64.3,61,84.4,76,84.78,66,0.25,65.6,75,-21.9,60,3,32,76,73,87.5,19,0.053,55,84.78,87.5,0.026,0.135,37.5,-21.9,4,87.17,57,53,67,12.5,4,70.65,72,0.429,0.0,54,64,3.0,65.6,56,0.14,12,45,73,70,0.25,75,12.5,51,-20.1,78,,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,2,0.0,,NYK,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1998,19980424
201,Chris Dudley,Chris,1610612752,NYK,33.0,1,0,1,0.0,1.1666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,42,42,42,79,53,59,16,18,35,18,52,54,52,12,72,51,58,53,42,29,1,1,1,60,31,70,7,1,69,6,0.571,1.0,2.0,159.6,72,200.0,8,102.86,77,0.5,150.0,1,83.3,2,58,2,8,2,66.7,6,0.0,1,102.86,66.7,0.4,0.4,0.0,83.3,44,59.25,20,53,1,0.0,58,85.71,1,0.0,0.5,1,42,0.0,150.0,2,0.41,82,1,2,81,0.5,1,0.0,59,-40.4,2,,,0.0,0.5,,2,,0.0,,,0.0,,1,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,1,2,,,NYK,,0.5,0.0,,0.0,,0.0,,,,,,,1998,19980424
423,Chris Gatling,Chris,1610612751,NJN,30.0,1,0,1,0.0,36.68333333333333,10,18,0.556,0,0,0.0,4,6,0.667,2,1,3,0,0,1,2,2,2,0,24,0,36.6,0,0,33.0,1,42,42,42,24,4,6,13,18,35,18,14,12,36,12,51,39,58,53,16,4,73,24,1,6,37,9,7,1,11,44,0.175,10.0,18.0,101.3,67,98.3,78,83.74,32,0.556,100.0,38,0.0,13,58,64,78,38,100.0,44,0.029,1,83.74,100.0,0.04,0.266,0.0,0.0,44,83.93,17,4,60,0.0,58,69.79,17,0.0,0.05,1,23,0.0,100.0,15,0.267,37,31,38,78,0.581,38,0.0,6,3.0,39,,,5.0,0.5,,8,1.0,9.0,0.0,0.0,0.556,,4,,,,,,1.0,1.0,0.0,,,,,3.0,0.0,4.0,0.0,,0.5,,0.0,,4,8,1.0,,NJN,,0.5,2.0,,4.0,0.0,0.75,1.0,,1.0,,1.0,0.0,1998,19980424
168,Chris Mills,Chris,1610612752,NYK,28.0,1,0,1,0.0,27.116666666666667,1,7,0.143,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,5,0,4,3,8.8,0,0,8.0,1,42,42,42,40,53,40,63,18,35,18,29,33,1,25,35,31,58,53,42,29,73,68,1,51,26,60,7,1,60,35,-0.052,1.0,7.0,99.9,42,93.5,66,87.62,27,0.143,102.0,36,8.0,58,58,49,66,24,94.0,35,0.111,1,87.62,94.0,0.077,0.14,0.0,8.0,44,88.79,64,53,46,0.0,58,73.02,75,0.0,0.04,1,63,0.0,102.0,59,0.138,28,34,24,56,0.254,36,0.0,40,6.4,42,,0.0,1.0,0.0,0.0,2,3.0,2.0,0.0,0.0,0.5,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0,2,0.0,,NYK,,0.0,1.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1998,19980424
916,Corie Blount,Corie,1610612747,LAL,29.0,1,1,0,1.0,7.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,0,0,-2,7.8,0,0,6.0,1,1,1,1,69,66,77,66,18,35,18,52,54,52,45,24,31,58,53,16,29,1,1,1,68,48,62,7,1,62,80,0.167,0.0,0.0,116.5,1,119.7,46,93.63,45,0.0,100.0,38,-21.4,78,58,15,46,72,121.4,80,0.571,1,93.63,121.4,0.364,0.0,0.0,-21.4,44,87.43,66,66,2,0.0,58,78.03,18,0.0,0.0,1,68,0.0,100.0,78,0.0,75,45,72,69,0.0,38,0.0,77,-3.3,9,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0,0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424
107,Dale Ellis,Dale,1610612760,SEA,37.0,1,1,0,1.0,19.233333333333334,3,7,0.429,2,4,0.5,1,1,1.0,1,0,1,0,0,0,0,0,0,0,9,2,10.2,0,0,12.0,1,1,1,1,48,35,40,37,5,10,6,45,51,1,25,72,62,58,53,42,29,1,1,1,38,27,57,7,1,50,42,0.091,3.0,7.0,101.4,72,99.8,67,87.35,35,0.571,102.9,34,5.7,36,58,35,67,30,97.1,42,0.0,1,87.35,97.1,0.023,0.184,0.0,5.7,44,86.85,15,35,72,0.0,58,72.79,41,0.0,0.05,1,17,0.0,102.9,37,0.193,40,31,30,72,0.605,34,0.0,40,1.6,38,,,0.0,1.0,2.0,1,0.0,2.0,1.0,2.0,0.0,0.5,1,0.5,,1.0,1.0,,0.0,0.0,0.5,2.0,,,,0.0,0.333,1.0,1.0,,0.0,,0.5,,1,1,3.0,,SEA,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,1998,19980424
757,Damon Stoudamire,Damon,1610612757,POR,24.0,1,0,1,0.0,37.26833333333333,4,14,0.286,2,6,0.333,2,2,1.0,2,5,7,10,4,2,0,4,3,0,12,-3,37.4,1,0,35.0,1,42,42,42,22,25,12,54,5,4,13,29,33,1,12,16,12,1,5,4,29,81,41,1,28,53,8,1,1,9,64,0.098,4.0,14.0,107.3,32,110.7,24,97.88,46,0.357,110.7,17,-1.0,26,4,75,24,44,111.7,64,0.135,61,97.88,111.7,0.095,0.218,34.5,-1.0,12,99.84,49,25,32,13.9,6,81.57,36,0.417,0.054,60,56,2.5,110.7,30,0.216,58,26,44,8,0.403,17,13.8,12,-3.3,25,0.0,0.0,1.0,0.0,0.0,1,3.0,4.0,2.0,6.0,0.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,0.0,,0.0,0.4,2.0,2.0,0.0,0.0,,0.333,,0,1,5.0,,POR,,0.0,0.0,0.0,0.0,3.0,0.0,3.0,,0.333,0.0,1.0,1.0,1998,19980424
105,Dan Majerle,Dan,1610612748,MIA,32.0,1,1,0,1.0,38.24333333333333,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,2,1,3,1,0,2,0,8,15,26.8,0,0,24.0,1,1,1,1,19,35,44,16,5,10,6,52,54,52,25,35,31,30,26,1,11,1,24,1,42,8,28,7,1,27,31,0.108,3.0,6.0,110.9,51,91.6,69,87.23,10,0.667,112.9,14,20.1,70,49,70,69,12,92.8,31,0.088,50,87.23,92.8,0.053,0.089,22.2,20.1,16,88.56,7,35,55,11.1,25,72.69,31,0.087,0.024,49,8,2.0,112.9,71,0.088,24,43,12,58,0.667,14,11.1,44,19.3,18,,1.0,0.0,1.0,2.0,1,1.0,0.0,0.0,2.0,0.0,1.0,1,1.0,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,1,1,2.0,,MIA,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,1998,19980424
766,David Wingate,David,1610612760,SEA,34.0,1,1,0,1.0,8.133333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,2,1,0,0,0,1,0,6,-3,11.6,0,0,11.0,1,1,1,1,67,42,51,16,18,35,18,29,33,1,12,51,39,30,26,42,29,1,14,1,45,53,52,7,1,51,65,0.218,2.0,4.0,93.7,46,113.4,13,100.33,65,0.5,94.1,51,-17.6,8,1,17,13,64,111.8,65,0.1,57,100.33,111.8,0.158,0.3,25.0,-17.6,16,99.86,20,42,11,12.7,16,83.61,8,0.667,0.222,54,14,2.0,94.1,8,0.308,66,3,64,6,0.615,51,12.5,51,-19.7,50,,,0.0,0.667,,3,0.0,1.0,0.0,0.0,0.0,,2,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2,3,0.0,,SEA,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424
