PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AST_RATIO_RANK,FGM_PG,FGM_PG_RANK,E_NET_RATING_RANK,TM_TOV_PCT_RANK,DREB_PCT_RANK,E_PACE,E_NET_RATING,USG_PCT_RANK,PIE,E_DEF_RATING,sp_work_OFF_RATING,DREB_PCT,TS_PCT,TM_TOV_PCT,AST_TO_RANK,PACE_RANK,AST_PCT,E_TOV_PCT_RANK,sp_work_OFF_RATING_RANK,DEF_RATING,E_OFF_RATING,OREB_PCT_RANK,sp_work_DEF_RATING_RANK,FGA_PG,OREB_PCT,sp_work_NET_RATING_RANK,AST_RATIO,PACE_PER40,sp_work_PACE_RANK,EFG_PCT_RANK,E_DEF_RATING_RANK,E_TOV_PCT,TS_PCT_RANK,sp_work_PACE,AST_PCT_RANK,E_USG_PCT,REB_PCT,NET_RATING,E_OFF_RATING_RANK,FGA_PG_RANK,sp_work_DEF_RATING,POSS,PIE_RANK,E_PACE_RANK,OFF_RATING_RANK,USG_PCT,REB_PCT_RANK,sp_work_NET_RATING,OFF_RATING,NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,PACE,DEF_RATING_RANK,EFG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,FT_AST,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,AST_ADJ,DRIVE_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_PASSES,DRIVE_FT_PCT,DRIVES,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_PF,DRIVE_FGA,DRIVE_TOV_PCT,DRIVE_FTA,DRIVE_PTS_PCT,DRIVE_AST_PCT,DRIVE_PTS,DRIVE_FGM,DRIVE_TOV,PAINT_TOUCHES,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,TOUCHES,AVG_DRIB_PER_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,PTS_PER_PAINT_TOUCH,DREB_CHANCES,AVG_DREB_DIST,OREB_CHANCE_PCT,OREB_CHANCES,OREB_UNCONTEST,DREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,DREB_CHANCE_DEFER,OREB_CONTEST,OREB_CONTEST_PCT,DREB_CONTEST,REB_CHANCE_DEFER,DREB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,REB_UNCONTEST,OREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,REB_CONTEST,AVG_REB_DIST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,G,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGM,very_tight_FG2_PCT,very_tight_FG2M,PLAYER_LAST_TEAM_ID,very_tight_FG3A_FREQUENCY,very_tight_FGA,very_tight_FG3M,very_tight_FG3A,very_tight_FG2A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FG2A,tight_FG2M,tight_FG2_PCT,tight_EFG_PCT,tight_FG3A,tight_FGA_FREQUENCY,tight_FG3M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGM,open_FGA_FREQUENCY,open_FG3M,open_FG3A,open_FG2_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG2M,open_FG2A_FREQUENCY,open_FG3_PCT,open_FGM,open_FG_PCT,open_FGA,open_EFG_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FGA,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG2M,wide_open_FGM,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_PTS,ELBOW_TOUCH_PTS,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,PAINT_TOUCH_PTS,EFF_FG_PCT,year,date
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,31.0,1,1,0,1.0,45.18333333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,4,0,1,0,1,2,2,11,13,24.8,0,0,24.0,1,1,1,1,1,22,26,21,8,14,10,28,29,28,30,16,22,10,31,8,23,38,22,18,24,11,23,6,1,23,4,4.0,22,19,1,39,90.11,15.6,53,0.082,110.7,127.4,0.091,0.786,0.0,26,50,0.118,1,15,111.9,126.3,30,30,7.0,0.0,21,36.4,74.36,50,14,28,0.0,16,89.24,29,0.081,0.047,15.5,19,26,111.9,84,34,46,15,0.079,42,15.5,127.4,21,0.0,53,89.24,30,0.786,0.125,0.1,0.0,30.0,1.0,6.0,11.0,40.0,5.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.224,0.0,1.0,49.0,0.51,0.0,0.0,31.0,1.55,11.0,1.3,0.0,10.0,5.0,0.0,3.0,0.0,0.444,2.0,1.0,0.0,0.0,2.0,1.0,0.5,0.0,13.0,0.4,0.5,0.308,0.0,2.0,0.0,0.333,2.0,5.0,,,,,,,,,,,,,,,,,0.5,0.286,,2.0,1.0,0.5,0.5,0.0,0.286,0.0,2.0,0.0,1.0,0.571,3.0,4.0,,0.0,0.571,0.0,0.0,0.75,3.0,0.75,4.0,1.125,0.0,1.0,0.0,1.0,0.0,0.143,0.0,0.0,0.0,0.143,,0.0,0.0,0,,,,0,0.0,0.0,0,0.0,0.0,0.667,11.0,0.0,0.0,0.0,0.0,0.786,2022,20220418
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,1,0,1,0.0,37.016666666666666,4,7,0.571,4,6,0.667,0,0,0.0,1,8,9,2,0,1,0,1,2,0,12,-16,28.8,0,0,29.0,1,32,32,32,16,22,26,21,6,11,7,28,29,28,16,4,7,20,31,8,23,38,22,41,20,56,19,6,1,18,19,4.0,22,46,1,7,89.76,-20.9,50,0.118,136.0,117.9,0.258,0.857,0.0,26,58,0.08,1,29,137.7,115.2,27,54,7.0,0.029,43,22.2,73.48,58,6,51,0.0,7,88.18,37,0.09,0.136,-19.8,34,26,137.7,67,19,48,29,0.09,14,-19.8,117.9,43,0.0,51,88.18,54,0.857,0.061,0.041,0.0,19.0,1.0,2.0,4.0,49.0,3.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.214,0.0,0.0,56.0,0.64,0.0,0.0,23.0,1.64,12.0,1.5,0.0,9.0,8.1,0.333,3.0,0.0,0.889,7.0,0.0,1.0,1.0,1.0,0.0,0.125,3.4,12.0,0.889,0.222,0.75,0.333,7.0,0.0,0.75,2.0,7.5,,,,,,,,,,,,,,,,,0.0,0.143,,1.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,0.286,2.0,2.0,,0.0,0.286,0.0,0.0,1.0,2.0,1.0,2.0,1.5,2.0,4.0,0.75,4.0,0.0,0.571,0.5,0.0,0.5,0.571,,0.0,2.0,0,,,,0,0.0,0.0,0,0.0,0.0,0.667,12.0,0.0,0.0,0.0,0.0,0.857,2022,20220418
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,1,0,1,0.0,37.45,2,5,0.4,0,0,0.0,4,6,0.667,4,13,17,2,4,0,2,0,3,7,8,-10,33.4,0,0,31.0,1,32,32,32,14,32,32,33,38,53,38,10,8,21,3,1,1,20,2,25,3,1,43,3,29,46,14,6,1,15,34,2.0,32,39,59,3,88.08,-19.2,38,0.094,130.6,109.9,0.406,0.524,28.6,24,38,0.077,59,43,123.9,111.4,8,37,5.0,0.111,35,14.3,75.83,38,40,48,29.3,33,91.0,38,0.147,0.25,-14.1,39,32,123.9,71,31,56,43,0.145,2,-14.1,109.9,35,0.5,38,91.0,37,0.4,0.15,0.1,0.0,17.0,1.0,4.0,5.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.235,0.0,3.0,34.0,0.44,1.0,0.0,20.0,1.32,8.0,0.7,0.615,15.0,3.3,0.364,11.0,1.0,0.867,10.0,0.0,3.0,0.75,3.0,0.0,0.231,4.3,25.0,0.867,0.353,0.68,0.364,11.0,0.0,0.68,6.0,3.5,0.2,0.2,,1.0,0.0,UTA,0.0,0.0,0.0,0.0,1610612762.0,0.0,1.0,0.0,0.0,1.0,0.5,0.8,,4.0,2.0,0.5,0.5,0.0,0.8,0.0,4.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.4,2022,20220418
1629003,Shake Milton,Shake,1610612755,PHI,25.0,1,1,0,1.0,13.633333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,0,1,3,-9,8.4,0,0,8.0,1,1,1,1,43,39,40,37,21,31,13,28,29,28,30,29,32,45,31,25,11,38,1,28,41,45,43,6,1,42,45,1.0,39,53,1,21,88.51,-31.3,47,0.053,164.6,137.5,0.167,0.5,0.0,26,61,0.0,1,7,168.0,133.3,30,61,3.0,0.0,53,0.0,71.88,61,28,59,0.0,35,86.26,45,0.108,0.091,-30.5,8,40,168.0,24,41,54,7,0.103,28,-30.5,137.5,53,0.0,47,86.26,61,0.5,0.133,0.0,0.0,17.0,2.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.158,0.0,0.0,19.0,2.26,0.0,0.0,12.0,2.67,3.0,0.8,0.0,3.0,9.8,0.0,2.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,5.0,0.667,0.5,0.4,0.0,1.0,0.0,0.4,1.0,9.8,,,,,,,,,,,,,,,,,0.0,0.333,,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,2.0,0.75,2.0,0.0,0.667,0.5,0.0,0.5,0.667,,0.0,1.0,0,,,,0,0.0,0.0,0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.5,2022,20220418
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,29.0,1,1,0,1.0,39.55,6,18,0.333,1,6,0.167,4,4,1.0,1,3,4,6,3,2,0,0,4,2,17,6,33.8,0,0,32.0,1,1,1,1,10,17,7,37,21,11,37,10,11,1,16,22,22,4,5,3,23,1,52,18,16,20,13,6,1,14,20,6.0,17,28,45,41,88.94,6.3,9,0.059,118.3,124.3,0.083,0.43,10.3,8,55,0.222,45,22,119.4,124.6,28,34,18.0,0.028,28,20.7,73.83,55,45,33,10.4,42,88.6,12,0.3,0.056,4.9,21,7,119.4,74,38,50,22,0.291,38,4.9,124.3,28,2.0,9,88.6,34,0.361,0.186,0.14,1.0,59.0,1.0,9.0,17.0,43.0,8.0,2.0,0.118,0.294,5.0,1.0,17.0,0.333,4.0,2.0,9.0,0.0,4.0,0.588,0.118,10.0,3.0,0.0,2.0,0.243,0.0,0.0,70.0,6.19,2.0,0.0,25.0,6.62,17.0,7.7,1.0,4.0,9.9,0.2,5.0,1.0,0.75,2.0,0.0,0.0,0.0,1.0,0.0,0.333,7.4,8.0,0.75,0.25,0.5,0.2,3.0,0.0,0.5,1.0,9.3,0.222,0.167,0.0,1.0,0.25,DAL,0.25,1.0,0.333,1.0,1610612742.0,0.056,4.0,0.0,1.0,3.0,0.286,0.389,,7.0,2.0,0.286,0.286,0.0,0.389,0.0,7.0,0.0,2.0,0.278,1.0,3.0,1.0,2.0,0.167,2.0,0.111,0.333,3.0,0.6,5.0,0.7,0.0,2.0,0.0,2.0,0.0,0.111,0.0,0.0,0.0,0.111,,0.0,0.0,0,0.0,0.0,0.0,5,0.0,5.0,0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.361,2022,20220418
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,1,1,0,1.0,22.95,12,17,0.706,5,10,0.5,5,7,0.714,0,3,3,4,2,1,1,0,3,4,34,32,47.6,0,0,50.0,1,1,1,1,29,3,8,8,3,3,13,7,4,19,30,22,29,10,9,8,11,1,43,10,2,1,5,6,1,3,27,12.0,3,2,42,37,102.02,65.3,4,0.269,100.6,172.3,0.103,0.847,8.3,8,17,0.222,40,2,106.5,165.8,30,21,17.0,0.0,2,16.7,81.05,17,8,17,7.7,8,97.25,12,0.434,0.07,65.8,2,8,106.5,47,4,4,2,0.385,34,65.8,172.3,2,2.0,2,97.25,21,0.853,0.2,0.114,0.0,45.0,3.0,6.0,11.0,35.0,7.0,1.0,0.091,0.455,5.0,1.0,11.0,1.0,2.0,1.0,4.0,0.091,2.0,0.909,0.091,10.0,4.0,1.0,0.0,0.586,0.0,0.0,58.0,5.14,0.0,0.0,21.0,5.1,34.0,4.9,0.0,6.0,7.2,0.0,0.0,0.0,0.75,2.0,2.0,0.0,0.0,1.0,2.0,0.333,0.0,6.0,0.5,0.333,0.5,0.0,2.0,0.0,0.75,1.0,7.2,0.118,0.118,,1.0,1.0,GSW,1.0,2.0,1.0,2.0,1610612744.0,0.0,2.0,0.0,0.0,2.0,0.5,0.118,0.25,2.0,2.0,1.0,0.583,4.0,0.353,1.0,6.0,0.235,3.0,0.529,4.0,6.0,1.0,3.0,0.353,3.0,0.176,0.667,7.0,0.778,9.0,1.0,,,,,,,,,,,,,,5,0.929,0.6,0.714,7,3.0,5.0,13,0.0,0.0,0.4,6.0,0.0,0.0,0.0,0.0,0.853,2022,20220418
201152,Thaddeus Young,Thaddeus,1610612761,TOR,34.0,1,0,1,0.0,8.023333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-11,4.4,0,0,4.0,1,32,32,32,52,39,55,1,38,53,38,28,29,28,30,29,32,45,31,25,23,1,1,41,47,50,50,6,1,51,45,1.0,39,61,1,1,88.66,-73.1,57,0.103,181.5,106.7,0.5,1.0,0.0,26,21,0.0,1,45,158.8,108.4,30,59,1.0,0.0,62,0.0,79.77,21,2,62,0.0,2,95.72,45,0.068,0.222,-52.2,41,55,158.8,15,24,52,45,0.067,4,-52.2,106.7,62,0.0,57,95.72,59,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,8.0,0.25,0.0,2.0,2.0,0.98,2.0,0.1,2.0,3.0,2.8,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,0.667,0.5,0.667,0.0,1.0,0.0,0.667,1.0,2.8,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2022,20220418
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,1,1,0,1.0,38.96666666666667,7,11,0.636,3,3,1.0,3,4,0.75,1,9,10,1,2,0,3,0,3,4,20,23,40.5,1,0,40.0,1,1,1,1,11,14,16,13,8,24,1,14,11,17,16,2,4,30,9,25,1,1,43,10,13,3,8,1,1,10,43,7.0,14,7,48,16,90.32,32.3,25,0.184,86.9,120.8,0.191,0.784,12.5,24,53,0.048,48,26,88.9,119.2,24,4,11.0,0.034,7,6.3,73.91,53,16,5,12.7,17,88.69,43,0.187,0.132,31.9,27,16,88.9,72,12,44,26,0.188,16,31.9,120.8,7,0.5,28,88.69,4,0.773,0.025,0.025,0.0,40.0,0.0,3.0,3.0,40.0,1.0,1.0,0.0,0.4,2.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.8,0.2,4.0,2.0,0.0,4.0,0.328,0.0,1.0,61.0,2.16,2.0,2.0,38.0,2.94,20.0,3.0,0.0,17.0,4.5,0.333,3.0,0.0,0.643,5.0,3.0,1.0,1.0,4.0,3.0,0.444,4.0,20.0,0.529,0.5,0.5,0.333,5.0,0.0,0.588,5.0,4.4,0.182,0.182,,1.0,0.5,PHI,0.5,1.0,0.5,1.0,1610612755.0,0.0,2.0,0.0,0.0,2.0,1.0,0.182,,2.0,2.0,1.0,1.0,0.0,0.182,0.0,2.0,0.0,2.0,0.273,1.0,1.0,0.5,2.0,0.091,1.0,0.182,1.0,2.0,0.667,3.0,0.833,2.0,2.0,0.75,4.0,2.0,0.364,0.5,0.182,1.0,0.182,0.0,0.0,2.0,2,0.4,,0.4,5,0.0,0.0,4,2.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.773,2022,20220418
203504,Trey Burke,Trey,1610612742,DAL,29.0,1,1,0,1.0,4.616666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-5,4.2,0,0,5.0,1,1,1,1,62,39,40,37,21,31,13,28,29,28,30,39,42,45,31,25,23,1,1,41,41,39,51,6,1,49,45,1.0,39,60,1,5,81.93,-63.5,5,0.286,114.2,50.0,0.333,0.5,0.0,26,26,0.0,1,62,90.0,50.8,30,6,3.0,0.0,57,0.0,77.98,26,28,31,0.0,35,93.57,45,0.381,0.111,-40.0,62,40,90.0,8,3,62,62,0.375,22,-40.0,50.0,57,0.0,5,93.57,6,0.5,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,7.0,3.86,0.0,0.0,5.0,4.0,3.0,0.5,0.0,1.0,8.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.1,,,,,,,,,,,,,,,,,0.0,0.333,,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.333,0.0,1.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,0.0,0.333,1.0,0.0,1.0,0.333,,0.0,1.0,0,,,,0,0.0,0.0,0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.5,2022,20220418
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,21.0,1,1,0,1.0,41.05,8,11,0.727,3,6,0.5,4,4,1.0,1,8,9,8,1,1,1,0,2,2,23,22,50.8,0,0,47.0,1,1,1,1,6,10,16,4,8,11,13,10,11,1,16,4,7,1,19,8,11,1,22,18,10,4,4,6,1,4,4,8.0,10,9,34,20,94.04,26.4,35,0.245,96.2,125.3,0.174,0.901,4.5,1,35,0.348,34,20,100.0,122.6,21,11,11.0,0.036,11,36.4,76.0,35,4,8,4.6,4,91.21,5,0.16,0.122,25.3,23,16,100.0,79,8,27,20,0.159,21,25.3,125.3,11,8.0,37,91.21,11,0.864,0.111,0.111,0.0,62.0,0.0,9.0,19.0,72.0,8.0,0.0,0.2,0.0,0.0,1.0,5.0,1.0,2.0,1.0,3.0,0.2,2.0,1.6,0.0,8.0,3.0,1.0,0.0,0.256,0.0,1.0,90.0,3.59,0.0,0.0,28.0,4.07,23.0,6.1,0.0,11.0,10.1,0.333,3.0,1.0,0.727,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,14.0,0.727,0.0,0.643,0.333,9.0,0.0,0.643,0.0,10.8,,,,,,,,,,,,,,,,,1.0,0.182,,2.0,2.0,1.0,1.0,0.0,0.182,0.0,2.0,0.0,2.0,0.545,1.0,3.0,1.0,3.0,0.273,3.0,0.273,0.333,4.0,0.667,6.0,0.75,2.0,3.0,1.0,3.0,0.0,0.273,0.667,0.0,0.667,0.273,,0.0,2.0,5,1.3,1.0,1.0,5,3.0,3.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,2022,20220418
1628427,Vlatko Cancar,Vlatko,1610612743,DEN,25.0,1,0,1,0.0,4.766666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,3,5.2,0,0,7.0,1,32,32,32,56,32,40,9,21,31,13,28,29,28,30,39,42,45,19,25,23,1,1,41,35,25,49,6,1,43,45,2.0,32,14,57,8,94.46,20.1,2,0.32,79.9,100.0,0.25,0.833,25.0,26,6,0.0,57,47,70.0,100.0,30,2,3.0,0.0,8,0.0,83.92,6,9,2,25.0,9,100.7,45,0.4,0.125,30.0,48,40,70.0,10,2,20,47,0.4,18,30.0,100.0,8,0.0,3,100.7,2,0.833,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,15.0,0.6,1.0,0.0,10.0,1.72,5.0,0.4,0.0,1.0,7.6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,1.0,1.0,0.0,1.0,0.333,,1.0,1.0,1.0,1.0,1.0,2.0,0.75,2.0,0.0,0.667,0.5,0.0,0.5,0.667,,0.0,1.0,1,1.5,1.0,1.0,1,1.0,1.0,3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.833,2022,20220418
203115,Will Barton,Will,1610612743,DEN,31.0,1,0,1,0.0,30.933333333333334,5,15,0.333,2,4,0.5,0,0,0.0,3,7,10,2,3,1,0,2,0,0,12,-10,27.0,1,0,28.0,1,32,32,32,20,18,11,37,16,16,13,28,29,28,5,7,4,20,5,8,23,54,1,41,20,46,21,1,1,21,42,5.0,18,35,50,8,94.84,-15.2,18,0.075,130.3,116.7,0.25,0.4,15.0,23,28,0.095,51,33,133.3,115.1,10,49,15.0,0.088,40,10.0,77.59,28,40,47,15.0,46,93.1,33,0.244,0.161,-16.7,35,11,133.3,60,36,18,33,0.237,10,-16.7,116.7,40,0.67,18,93.1,49,0.4,0.063,0.063,0.0,36.0,0.0,7.0,5.0,32.0,2.0,0.0,0.0,0.333,3.0,0.0,9.0,0.2,0.0,0.0,5.0,0.111,0.0,0.222,0.0,2.0,1.0,1.0,1.0,0.235,0.0,2.0,51.0,2.71,0.0,0.0,30.0,3.38,12.0,2.9,2.0,7.0,7.4,0.75,4.0,1.0,1.0,7.0,0.0,2.0,0.667,0.0,0.0,0.0,11.3,11.0,1.0,0.2,0.909,0.75,8.0,0.0,0.909,2.0,8.6,0.133,0.133,,1.0,0.5,DEN,0.5,1.0,0.5,1.0,1610612743.0,0.0,2.0,0.0,0.0,2.0,0.25,0.533,,8.0,2.0,0.25,0.25,0.0,0.533,0.0,8.0,0.0,2.0,0.267,1.0,3.0,0.0,1.0,0.2,0.0,0.067,0.333,1.0,0.25,4.0,0.375,1.0,1.0,1.5,1.0,0.0,0.067,1.0,0.0,1.0,0.067,,0.0,1.0,0,0.0,,0.0,3,0.0,0.0,0,0.0,1.0,0.5,6.0,0.0,0.0,0.0,2.0,0.4,2022,20220418
1630192,Zeke Nnaji,Zeke,1610612743,DEN,21.0,1,0,1,0.0,4.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,32,32,32,56,51,61,51,38,53,38,28,29,28,30,51,56,45,31,25,23,1,14,41,52,25,62,6,1,62,45,0.0,51,14,1,51,94.46,20.1,62,-0.08,79.9,100.0,0.0,0.0,0.0,26,6,0.0,1,47,70.0,100.0,30,2,0.0,0.0,8,0.0,83.92,6,51,2,0.0,52,100.7,45,0.0,0.0,30.0,48,61,70.0,10,57,20,47,0.0,56,30.0,100.0,8,0.0,62,100.7,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220418
203932,Aaron Gordon,Aaron,1610612743,DEN,26.0,1,0,1,0.0,34.13333333333333,7,13,0.538,1,1,1.0,3,4,0.75,6,6,12,4,2,0,1,1,5,2,18,5,39.4,1,0,37.0,1,31,31,31,15,10,12,23,23,39,1,14,13,25,1,7,3,14,14,29,8,38,50,23,14,15,8,1,2,11,24,7.0,10,24,33,11,99.34,3.9,19,0.118,113.4,118.3,0.2,0.61,9.5,10,20,0.167,33,21,109.7,117.3,1,23,13.0,0.188,16,19.0,83.79,20,30,25,9.6,33,100.55,21,0.208,0.194,8.6,25,12,109.7,71,19,32,21,0.21,4,8.6,118.3,16,2.0,21,100.55,23,0.577,0.192,0.154,1.0,27.0,0.0,4.0,12.0,26.0,5.0,1.0,0.0,0.667,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,1.0,14.0,0.419,0.0,2.0,43.0,1.3,1.0,0.0,32.0,2.05,18.0,1.5,0.929,9.0,5.9,0.545,11.0,1.0,0.857,4.0,2.0,5.0,0.833,2.0,2.0,0.333,5.6,19.0,0.667,0.583,0.632,0.545,5.0,0.0,0.706,7.0,5.7,0.154,0.154,,1.0,0.5,DEN,0.5,1.0,0.5,1.0,1610612743.0,0.0,2.0,0.0,0.0,2.0,0.5,0.615,,8.0,4.0,0.5,0.5,0.0,0.615,0.0,8.0,0.0,4.0,0.154,1.0,1.0,0.0,1.0,0.077,0.0,0.077,1.0,1.0,0.5,2.0,0.75,0.0,0.0,1.0,1.0,1.0,0.077,1.0,0.077,,0.0,1.0,1.0,1.0,0,,,,0,0.0,0.0,0,0.0,0.5,0.667,5.0,0.0,0.0,0.0,13.0,0.577,2022,20220421
