PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,NICKNAME,RA_FGM,RA_FGA,RA_FG_PCT,ITP_FGM,ITP_FGA,ITP_FG_PCT,MID_FGM,MID_FGA,MID_FG_PCT,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGM,BACKCOURT_FGA,BACKCOURT_FG_PCT,CORNER_3_FGM,CORNER_3_FGA,CORNER_3_FG_PCT,FREQ,G,FGM_LT_06,PLAYER_POSITION,PLAYER_LAST_TEAM_ABBREVIATION,NS_LT_06_PCT,PLAYER_LAST_TEAM_ID,PLUSMINUS,LT_06_PCT,FGA_LT_06,GP,FGM_35_39,FGM_10_14,FGA_30_34,FGP_30_34,FGM_25_29,FGP_20_24,FGP_15_19,FGA_5_9,FGP_40_PLUS,FGA_20_24,FGP_5_9,FGA_40_PLUS,FGA_35_39,FGP_35_39,FGA_LT_5,FGP_LT_5,FGA_10_14,FGM_20_24,FGM_30_34,FGA_25_29,TEAM_ABBR,FGA_15_19,FGP_25_29,FGM_40_PLUS,FGM_LT_5,FGM_5_9,FGM_15_19,FGP_10_14,year,date
1629684,Grant Williams,1610612738,BOS,21.0,Grant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200817
1627826,Ivica Zubac,1610612746,LAC,23.0,Ivica,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,1.0,0.0,C,LAC,0.656,1610612746.0,-0.656,0.0,3.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9.0,0.556,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2020,20200817
203210,JaMychal Green,1610612746,LAC,30.0,JaMychal,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,0.375,1.0,1.0,F-C,LAC,0.682,1610612746.0,-0.348,0.333,3.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,,,,1.0,1.0,0.0,1.0,,1.0,LAC,0.0,0.0,,1.0,0.0,0.0,0.0,2020,20200817
1627750,Jamal Murray,1610612743,DEN,23.0,Jamal,3.0,4.0,0.75,1.0,2.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.308,1.0,2.0,G,DEN,0.636,1610612743.0,-0.136,0.5,4.0,1.0,0.0,1.0,,,6.0,0.5,0.667,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.75,1.0,1.0,,9.0,DEN,3.0,0.667,0.0,3.0,0.0,2.0,1.0,2020,20200817
1628386,Jarrett Allen,1610612751,BKN,22.0,Jarrett,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.0,2.0,C,BKN,0.598,1610612751.0,-0.313,0.286,7.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,7.0,0.571,2.0,0.0,0.0,0.0,BKN,1.0,0.0,0.0,4.0,0.0,1.0,0.5,2020,20200817
1627759,Jaylen Brown,1610612738,BOS,23.0,Jaylen,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,3.0,G-F,BOS,0.613,1610612738.0,-0.013,0.6,5.0,1.0,,0.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,,,5.0,0.6,1.0,0.0,0.0,7.0,BOS,2.0,0.714,0.0,3.0,0.0,1.0,0.0,2020,20200817
1628369,Jayson Tatum,1610612738,BOS,22.0,Jayson,2.0,5.0,0.4,2.0,4.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.538,1.0,3.0,F-G,BOS,0.595,1610612738.0,-0.166,0.429,7.0,1.0,,3.0,0.0,0.0,2.0,0.333,0.333,2.0,0.0,3.0,0.5,0.0,,,5.0,0.4,5.0,1.0,0.0,3.0,BOS,3.0,0.667,0.0,2.0,1.0,1.0,0.6,2020,20200817
203924,Jerami Grant,1610612743,DEN,26.0,Jerami,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,4.0,F,DEN,0.636,1610612743.0,0.164,0.8,5.0,1.0,0.0,0.0,,,2.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,,4.0,DEN,1.0,0.5,0.0,1.0,1.0,0.0,0.0,2020,20200817
1629725,Jeremiah Martin,1610612751,BKN,24.0,Jeremiah,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,0.5,0.25,1.0,1.0,G,BKN,0.562,1610612751.0,-0.062,0.5,2.0,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,3.0,1.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,BKN,0.0,0.0,,0.0,1.0,0.0,0.0,2020,20200817
203925,Joe Harris,1610612751,BKN,28.0,Joe,3.0,3.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,,,,0.0,1.0,0.0,0.462,1.0,4.0,G-F,BKN,0.567,1610612751.0,0.1,0.667,6.0,1.0,,1.0,0.0,0.0,1.0,0.5,1.0,2.0,,4.0,0.0,,,,3.0,1.0,2.0,2.0,0.0,2.0,BKN,1.0,0.5,,3.0,0.0,1.0,0.5,2020,20200817
204060,Joe Ingles,1610612762,UTA,32.0,Joe,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,1.0,0.353,1.0,3.0,F-G,UTA,0.634,1610612762.0,-0.134,0.5,6.0,1.0,0.0,0.0,,,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,,10.0,UTA,0.0,0.4,0.0,1.0,0.0,0.0,0.0,2020,20200817
203954,Joel Embiid,1610612755,PHI,26.0,Joel,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,4.0,C-F,PHI,0.653,1610612755.0,-0.208,0.444,9.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,,,6.0,0.667,1.0,1.0,0.0,4.0,PHI,1.0,0.25,0.0,4.0,1.0,1.0,0.0,2020,20200817
203903,Jordan Clarkson,1610612762,UTA,28.0,Jordan,1.0,3.0,0.333,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,0.571,1.0,2.0,G,UTA,0.648,1610612762.0,-0.148,0.5,4.0,1.0,0.0,2.0,,,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.333,2.0,0.0,,7.0,UTA,0.0,0.286,0.0,1.0,3.0,0.0,1.0,2020,20200817
1626196,Josh Richardson,1610612755,PHI,26.0,Josh,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.111,1.0,1.0,G,PHI,0.625,1610612755.0,0.375,1.0,1.0,1.0,,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,0.8,1.0,0.0,0.0,8.0,PHI,2.0,0.375,0.0,4.0,0.0,0.0,0.0,2020,20200817
1626147,Justin Anderson,1610612751,BKN,26.0,Justin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,1.0,0.0,1.0,BKN,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200817
1629752,Juwan Morgan,1610612762,UTA,23.0,Juwan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.667,1.0,0.0,F,UTA,0.632,1610612762.0,-0.632,0.0,4.0,1.0,,0.0,,,0.0,0.333,0.0,0.0,0.0,3.0,0.0,0.0,,,1.0,0.0,0.0,1.0,,1.0,UTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817
202695,Kawhi Leonard,1610612746,LAC,29.0,Kawhi,1.0,2.0,0.5,4.0,4.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.222,1.0,2.0,F,LAC,0.664,1610612746.0,0.336,1.0,2.0,1.0,,4.0,0.0,0.0,1.0,0.5,0.4,2.0,0.0,2.0,1.0,0.0,,,2.0,0.5,4.0,1.0,0.0,6.0,LAC,5.0,0.167,0.0,1.0,2.0,2.0,1.0,2020,20200817
202689,Kemba Walker,1610612738,BOS,30.0,Kemba,4.0,4.0,1.0,1.0,2.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,1.0,3.0,G,BOS,0.53,1610612738.0,0.22,0.75,4.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,,,4.0,1.0,2.0,0.0,0.0,3.0,BOS,5.0,0.0,0.0,4.0,0.0,2.0,0.5,2020,20200817
204001,Kristaps Porzingis,1610612742,DAL,24.0,Kristaps,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,3.0,F-C,DAL,0.611,1610612742.0,-0.236,0.375,8.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,1.0,0.0,2.0,1.0,0.0,2.0,DAL,1.0,0.0,0.0,0.0,0.0,1.0,0.5,2020,20200817
200768,Kyle Lowry,1610612761,TOR,34.0,Kyle,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.211,1.0,3.0,G,TOR,0.575,1610612761.0,0.175,0.75,4.0,1.0,,0.0,0.0,0.0,2.0,0.25,0.0,1.0,0.0,4.0,0.0,0.0,,,2.0,0.0,0.0,1.0,0.0,7.0,TOR,0.0,0.286,0.0,0.0,0.0,0.0,0.0,2020,20200817
202498,Lance Thomas,1610612751,BKN,32.0,Lance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,,0.0,0.0,0.0,0.0,2020,20200817
1629013,Landry Shamet,1610612746,LAC,23.0,Landry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.25,1.0,0.0,G,LAC,0.512,1610612746.0,-0.512,0.0,1.0,1.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,1.0,LAC,,0.0,,0.0,0.0,,0.0,2020,20200817
101150,Lou Williams,1610612746,LAC,33.0,Lou,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,G,LAC,0.512,1610612746.0,-0.012,0.5,2.0,1.0,,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,5.0,0.5,0.0,,,2.0,0.5,1.0,2.0,0.0,0.0,LAC,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2020,20200817
1629029,Luka Doncic,1610612742,DAL,21.0,Luka,6.0,8.0,0.75,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.188,1.0,2.0,F-G,DAL,0.55,1610612742.0,0.116,0.667,3.0,1.0,,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.75,0.0,,,8.0,0.75,3.0,0.0,0.0,5.0,DAL,0.0,0.4,0.0,6.0,3.0,0.0,0.667,2020,20200817
201188,Marc Gasol,1610612761,TOR,35.0,Marc,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,,,,0.0,0.0,0.0,0.625,1.0,4.0,C,TOR,0.627,1610612761.0,0.173,0.8,5.0,1.0,,0.0,0.0,0.0,0.0,0.5,1.0,1.0,,2.0,0.0,,,,2.0,1.0,0.0,1.0,0.0,2.0,TOR,1.0,0.0,,2.0,0.0,1.0,0.0,2020,20200817
202694,Marcus Morris Sr.,1610612746,LAC,30.0,Marcus,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,1.0,F,LAC,0.664,1610612746.0,0.336,1.0,1.0,1.0,,1.0,0.0,0.0,3.0,0.0,0.5,2.0,0.0,3.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,3.0,LAC,4.0,1.0,0.0,0.0,2.0,2.0,1.0,2020,20200817
203935,Marcus Smart,1610612738,BOS,26.0,Marcus,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0,,3.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817
