Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
30.0,22000907,43,1629130,1628389,1610612748,2200090743
36.0,22000907,52,1629134,1628389,1610612748,2200090752
62.0,22000907,88,203473,202710,1610612748,2200090788
114.0,22000907,159,1629622,1629216,1610612748,22000907159
133.0,22000907,188,1629134,1628389,1610612748,22000907188
163.0,22000907,235,1629130,202710,1610612748,22000907235
166.0,22000907,239,1629130,2772,1610612748,22000907239
182.0,22000907,260,1629134,202710,1610612748,22000907260
192.0,22000907,274,1629622,202710,1610612748,22000907274
228.0,22000907,324,1629130,1628389,1610612748,22000907324
275.0,22000907,389,2772,202710,1610612748,22000907389
285.0,22000907,405,2738,202710,1610612748,22000907405
322.0,22000907,461,2738,1629134,1610612748,22000907461
332.0,22000907,478,1629134,1628389,1610612748,22000907478
353.0,22000907,512,1629134,202710,1610612748,22000907512
366.0,22000907,530,202710,1628389,1610612748,22000907530
391.0,22000907,564,1629130,1628389,1610612748,22000907564
19.0,22000907,27,1628464,202696,1610612741,2200090727
22.0,22000907,31,1628464,202696,1610612741,2200090731
35.0,22000907,50,1629632,1630172,1610612741,2200090750
41.0,22000907,58,1630172,202696,1610612741,2200090758
67.0,22000907,94,202066,201152,1610612741,2200090794
87.0,22000907,125,1628374,1627853,1610612741,22000907125
113.0,22000907,157,1627853,1627756,1610612741,22000907157
135.0,22000907,192,202696,1629632,1610612741,22000907192
142.0,22000907,208,1629632,1628374,1610612741,22000907208
159.0,22000907,228,1629632,202696,1610612741,22000907228
170.0,22000907,244,202696,1629632,1610612741,22000907244
183.0,22000907,262,1630172,202066,1610612741,22000907262
193.0,22000907,277,1629632,202066,1610612741,22000907277
202.0,22000907,291,202696,202066,1610612741,22000907291
217.0,22000907,310,202696,1628464,1610612741,22000907310
274.0,22000907,387,1629632,202066,1610612741,22000907387
286.0,22000907,407,1628374,201152,1610612741,22000907407
304.0,22000907,432,201152,1627853,1610612741,22000907432
312.0,22000907,448,1627756,1629632,1610612741,22000907448
319.0,22000907,456,1629632,202696,1610612741,22000907456
323.0,22000907,463,1628374,1629632,1610612741,22000907463
333.0,22000907,480,202696,1628464,1610612741,22000907480
335.0,22000907,484,1629632,1627756,1610612741,22000907484
340.0,22000907,492,1629632,202696,1610612741,22000907492
346.0,22000907,501,1627756,1629632,1610612741,22000907501
352.0,22000907,510,202696,201152,1610612741,22000907510
365.0,22000907,528,1627756,201152,1610612741,22000907528
371.0,22000907,538,202696,1627756,1610612741,22000907538
27.0,22000374,41,203484,2544,1610612747,2200037441
37.0,22000374,54,203484,2544,1610612747,2200037454
75.0,22000374,109,1628398,1629659,1610612747,22000374109
84.0,22000374,122,1628398,2544,1610612747,22000374122
98.0,22000374,142,1626149,1628398,1610612747,22000374142
125.0,22000374,178,1626149,203471,1610612747,22000374178
141.0,22000374,204,1626149,2544,1610612747,22000374204
154.0,22000374,224,202083,2544,1610612747,22000374224
157.0,22000374,228,2544,1626149,1610612747,22000374228
172.0,22000374,249,202693,2544,1610612747,22000374249
257.0,22000374,365,203471,201188,1610612747,22000374365
273.0,22000374,385,203471,2544,1610612747,22000374385
277.0,22000374,392,201188,2544,1610612747,22000374392
280.0,22000374,396,203471,2544,1610612747,22000374396
306.0,22000374,428,2544,201188,1610612747,22000374428
312.0,22000374,436,2544,203484,1610612747,22000374436
323.0,22000374,453,1628398,201188,1610612747,22000374453
326.0,22000374,457,1629659,203471,1610612747,22000374457
358.0,22000374,505,1628398,2544,1610612747,22000374505
387.0,22000374,548,202083,1628398,1610612747,22000374548
414.0,22000374,591,1629659,1626149,1610612747,22000374591
420.0,22000374,598,1629659,203471,1610612747,22000374598
445.0,22000374,631,2544,203471,1610612747,22000374631
454.0,22000374,645,202083,2544,1610612747,22000374645
456.0,22000374,649,2544,203471,1610612747,22000374649
462.0,22000374,658,203471,202083,1610612747,22000374658
497.0,22000374,708,203471,203484,1610612747,22000374708
504.0,22000374,716,202083,2544,1610612747,22000374716
12.0,22000374,22,1629647,1628983,1610612760,2200037422
26.0,22000374,39,1629652,201143,1610612760,2200037439
28.0,22000374,43,201143,1628983,1610612760,2200037443
54.0,22000374,77,1629647,201143,1610612760,2200037477
85.0,22000374,124,1629647,1628977,1610612760,22000374124
99.0,22000374,144,1628382,1629647,1610612760,22000374144
131.0,22000374,191,201143,1629026,1610612760,22000374191
142.0,22000374,206,1628382,203121,1610612760,22000374206
144.0,22000374,210,1628382,201143,1610612760,22000374210
193.0,22000374,282,1628977,1628382,1610612760,22000374282
246.0,22000374,349,1629647,1628983,1610612760,22000374349
260.0,22000374,370,1629652,1628983,1610612760,22000374370
327.0,22000374,459,1628382,1629647,1610612760,22000374459
332.0,22000374,465,1628977,1628983,1610612760,22000374465
335.0,22000374,469,1628382,1628983,1610612760,22000374469
348.0,22000374,489,1628977,1628983,1610612760,22000374489
353.0,22000374,494,1628977,1628983,1610612760,22000374494
357.0,22000374,503,1629647,1628983,1610612760,22000374503
376.0,22000374,533,1629026,1628382,1610612760,22000374533
379.0,22000374,539,1628382,1629026,1610612760,22000374539
401.0,22000374,571,1629652,1629647,1610612760,22000374571
440.0,22000374,625,201143,1628983,1610612760,22000374625
449.0,22000374,639,1628983,1628977,1610612760,22000374639
4.0,22000055,11,203084,1628368,1610612758,2200005511
12.0,22000055,23,1628368,203084,1610612758,2200005523
25.0,22000055,37,1628963,1628368,1610612758,2200005537
31.0,22000055,45,1626158,203084,1610612758,2200005545
34.0,22000055,49,1627741,203084,1610612758,2200005549
51.0,22000055,75,202709,203084,1610612758,2200005575
67.0,22000055,94,202357,203084,1610612758,2200005594
108.0,22000055,156,1630169,1627741,1610612758,22000055156
113.0,22000055,163,202357,1630169,1610612758,22000055163
118.0,22000055,171,1627741,1628963,1610612758,22000055171
163.0,22000055,237,1628963,1627741,1610612758,22000055237
165.0,22000055,241,1626158,1628368,1610612758,22000055241
172.0,22000055,250,203084,1626158,1610612758,22000055250
174.0,22000055,253,1626158,1628368,1610612758,22000055253
190.0,22000055,274,1627741,1628368,1610612758,22000055274
199.0,22000055,286,1626158,1628368,1610612758,22000055286
208.0,22000055,298,1628963,203084,1610612758,22000055298
211.0,22000055,302,1628963,1627741,1610612758,22000055302
213.0,22000055,306,203084,1628368,1610612758,22000055306
229.0,22000055,329,1626158,203084,1610612758,22000055329
233.0,22000055,335,1626158,203084,1610612758,22000055335
240.0,22000055,345,203084,1626158,1610612758,22000055345
298.0,22000055,423,202355,1628368,1610612758,22000055423
310.0,22000055,442,202357,1628368,1610612758,22000055442
336.0,22000055,485,1626158,1630169,1610612758,22000055485
356.0,22000055,510,1628368,202709,1610612758,22000055510
360.0,22000055,516,1630169,202709,1610612758,22000055516
365.0,22000055,526,1628368,202357,1610612758,22000055526
391.0,22000055,560,202709,1630169,1610612758,22000055560
394.0,22000055,564,1626158,1630169,1610612758,22000055564
415.0,22000055,594,1626158,1630169,1610612758,22000055594
420.0,22000055,602,1630169,1626158,1610612758,22000055602
438.0,22000055,625,1627741,1630169,1610612758,22000055625
3.0,22000055,9,1629008,203999,1610612743,220000559
8.0,22000055,16,203914,203999,1610612743,2200005516
11.0,22000055,21,1628420,203999,1610612743,2200005521
13.0,22000055,25,200794,203999,1610612743,2200005525
35.0,22000055,51,203999,1628420,1610612743,2200005551
45.0,22000055,65,203914,203999,1610612743,2200005565
62.0,22000055,88,1628420,203115,1610612743,2200005588
68.0,22000055,96,1628420,203999,1610612743,2200005596
77.0,22000055,110,203999,1628420,1610612743,22000055110
99.0,22000055,141,1628392,1630267,1610612743,22000055141
104.0,22000055,151,203115,1630267,1610612743,22000055151
119.0,22000055,173,1628408,1628392,1610612743,22000055173
144.0,22000055,209,203115,1630267,1610612743,22000055209
162.0,22000055,235,1629008,203999,1610612743,22000055235
173.0,22000055,252,1629008,200794,1610612743,22000055252
200.0,22000055,288,203914,203999,1610612743,22000055288
212.0,22000055,304,1629008,203999,1610612743,22000055304
225.0,22000055,323,1629008,203999,1610612743,22000055323
235.0,22000055,339,1629008,1628420,1610612743,22000055339
241.0,22000055,347,1628420,203999,1610612743,22000055347
254.0,22000055,362,203999,1629008,1610612743,22000055362
270.0,22000055,386,203999,1628420,1610612743,22000055386
275.0,22000055,393,1629008,200794,1610612743,22000055393
301.0,22000055,427,203999,1628408,1610612743,22000055427
309.0,22000055,439,1629008,1630267,1610612743,22000055439
355.0,22000055,508,1628408,1630267,1610612743,22000055508
370.0,22000055,533,1628408,203999,1610612743,22000055533
2.0,22000768,7,1626174,1629645,1610612745,220007687
11.0,22000768,18,1630256,1629645,1610612745,2200076818
24.0,22000768,35,203482,1629645,1610612745,2200076835
26.0,22000768,39,203482,1630256,1610612745,2200076839
38.0,22000768,58,1629645,1630256,1610612745,2200076858
73.0,22000768,110,1628425,1630231,1610612745,22000768110
87.0,22000768,130,1628425,202340,1610612745,22000768130
102.0,22000768,156,1630256,1630231,1610612745,22000768156
138.0,22000768,205,201571,1630256,1610612745,22000768205
148.0,22000768,216,203482,201571,1610612745,22000768216
162.0,22000768,237,1626174,203482,1610612745,22000768237
242.0,22000768,352,203482,1630256,1610612745,22000768352
244.0,22000768,356,202340,1630256,1610612745,22000768356
254.0,22000768,373,1630256,1629645,1610612745,22000768373
279.0,22000768,410,1628425,1629645,1610612745,22000768410
282.0,22000768,414,1626174,1629645,1610612745,22000768414
288.0,22000768,423,1626174,1629645,1610612745,22000768423
299.0,22000768,438,1630231,1628425,1610612745,22000768438
301.0,22000768,441,1626174,1629645,1610612745,22000768441
324.0,22000768,475,1630231,202340,1610612745,22000768475
330.0,22000768,489,201571,1630231,1610612745,22000768489
334.0,22000768,496,1630231,201571,1610612745,22000768496
337.0,22000768,500,1630256,1628425,1610612745,22000768500
346.0,22000768,513,1628425,201571,1610612745,22000768513
361.0,22000768,536,1628391,201571,1610612745,22000768536
391.0,22000768,575,203482,201571,1610612745,22000768575
399.0,22000768,586,203482,201571,1610612745,22000768586
439.0,22000768,645,1630256,202340,1610612745,22000768645
3.0,22000768,9,1626164,203109,1610612756,220007689
20.0,22000768,29,1628969,1626164,1610612756,2200076829
23.0,22000768,33,1628969,101108,1610612756,2200076833
25.0,22000768,37,1629028,1628969,1610612756,2200076837
31.0,22000768,45,1626164,101108,1610612756,2200076845
34.0,22000768,50,1626164,101108,1610612756,2200076850
36.0,22000768,55,101108,1626164,1610612756,2200076855
39.0,22000768,60,203109,101108,1610612756,2200076860
62.0,22000768,94,1629661,1626166,1610612756,2200076894
93.0,22000768,140,1629661,203967,1610612756,22000768140
101.0,22000768,154,1628975,203967,1610612756,22000768154
147.0,22000768,214,1629661,1628969,1610612756,22000768214
156.0,22000768,228,1629028,101108,1610612756,22000768228
161.0,22000768,235,203109,1626166,1610612756,22000768235
181.0,22000768,268,1628969,203109,1610612756,22000768268
216.0,22000768,316,1628969,1629028,1610612756,22000768316
226.0,22000768,329,1626164,101108,1610612756,22000768329
235.0,22000768,342,1629028,1628969,1610612756,22000768342
245.0,22000768,358,1629028,1626164,1610612756,22000768358
258.0,22000768,380,1629028,101108,1610612756,22000768380
262.0,22000768,385,1628969,101108,1610612756,22000768385
276.0,22000768,405,1628969,101108,1610612756,22000768405
278.0,22000768,408,1629028,1626164,1610612756,22000768408
319.0,22000768,467,1626164,1626166,1610612756,22000768467
321.0,22000768,470,1629661,1626164,1610612756,22000768470
373.0,22000768,552,1626164,101108,1610612756,22000768552
405.0,22000768,600,1626164,101108,1610612756,22000768600
408.0,22000768,605,101108,203109,1610612756,22000768605
438.0,22000768,643,1628969,1626164,1610612756,22000768643
4.0,22000575,9,1630177,1630197,1610612760,220005759
17.0,22000575,27,1628983,201143,1610612760,2200057527
22.0,22000575,33,201143,1630177,1610612760,2200057533
24.0,22000575,37,201143,1629652,1610612760,2200057537
27.0,22000575,41,1629652,1630177,1610612760,2200057541
35.0,22000575,53,1630197,1630177,1610612760,2200057553
41.0,22000575,65,1629652,1630177,1610612760,2200057565
60.0,22000575,90,201143,1630197,1610612760,2200057590
146.0,22000575,206,1629676,1630177,1610612760,22000575206
154.0,22000575,214,1629676,1629660,1610612760,22000575214
163.0,22000575,224,1629676,1630177,1610612760,22000575224
184.0,22000575,257,201143,1628983,1610612760,22000575257
193.0,22000575,269,201143,1628983,1610612760,22000575269
200.0,22000575,284,1630197,1628983,1610612760,22000575284
204.0,22000575,291,1628983,201143,1610612760,22000575291
248.0,22000575,348,1629652,1628983,1610612760,22000575348
251.0,22000575,354,201143,1628983,1610612760,22000575354
253.0,22000575,360,201143,1630197,1610612760,22000575360
261.0,22000575,373,1629652,1630177,1610612760,22000575373
281.0,22000575,396,201143,1628983,1610612760,22000575396
346.0,22000575,489,1630177,1629026,1610612760,22000575489
353.0,22000575,499,1629676,1630177,1610612760,22000575499
368.0,22000575,521,1629650,1629676,1610612760,22000575521
371.0,22000575,525,1629660,1630177,1610612760,22000575525
448.0,22000575,625,1630197,1629652,1610612760,22000575625
5.0,22000575,11,1628973,1626196,1610612742,2200057511
16.0,22000575,25,1627827,1628467,1610612742,2200057525
40.0,22000575,63,1626196,203501,1610612742,2200057563
49.0,22000575,75,203501,1626196,1610612742,2200057575
126.0,22000575,179,1628467,203504,1610612742,22000575179
159.0,22000575,220,1628973,1628467,1610612742,22000575220
183.0,22000575,255,203501,203504,1610612742,22000575255
192.0,22000575,267,1626196,1626161,1610612742,22000575267
199.0,22000575,281,203501,1628973,1610612742,22000575281
216.0,22000575,309,1628467,1627827,1610612742,22000575309
229.0,22000575,323,1627827,1626196,1610612742,22000575323
250.0,22000575,352,1626196,1628973,1610612742,22000575352
286.0,22000575,407,203501,201949,1610612742,22000575407
289.0,22000575,411,1628973,203504,1610612742,22000575411
298.0,22000575,423,203501,1626161,1610612742,22000575423
381.0,22000575,537,1626196,1628467,1610612742,22000575537
384.0,22000575,541,1628467,1626196,1610612742,22000575541
413.0,22000575,581,1628467,1626196,1610612742,22000575581
425.0,22000575,598,203501,1626196,1610612742,22000575598
449.0,22000575,627,1626196,1628973,1610612742,22000575627
12.0,22000832,18,203924,1628367,1610612765,2200083218
30.0,22000832,40,1628367,202709,1610612765,2200083240
88.0,22000832,114,1630180,203924,1610612765,22000832114
122.0,22000832,159,1630191,1630165,1610612765,22000832159
127.0,22000832,174,1630180,1630165,1610612765,22000832174
168.0,22000832,233,1630180,202709,1610612765,22000832233
190.0,22000832,260,1628367,203486,1610612765,22000832260
247.0,22000832,343,203924,203486,1610612765,22000832343
253.0,22000832,351,203486,1628367,1610612765,22000832351
278.0,22000832,381,203924,202709,1610612765,22000832381
289.0,22000832,393,1630180,203486,1610612765,22000832393
310.0,22000832,422,203486,203924,1610612765,22000832422
348.0,22000832,476,1630191,1630165,1610612765,22000832476
350.0,22000832,479,201961,1630165,1610612765,22000832479
366.0,22000832,502,1630191,1630165,1610612765,22000832502
387.0,22000832,530,1630180,1630165,1610612765,22000832530
398.0,22000832,547,1630165,203486,1610612765,22000832547
39.0,22000832,53,1627826,1628379,1610612746,2200083253
121.0,22000832,158,202704,1629599,1610612746,22000832158
126.0,22000832,172,202326,200765,1610612746,22000832172
133.0,22000832,184,1628379,200765,1610612746,22000832184
337.0,22000832,456,201587,200765,1610612746,22000832456
352.0,22000832,483,201587,200765,1610612746,22000832483
390.0,22000832,535,1628379,202704,1610612746,22000832535
406.0,22000832,558,1629611,1627826,1610612746,22000832558
440.0,22000832,607,202704,1627826,1610612746,22000832607
458.0,22000832,631,202704,1629611,1610612746,22000832631
18.0,22000379,25,1628378,204060,1610612762,2200037925
23.0,22000379,32,204060,202711,1610612762,2200037932
25.0,22000379,36,1628378,202711,1610612762,2200037936
31.0,22000379,44,204060,202711,1610612762,2200037944
69.0,22000379,99,203903,1628378,1610612762,2200037999
92.0,22000379,129,203497,203903,1610612762,22000379129
99.0,22000379,138,203497,203903,1610612762,22000379138
124.0,22000379,173,203497,203903,1610612762,22000379173
138.0,22000379,195,202324,1628378,1610612762,22000379195
160.0,22000379,224,1626220,202711,1610612762,22000379224
162.0,22000379,227,1628378,203903,1610612762,22000379227
179.0,22000379,253,204060,203497,1610612762,22000379253
183.0,22000379,258,1626220,1628378,1610612762,22000379258
186.0,22000379,262,202711,204060,1610612762,22000379262
226.0,22000379,312,202711,1628378,1610612762,22000379312
244.0,22000379,338,202711,1628378,1610612762,22000379338
277.0,22000379,388,1626220,203903,1610612762,22000379388
309.0,22000379,431,203497,204060,1610612762,22000379431
325.0,22000379,454,203903,204060,1610612762,22000379454
331.0,22000379,463,203903,204060,1610612762,22000379463
358.0,22000379,504,204060,203497,1610612762,22000379504
361.0,22000379,509,203497,204060,1610612762,22000379509
401.0,22000379,563,202711,1628378,1610612762,22000379563
416.0,22000379,585,1628378,203497,1610612762,22000379585
436.0,22000379,612,204060,1628378,1610612762,22000379612
445.0,22000379,623,1628378,1626220,1610612762,22000379623
452.0,22000379,634,203497,1628378,1610612762,22000379634
454.0,22000379,637,203497,1628378,1610612762,22000379637
10.0,22000379,15,1627759,1628369,1610612738,2200037915
19.0,22000379,26,1627759,202689,1610612738,2200037926
24.0,22000379,34,202689,202684,1610612738,2200037934
34.0,22000379,49,1628464,202689,1610612738,2200037949
43.0,22000379,62,1628400,202689,1610612738,2200037962
51.0,22000379,73,202684,1628400,1610612738,2200037973
73.0,22000379,107,1630202,1628400,1610612738,22000379107
187.0,22000379,264,1628464,1628369,1610612738,22000379264
204.0,22000379,284,1627759,202684,1610612738,22000379284
216.0,22000379,299,1628464,202689,1610612738,22000379299
238.0,22000379,331,1627759,202684,1610612738,22000379331
266.0,22000379,373,1629057,202689,1610612738,22000379373
274.0,22000379,384,1629684,202689,1610612738,22000379384
291.0,22000379,408,1629684,1630202,1610612738,22000379408
332.0,22000379,465,1628464,1628369,1610612738,22000379465
350.0,22000379,491,1629684,1628369,1610612738,22000379491
359.0,22000379,506,1628464,1629684,1610612738,22000379506
448.0,22000379,628,1628400,202689,1610612738,22000379628
27.0,22000423,39,203497,204060,1610612762,2200042339
54.0,22000423,77,203903,1628378,1610612762,2200042377
75.0,22000423,112,1627777,203497,1610612762,22000423112
86.0,22000423,133,1627777,204060,1610612762,22000423133
101.0,22000423,163,204060,1627777,1610612762,22000423163
107.0,22000423,170,1629671,203903,1610612762,22000423170
188.0,22000423,278,204060,1626220,1610612762,22000423278
246.0,22000423,361,202711,204060,1610612762,22000423361
259.0,22000423,379,1628378,204060,1610612762,22000423379
283.0,22000423,413,203903,202324,1610612762,22000423413
288.0,22000423,419,203903,1628378,1610612762,22000423419
326.0,22000423,471,203903,203497,1610612762,22000423471
385.0,22000423,553,202324,1628378,1610612762,22000423553
409.0,22000423,586,203903,1626220,1610612762,22000423586
429.0,22000423,612,1626220,1628378,1610612762,22000423612
432.0,22000423,616,1626220,204060,1610612762,22000423616
449.0,22000423,638,203497,1626220,1610612762,22000423638
451.0,22000423,642,1626220,1628378,1610612762,22000423642
21.0,22000423,29,203118,1627732,1610612755,2200042329
25.0,22000423,35,202699,203552,1610612755,2200042335
41.0,22000423,58,203552,1627732,1610612755,2200042358
43.0,22000423,61,202699,1627732,1610612755,2200042361
47.0,22000423,68,203552,1627732,1610612755,2200042368
49.0,22000423,70,1627732,202699,1610612755,2200042370
87.0,22000423,135,202699,1627732,1610612755,22000423135
117.0,22000423,182,2730,1627788,1610612755,22000423182
139.0,22000423,215,2730,201980,1610612755,22000423215
160.0,22000423,244,203552,1627732,1610612755,22000423244
252.0,22000423,369,203118,1627732,1610612755,22000423369
261.0,22000423,382,1627732,202699,1610612755,22000423382
281.0,22000423,410,2730,1627732,1610612755,22000423410
347.0,22000423,500,1629680,1627788,1610612755,22000423500
370.0,22000423,532,1627732,1629680,1610612755,22000423532
