GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41600173,20,0,Opponent,1610612746,LA Clippers,1,9,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,UTA,LAC,4160017320,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,23,0,Opponent,1610612746,LA Clippers,1,9,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,1,20170421,UTA,LAC,4160017323,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,36,0,Opponent,1610612746,LA Clippers,1,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,0,20170421,UTA,LAC,4160017336,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,39,0,Opponent,1610612746,LA Clippers,1,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,131,1,0,20170421,UTA,LAC,4160017339,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,44,0,Opponent,1610612746,LA Clippers,1,6,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,1,20170421,UTA,LAC,4160017344,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,55,0,Opponent,1610612746,LA Clippers,1,6,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,1,20170421,UTA,LAC,4160017355,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,57,0,Opponent,1610612746,LA Clippers,1,5,39,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,1,20170421,UTA,LAC,4160017357,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,60,0,Opponent,1610612746,LA Clippers,1,5,2,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,1,20170421,UTA,LAC,4160017360,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,73,0,Opponent,1610612746,LA Clippers,1,4,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20170421,UTA,LAC,4160017373,|101108|201599|201601|201933|2037
Shot Chart Detail,41600173,76,0,Opponent,1610612746,LA Clippers,1,3,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,1,20170421,UTA,LAC,4160017376,|101108|201599|201601|201933|2037
Shot Chart Detail,41600173,79,0,Opponent,1610612746,LA Clippers,1,2,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20170421,UTA,LAC,4160017379,|101108|201599|201601|201933|2037
Shot Chart Detail,41600173,86,0,Opponent,1610612746,LA Clippers,1,2,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,254,1,1,20170421,UTA,LAC,4160017386,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,88,0,Opponent,1610612746,LA Clippers,1,1,43,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,42,154,1,1,20170421,UTA,LAC,4160017388,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,94,0,Opponent,1610612746,LA Clippers,1,0,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170421,UTA,LAC,4160017394,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,168,0,Opponent,1610612746,LA Clippers,2,6,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20170421,UTA,LAC,41600173168,|101108|200755|201578|201601|201933
Shot Chart Detail,41600173,175,0,Opponent,1610612746,LA Clippers,2,5,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20170421,UTA,LAC,41600173175,|101108|200755|201578|201601|201933
Shot Chart Detail,41600173,185,0,Opponent,1610612746,LA Clippers,2,4,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20170421,UTA,LAC,41600173185,|101108|200755|201578|201601|201933
Shot Chart Detail,41600173,189,0,Opponent,1610612746,LA Clippers,2,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,0,20170421,UTA,LAC,41600173189,|101108|200755|201578|201601|201933
Shot Chart Detail,41600173,197,0,Opponent,1610612746,LA Clippers,2,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20170421,UTA,LAC,41600173197,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,200,0,Opponent,1610612746,LA Clippers,2,2,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,1,20170421,UTA,LAC,41600173200,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,207,0,Opponent,1610612746,LA Clippers,2,2,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,UTA,LAC,41600173207,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,214,0,Opponent,1610612746,LA Clippers,2,1,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,1,20170421,UTA,LAC,41600173214,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,219,0,Opponent,1610612746,LA Clippers,2,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,0,20170421,UTA,LAC,41600173219,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,221,0,Opponent,1610612746,LA Clippers,2,0,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20170421,UTA,LAC,41600173221,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,239,0,Opponent,1610612746,LA Clippers,3,11,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20170421,UTA,LAC,41600173239,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,243,0,Opponent,1610612746,LA Clippers,3,11,18,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,80,1,0,20170421,UTA,LAC,41600173243,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,253,0,Opponent,1610612746,LA Clippers,3,10,27,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,1,20170421,UTA,LAC,41600173253,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,255,0,Opponent,1610612746,LA Clippers,3,9,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20170421,UTA,LAC,41600173255,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,258,0,Opponent,1610612746,LA Clippers,3,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20170421,UTA,LAC,41600173258,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,265,0,Opponent,1610612746,LA Clippers,3,8,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20170421,UTA,LAC,41600173265,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,279,0,Opponent,1610612746,LA Clippers,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,0,20170421,UTA,LAC,41600173279,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,288,0,Opponent,1610612746,LA Clippers,3,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20170421,UTA,LAC,41600173288,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,295,0,Opponent,1610612746,LA Clippers,3,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20170421,UTA,LAC,41600173295,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,305,0,Opponent,1610612746,LA Clippers,3,5,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,1,20170421,UTA,LAC,41600173305,|101108|1718|200755|201599|201601
Shot Chart Detail,41600173,317,0,Opponent,1610612746,LA Clippers,3,4,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,1,20170421,UTA,LAC,41600173317,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,319,0,Opponent,1610612746,LA Clippers,3,3,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-47,237,1,1,20170421,UTA,LAC,41600173319,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,323,0,Opponent,1610612746,LA Clippers,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20170421,UTA,LAC,41600173323,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,333,0,Opponent,1610612746,LA Clippers,3,2,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170421,UTA,LAC,41600173333,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,396,0,Opponent,1610612746,LA Clippers,4,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,1,20170421,UTA,LAC,41600173396,|101108|101109|1718|201599|2037
Shot Chart Detail,41600173,398,0,Opponent,1610612746,LA Clippers,4,7,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20170421,UTA,LAC,41600173398,|101108|101109|1718|201599|2037
Shot Chart Detail,41600173,402,0,Opponent,1610612746,LA Clippers,4,6,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20170421,UTA,LAC,41600173402,|101108|101109|1718|201599|2037
Shot Chart Detail,41600173,409,0,Opponent,1610612746,LA Clippers,4,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20170421,UTA,LAC,41600173409,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,414,0,Opponent,1610612746,LA Clippers,4,5,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,70,1,0,20170421,UTA,LAC,41600173414,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,419,0,Opponent,1610612746,LA Clippers,4,4,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20170421,UTA,LAC,41600173419,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,425,0,Opponent,1610612746,LA Clippers,4,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,0,20170421,UTA,LAC,41600173425,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,430,0,Opponent,1610612746,LA Clippers,4,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20170421,UTA,LAC,41600173430,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,436,0,Opponent,1610612746,LA Clippers,4,1,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20170421,UTA,LAC,41600173436,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,438,0,Opponent,1610612746,LA Clippers,4,1,19,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20170421,UTA,LAC,41600173438,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,464,0,Opponent,1610612746,LA Clippers,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20170421,UTA,LAC,41600173464,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,466,0,Opponent,1610612746,LA Clippers,4,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,1,20170421,UTA,LAC,41600173466,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,481,0,Opponent,1610612746,LA Clippers,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,1,20170421,UTA,LAC,41600173481,|101108|101109|200755|201599|201601
Shot Chart Detail,41600174,2,0,Opponent,1610612746,LA Clippers,1,11,34,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20170423,UTA,LAC,416001742,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,6,0,Opponent,1610612746,LA Clippers,1,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20170423,UTA,LAC,416001746,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,10,0,Opponent,1610612746,LA Clippers,1,10,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20170423,UTA,LAC,4160017410,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,16,0,Opponent,1610612746,LA Clippers,1,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,134,1,0,20170423,UTA,LAC,4160017416,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,19,0,Opponent,1610612746,LA Clippers,1,9,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20170423,UTA,LAC,4160017419,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,22,0,Opponent,1610612746,LA Clippers,1,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,0,20170423,UTA,LAC,4160017422,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,24,0,Opponent,1610612746,LA Clippers,1,9,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,UTA,LAC,4160017424,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,33,0,Opponent,1610612746,LA Clippers,1,8,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20170423,UTA,LAC,4160017433,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,35,0,Opponent,1610612746,LA Clippers,1,7,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,111,1,0,20170423,UTA,LAC,4160017435,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,49,0,Opponent,1610612746,LA Clippers,1,7,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,UTA,LAC,4160017449,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,51,0,Opponent,1610612746,LA Clippers,1,6,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20170423,UTA,LAC,4160017451,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,54,0,Opponent,1610612746,LA Clippers,1,6,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,1,20170423,UTA,LAC,4160017454,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,56,0,Opponent,1610612746,LA Clippers,1,5,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20170423,UTA,LAC,4160017456,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,59,0,Opponent,1610612746,LA Clippers,1,4,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,0,20170423,UTA,LAC,4160017459,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,65,0,Opponent,1610612746,LA Clippers,1,4,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,20170423,UTA,LAC,4160017465,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,69,0,Opponent,1610612746,LA Clippers,1,3,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20170423,UTA,LAC,4160017469,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,71,0,Opponent,1610612746,LA Clippers,1,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20170423,UTA,LAC,4160017471,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,73,0,Opponent,1610612746,LA Clippers,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20170423,UTA,LAC,4160017473,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,76,0,Opponent,1610612746,LA Clippers,1,2,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20170423,UTA,LAC,4160017476,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,78,0,Opponent,1610612746,LA Clippers,1,2,10,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20170423,UTA,LAC,4160017478,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,80,0,Opponent,1610612746,LA Clippers,1,1,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,70,1,0,20170423,UTA,LAC,4160017480,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,92,0,Opponent,1610612746,LA Clippers,1,0,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,120,1,0,20170423,UTA,LAC,4160017492,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,107,0,Opponent,1610612746,LA Clippers,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,139,1,0,20170423,UTA,LAC,41600174107,|101108|1718|201599|201601|2037
Shot Chart Detail,41600174,179,0,Opponent,1610612746,LA Clippers,2,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20170423,UTA,LAC,41600174179,|101108|200755|201578|201599|2037
Shot Chart Detail,41600174,182,0,Opponent,1610612746,LA Clippers,2,5,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20170423,UTA,LAC,41600174182,|101108|200755|201578|201599|2037
Shot Chart Detail,41600174,192,0,Opponent,1610612746,LA Clippers,2,4,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,UTA,LAC,41600174192,|101108|101109|1718|200755|201599
Shot Chart Detail,41600174,195,0,Opponent,1610612746,LA Clippers,2,3,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,129,1,0,20170423,UTA,LAC,41600174195,|101108|101109|1718|200755|201599
Shot Chart Detail,41600174,209,0,Opponent,1610612746,LA Clippers,2,2,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,20170423,UTA,LAC,41600174209,|101108|101109|1718|200755|201599
Shot Chart Detail,41600174,211,0,Opponent,1610612746,LA Clippers,2,2,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20170423,UTA,LAC,41600174211,|101108|101109|1718|200755|201599
Shot Chart Detail,41600174,217,0,Opponent,1610612746,LA Clippers,2,1,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20170423,UTA,LAC,41600174217,|101108|101109|200755|201599|201601
Shot Chart Detail,41600174,220,0,Opponent,1610612746,LA Clippers,2,1,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20170423,UTA,LAC,41600174220,|101108|101109|200755|201599|201601
Shot Chart Detail,41600174,222,0,Opponent,1610612746,LA Clippers,2,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20170423,UTA,LAC,41600174222,|101108|101109|200755|201599|201601
Shot Chart Detail,41600174,225,0,Opponent,1610612746,LA Clippers,2,0,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20170423,UTA,LAC,41600174225,|101108|101109|200755|201599|201601
Shot Chart Detail,41600174,249,0,Opponent,1610612746,LA Clippers,3,11,28,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20170423,UTA,LAC,41600174249,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,253,0,Opponent,1610612746,LA Clippers,3,10,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20170423,UTA,LAC,41600174253,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,257,0,Opponent,1610612746,LA Clippers,3,10,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,13,0,139,1,0,20170423,UTA,LAC,41600174257,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,265,0,Opponent,1610612746,LA Clippers,3,9,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20170423,UTA,LAC,41600174265,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,269,0,Opponent,1610612746,LA Clippers,3,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,0,20170423,UTA,LAC,41600174269,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,271,0,Opponent,1610612746,LA Clippers,3,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170423,UTA,LAC,41600174271,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,284,0,Opponent,1610612746,LA Clippers,3,8,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,1,20170423,UTA,LAC,41600174284,|101108|200755|201599|201601|2037
Shot Chart Detail,41600174,286,0,Opponent,1610612746,LA Clippers,3,8,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,UTA,LAC,41600174286,|101108|200755|201599|201601|2037
Shot Chart Detail,41600174,299,0,Opponent,1610612746,LA Clippers,3,6,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20170423,UTA,LAC,41600174299,|101108|200755|201599|201601|2037
Shot Chart Detail,41600174,302,0,Opponent,1610612746,LA Clippers,3,5,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20170423,UTA,LAC,41600174302,|101108|200755|201599|201601|2037
Shot Chart Detail,41600174,309,0,Opponent,1610612746,LA Clippers,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,134,1,0,20170423,UTA,LAC,41600174309,|101108|200755|201599|201601|2037
Shot Chart Detail,41600174,312,0,Opponent,1610612746,LA Clippers,3,4,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,1,20170423,UTA,LAC,41600174312,|101108|200755|201599|201601|2037
Shot Chart Detail,41600174,318,0,Opponent,1610612746,LA Clippers,3,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20170423,UTA,LAC,41600174318,|101108|200755|201599|201601|2037
Shot Chart Detail,41600174,327,0,Opponent,1610612746,LA Clippers,3,3,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20170423,UTA,LAC,41600174327,|101108|200755|201599|201601|2037
Shot Chart Detail,41600174,331,0,Opponent,1610612746,LA Clippers,3,2,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20170423,UTA,LAC,41600174331,|101108|200755|201599|201601|2037
Shot Chart Detail,41600174,338,0,Opponent,1610612746,LA Clippers,3,2,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,100,1,1,20170423,UTA,LAC,41600174338,|101108|101109|201599|201601|2037
Shot Chart Detail,41600174,340,0,Opponent,1610612746,LA Clippers,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,154,1,0,20170423,UTA,LAC,41600174340,|101108|101109|201599|201601|2037
Shot Chart Detail,41600174,412,0,Opponent,1610612746,LA Clippers,4,6,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,7,1,1,20170423,UTA,LAC,41600174412,|101108|101109|200755|201578|202325
Shot Chart Detail,41600174,421,0,Opponent,1610612746,LA Clippers,4,6,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20170423,UTA,LAC,41600174421,|101108|101109|200755|201599|201601
Shot Chart Detail,41600174,424,0,Opponent,1610612746,LA Clippers,4,5,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,1,20170423,UTA,LAC,41600174424,|101108|101109|200755|201599|201601
Shot Chart Detail,41600174,437,0,Opponent,1610612746,LA Clippers,4,4,37,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,72,1,1,20170423,UTA,LAC,41600174437,|101108|200755|201599|201601|2037
Shot Chart Detail,41600174,442,0,Opponent,1610612746,LA Clippers,4,3,55,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,62,1,1,20170423,UTA,LAC,41600174442,|101108|200755|201599|201601|2037
Shot Chart Detail,41600174,447,0,Opponent,1610612746,LA Clippers,4,3,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,1,20170423,UTA,LAC,41600174447,|101108|200755|201599|201601|2037
Shot Chart Detail,41600174,456,0,Opponent,1610612746,LA Clippers,4,2,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,237,1,1,20170423,UTA,LAC,41600174456,|101108|200755|201599|201601|2037
Shot Chart Detail,41600174,459,0,Opponent,1610612746,LA Clippers,4,1,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,65,1,1,20170423,UTA,LAC,41600174459,|101108|200755|201599|201601|2037
