GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41600144,494,0,Opponent,1610612744,Golden State Warriors,4,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20170424,POR,GSW,41600144494,|1627745|1627775|203546|203949|2585
Shot Chart Detail,41600144,497,0,Opponent,1610612744,Golden State Warriors,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20170424,POR,GSW,41600144497,|1627745|1627775|203546|203949|2585
Shot Chart Detail,41600144,501,0,Opponent,1610612744,Golden State Warriors,4,2,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20170424,POR,GSW,41600144501,|1627745|1627775|203546|203949|2585
Shot Chart Detail,41600144,518,0,Opponent,1610612744,Golden State Warriors,4,1,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,1,20170424,POR,GSW,41600144518,|1627745|1627775|203546|203949|2585
Shot Chart Detail,41600144,521,0,Opponent,1610612744,Golden State Warriors,4,1,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,234,1,0,20170424,POR,GSW,41600144521,|1627745|1627775|203546|203949|2585
Shot Chart Detail,41600144,525,0,Opponent,1610612744,Golden State Warriors,4,0,42,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20170424,POR,GSW,41600144525,|1627745|1627775|203546|203949|2585
Shot Chart Detail,41600144,527,0,Opponent,1610612744,Golden State Warriors,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20170424,POR,GSW,41600144527,|1627745|1627775|203546|203949|2585
Shot Chart Detail,41600312,485,0,Opponent,1610612744,Golden State Warriors,4,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,26,1,0,20170516,GSW,SAS,41600312485,|1627745|1627775|203546|203949|2440
Shot Chart Detail,41600312,491,0,Opponent,1610612744,Golden State Warriors,4,4,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,0,20170516,GSW,SAS,41600312491,|1627745|1627775|203546|203949|2440
Shot Chart Detail,41600312,494,0,Opponent,1610612744,Golden State Warriors,4,4,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170516,GSW,SAS,41600312494,|1627745|1627775|203546|203949|2440
Shot Chart Detail,41600312,500,0,Opponent,1610612744,Golden State Warriors,4,3,57,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,1,20170516,GSW,SAS,41600312500,|1627745|1627775|203546|203949|2440
Shot Chart Detail,41600312,503,0,Opponent,1610612744,Golden State Warriors,4,3,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20170516,GSW,SAS,41600312503,|1627745|1627775|203546|203949|2440
Shot Chart Detail,41600312,508,0,Opponent,1610612744,Golden State Warriors,4,2,29,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,0,20170516,GSW,SAS,41600312508,|1627745|1627775|203546|203949|2440
Shot Chart Detail,41600312,509,0,Opponent,1610612744,Golden State Warriors,4,2,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170516,GSW,SAS,41600312509,|1627745|1627775|203546|203949|2440
Shot Chart Detail,41600312,514,0,Opponent,1610612744,Golden State Warriors,4,2,1,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20170516,GSW,SAS,41600312514,|1627745|1627775|203546|203949|2440
Shot Chart Detail,41600312,525,0,Opponent,1610612744,Golden State Warriors,4,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20170516,GSW,SAS,41600312525,|1627745|1627775|203546|203949|2440
Shot Chart Detail,41600312,528,0,Opponent,1610612744,Golden State Warriors,4,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20170516,GSW,SAS,41600312528,|1627745|1627775|203546|203949|2440
Shot Chart Detail,41600312,537,0,Opponent,1610612744,Golden State Warriors,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20170516,GSW,SAS,41600312537,|1627745|1627775|203546|203949|2440
Shot Chart Detail,41600314,559,0,Opponent,1610612744,Golden State Warriors,4,0,41,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,61,1,0,20170522,SAS,GSW,41600314559,|1627745|1627775|203546|203949|2440
Shot Chart Detail,41600314,563,0,Opponent,1610612744,Golden State Warriors,4,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,1,20170522,SAS,GSW,41600314563,|1627745|1627775|203546|203949|2440
Shot Chart Detail,41600142,5,0,Opponent,1610612744,Golden State Warriors,1,11,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20170419,GSW,POR,416001425,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,8,0,Opponent,1610612744,Golden State Warriors,1,11,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20170419,GSW,POR,416001428,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,13,0,Opponent,1610612744,Golden State Warriors,1,10,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20170419,GSW,POR,4160014213,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,17,0,Opponent,1610612744,Golden State Warriors,1,10,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,254,1,0,20170419,GSW,POR,4160014217,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,20,0,Opponent,1610612744,Golden State Warriors,1,9,44,Made Shot,No Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20170419,GSW,POR,4160014220,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,22,0,Opponent,1610612744,Golden State Warriors,1,9,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20170419,GSW,POR,4160014222,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,25,0,Opponent,1610612744,Golden State Warriors,1,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170419,GSW,POR,4160014225,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,33,0,Opponent,1610612744,Golden State Warriors,1,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20170419,GSW,POR,4160014233,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,42,0,Opponent,1610612744,Golden State Warriors,1,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20170419,GSW,POR,4160014242,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,69,0,Opponent,1610612744,Golden State Warriors,1,7,7,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170419,GSW,POR,4160014269,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,49,0,Opponent,1610612744,Golden State Warriors,1,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20170419,GSW,POR,4160014249,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,64,0,Opponent,1610612744,Golden State Warriors,1,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20170419,GSW,POR,4160014264,|1627775|201939|202691|2585|2738
Shot Chart Detail,41600142,72,0,Opponent,1610612744,Golden State Warriors,1,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20170419,GSW,POR,4160014272,|1627775|201939|202691|2585|2738
Shot Chart Detail,41600142,76,0,Opponent,1610612744,Golden State Warriors,1,4,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170419,GSW,POR,4160014276,|1627775|201939|202691|2585|2738
Shot Chart Detail,41600142,88,0,Opponent,1610612744,Golden State Warriors,1,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170419,GSW,POR,4160014288,|1627775|201580|201939|202691|2738
Shot Chart Detail,41600142,147,0,Opponent,1610612744,Golden State Warriors,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20170419,GSW,POR,41600142147,|1627775|202691|203546|203949|2738
Shot Chart Detail,41600142,199,0,Opponent,1610612744,Golden State Warriors,2,7,31,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20170419,GSW,POR,41600142199,|1627775|201939|203546|2561|2738
Shot Chart Detail,41600142,202,0,Opponent,1610612744,Golden State Warriors,2,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20170419,GSW,POR,41600142202,|1627775|201939|203546|2561|2738
Shot Chart Detail,41600142,207,0,Opponent,1610612744,Golden State Warriors,2,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,0,20170419,GSW,POR,41600142207,|1627775|201939|203546|2561|2738
Shot Chart Detail,41600142,210,0,Opponent,1610612744,Golden State Warriors,2,6,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20170419,GSW,POR,41600142210,|1627775|201939|203546|2561|2738
Shot Chart Detail,41600142,212,0,Opponent,1610612744,Golden State Warriors,2,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20170419,GSW,POR,41600142212,|1627775|201939|203546|2561|2738
Shot Chart Detail,41600142,221,0,Opponent,1610612744,Golden State Warriors,2,5,30,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20170419,GSW,POR,41600142221,|1627775|201939|203546|2561|2738
Shot Chart Detail,41600142,224,0,Opponent,1610612744,Golden State Warriors,2,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170419,GSW,POR,41600142224,|1627775|201939|203546|2561|2738
Shot Chart Detail,41600142,285,0,Opponent,1610612744,Golden State Warriors,2,5,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,0,20170419,GSW,POR,41600142285,|1627775|201939|203546|2561|2738
Shot Chart Detail,41600142,235,0,Opponent,1610612744,Golden State Warriors,2,4,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20170419,GSW,POR,41600142235,|1627775|201939|202691|203110|2738
Shot Chart Detail,41600142,239,0,Opponent,1610612744,Golden State Warriors,2,4,2,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,GSW,POR,41600142239,|1627775|201939|202691|203110|2738
Shot Chart Detail,41600142,244,0,Opponent,1610612744,Golden State Warriors,2,3,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20170419,GSW,POR,41600142244,|1627775|201580|201939|202691|203110
Shot Chart Detail,41600142,246,0,Opponent,1610612744,Golden State Warriors,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20170419,GSW,POR,41600142246,|1627775|201580|201939|202691|203110
Shot Chart Detail,41600142,254,0,Opponent,1610612744,Golden State Warriors,2,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20170419,GSW,POR,41600142254,|1627775|201580|201939|202691|203110
Shot Chart Detail,41600142,257,0,Opponent,1610612744,Golden State Warriors,2,2,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,1,20170419,GSW,POR,41600142257,|1627775|201580|201939|202691|203110
Shot Chart Detail,41600142,261,0,Opponent,1610612744,Golden State Warriors,2,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,0,20170419,GSW,POR,41600142261,|1627775|201580|201939|202691|203110
Shot Chart Detail,41600142,264,0,Opponent,1610612744,Golden State Warriors,2,1,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,GSW,POR,41600142264,|1627775|201580|201939|202691|203110
Shot Chart Detail,41600142,266,0,Opponent,1610612744,Golden State Warriors,2,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20170419,GSW,POR,41600142266,|1627775|201580|201939|202691|203110
Shot Chart Detail,41600142,268,0,Opponent,1610612744,Golden State Warriors,2,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,65,1,0,20170419,GSW,POR,41600142268,|1627775|201580|201939|202691|203110
Shot Chart Detail,41600142,272,0,Opponent,1610612744,Golden State Warriors,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,170,1,0,20170419,GSW,POR,41600142272,|1627775|201580|201939|202691|203110
Shot Chart Detail,41600142,287,0,Opponent,1610612744,Golden State Warriors,3,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20170419,GSW,POR,41600142287,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,290,0,Opponent,1610612744,Golden State Warriors,3,11,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20170419,GSW,POR,41600142290,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,303,0,Opponent,1610612744,Golden State Warriors,3,9,57,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20170419,GSW,POR,41600142303,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,309,0,Opponent,1610612744,Golden State Warriors,3,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,151,1,0,20170419,GSW,POR,41600142309,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,319,0,Opponent,1610612744,Golden State Warriors,3,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,0,20170419,GSW,POR,41600142319,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,326,0,Opponent,1610612744,Golden State Warriors,3,8,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20170419,GSW,POR,41600142326,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,323,0,Opponent,1610612744,Golden State Warriors,3,8,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170419,GSW,POR,41600142323,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,327,0,Opponent,1610612744,Golden State Warriors,3,7,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20170419,GSW,POR,41600142327,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,330,0,Opponent,1610612744,Golden State Warriors,3,7,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20170419,GSW,POR,41600142330,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600142,342,0,Opponent,1610612744,Golden State Warriors,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,0,20170419,GSW,POR,41600142342,|1627775|201939|202691|203110|2738
Shot Chart Detail,41600142,357,0,Opponent,1610612744,Golden State Warriors,3,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20170419,GSW,POR,41600142357,|1627775|201580|201939|202691|2738
Shot Chart Detail,41600142,361,0,Opponent,1610612744,Golden State Warriors,3,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,23,1,0,20170419,GSW,POR,41600142361,|1627775|201580|201939|202691|2738
Shot Chart Detail,41600142,364,0,Opponent,1610612744,Golden State Warriors,3,5,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20170419,GSW,POR,41600142364,|1627775|201580|201939|202691|2738
Shot Chart Detail,41600142,367,0,Opponent,1610612744,Golden State Warriors,3,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20170419,GSW,POR,41600142367,|1627775|201580|201939|202691|2738
Shot Chart Detail,41600142,375,0,Opponent,1610612744,Golden State Warriors,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20170419,GSW,POR,41600142375,|1627775|201580|201939|202691|2738
Shot Chart Detail,41600142,378,0,Opponent,1610612744,Golden State Warriors,3,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170419,GSW,POR,41600142378,|1627775|201580|201939|202691|2738
Shot Chart Detail,41600142,381,0,Opponent,1610612744,Golden State Warriors,3,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170419,GSW,POR,41600142381,|1627775|201580|201939|202691|2738
Shot Chart Detail,41600142,423,0,Opponent,1610612744,Golden State Warriors,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20170419,GSW,POR,41600142423,|1627775|203110|203546|203949|2738
Shot Chart Detail,41600142,481,0,Opponent,1610612744,Golden State Warriors,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,249,1,0,20170419,GSW,POR,41600142481,|1627775|203546|203949|2561|2738
Shot Chart Detail,41600142,487,0,Opponent,1610612744,Golden State Warriors,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20170419,GSW,POR,41600142487,|1627775|203546|203949|2561|2738
Shot Chart Detail,41600142,493,0,Opponent,1610612744,Golden State Warriors,4,6,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20170419,GSW,POR,41600142493,|1627775|203546|203949|2561|2738
Shot Chart Detail,41600142,496,0,Opponent,1610612744,Golden State Warriors,4,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,0,20170419,GSW,POR,41600142496,|1627775|203546|203949|2561|2738
Shot Chart Detail,41600143,4,0,Opponent,1610612744,Golden State Warriors,1,11,12,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,1,20170422,POR,GSW,416001434,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600143,6,0,Opponent,1610612744,Golden State Warriors,1,10,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20170422,POR,GSW,416001436,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600143,9,0,Opponent,1610612744,Golden State Warriors,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,1,20170422,POR,GSW,416001439,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600143,12,0,Opponent,1610612744,Golden State Warriors,1,9,35,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20170422,POR,GSW,4160014312,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600143,15,0,Opponent,1610612744,Golden State Warriors,1,9,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,16,1,1,20170422,POR,GSW,4160014315,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600143,24,0,Opponent,1610612744,Golden State Warriors,1,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20170422,POR,GSW,4160014324,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600143,37,0,Opponent,1610612744,Golden State Warriors,1,7,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,0,20170422,POR,GSW,4160014337,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600143,45,0,Opponent,1610612744,Golden State Warriors,1,6,53,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20170422,POR,GSW,4160014345,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600143,49,0,Opponent,1610612744,Golden State Warriors,1,6,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20170422,POR,GSW,4160014349,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600143,51,0,Opponent,1610612744,Golden State Warriors,1,6,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20170422,POR,GSW,4160014351,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600143,53,0,Opponent,1610612744,Golden State Warriors,1,6,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,0,20170422,POR,GSW,4160014353,|1627775|201939|202691|203110|2585
Shot Chart Detail,41600143,64,0,Opponent,1610612744,Golden State Warriors,1,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20170422,POR,GSW,4160014364,|1627775|201939|202691|2585|2738
Shot Chart Detail,41600143,65,0,Opponent,1610612744,Golden State Warriors,1,5,50,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,POR,GSW,4160014365,|1627775|201939|202691|2585|2738
Shot Chart Detail,41600143,69,0,Opponent,1610612744,Golden State Warriors,1,5,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,0,20170422,POR,GSW,4160014369,|1627775|201939|202691|2585|2738
Shot Chart Detail,41600143,83,0,Opponent,1610612744,Golden State Warriors,1,5,6,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,242,1,1,20170422,POR,GSW,4160014383,|1627775|201580|201939|202691|2738
Shot Chart Detail,41600143,85,0,Opponent,1610612744,Golden State Warriors,1,4,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20170422,POR,GSW,4160014385,|1627775|201580|201939|202691|2738
Shot Chart Detail,41600143,87,0,Opponent,1610612744,Golden State Warriors,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,178,1,0,20170422,POR,GSW,4160014387,|1627775|201580|201939|202691|2738
Shot Chart Detail,41600143,101,0,Opponent,1610612744,Golden State Warriors,1,3,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20170422,POR,GSW,41600143101,|1627775|201580|201939|202691|2738
Shot Chart Detail,41600143,102,0,Opponent,1610612744,Golden State Warriors,1,3,54,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,POR,GSW,41600143102,|1627775|201580|201939|202691|2738
