Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
105,Shot Chart Detail,41600114,52,0,Opponent,1610612754,Indiana Pacers,1,6,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170423,IND,CLE,4160011452,|101139|1626167|201152|201952|202331
106,Shot Chart Detail,41600114,59,0,Opponent,1610612754,Indiana Pacers,1,5,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,0,20170423,IND,CLE,4160011459,|101139|1626167|201152|201952|202331
107,Shot Chart Detail,41600114,64,0,Opponent,1610612754,Indiana Pacers,1,5,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,0,20170423,IND,CLE,4160011464,|101139|201152|201952|202331|202338
108,Shot Chart Detail,41600114,176,0,Opponent,1610612754,Indiana Pacers,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20170423,IND,CLE,41600114176,|101139|1626167|202331|202362|203922
109,Shot Chart Detail,41600114,188,0,Opponent,1610612754,Indiana Pacers,2,6,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20170423,IND,CLE,41600114188,|101139|1626167|201952|202331|202362
110,Shot Chart Detail,41600114,195,0,Opponent,1610612754,Indiana Pacers,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,1,20170423,IND,CLE,41600114195,|101139|1626167|201952|202331|202362
111,Shot Chart Detail,41600114,197,0,Opponent,1610612754,Indiana Pacers,2,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170423,IND,CLE,41600114197,|101139|1626167|201952|202331|202362
112,Shot Chart Detail,41600114,206,0,Opponent,1610612754,Indiana Pacers,2,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20170423,IND,CLE,41600114206,|101139|1626167|201952|202331|202362
113,Shot Chart Detail,41600114,227,0,Opponent,1610612754,Indiana Pacers,2,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20170423,IND,CLE,41600114227,|101139|1626167|201152|201952|202331
114,Shot Chart Detail,41600114,236,0,Opponent,1610612754,Indiana Pacers,2,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20170423,IND,CLE,41600114236,|101139|1626167|201152|201952|202331
115,Shot Chart Detail,41600114,239,0,Opponent,1610612754,Indiana Pacers,2,2,52,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20170423,IND,CLE,41600114239,|101139|1626167|201152|201952|202331
116,Shot Chart Detail,41600114,242,0,Opponent,1610612754,Indiana Pacers,2,2,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20170423,IND,CLE,41600114242,|101139|1626167|201152|201952|202331
117,Shot Chart Detail,41600114,250,0,Opponent,1610612754,Indiana Pacers,2,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170423,IND,CLE,41600114250,|101139|201152|201952|202331|202338
118,Shot Chart Detail,41600114,258,0,Opponent,1610612754,Indiana Pacers,2,1,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20170423,IND,CLE,41600114258,|101139|201152|201952|202331|202338
119,Shot Chart Detail,41600114,260,0,Opponent,1610612754,Indiana Pacers,2,1,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20170423,IND,CLE,41600114260,|101139|201152|201952|202331|202338
120,Shot Chart Detail,41600114,263,0,Opponent,1610612754,Indiana Pacers,2,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170423,IND,CLE,41600114263,|101139|201152|201952|202331|202338
121,Shot Chart Detail,41600114,270,0,Opponent,1610612754,Indiana Pacers,2,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,0,20170423,IND,CLE,41600114270,|101139|201152|201952|202338|203922
122,Shot Chart Detail,41600114,277,0,Opponent,1610612754,Indiana Pacers,3,11,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,0,20170423,IND,CLE,41600114277,|101139|1626167|201152|201952|202331
123,Shot Chart Detail,41600114,282,0,Opponent,1610612754,Indiana Pacers,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,21,1,0,20170423,IND,CLE,41600114282,|101139|1626167|201152|201952|202331
124,Shot Chart Detail,41600114,283,0,Opponent,1610612754,Indiana Pacers,3,11,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,IND,CLE,41600114283,|101139|1626167|201152|201952|202331
125,Shot Chart Detail,41600114,286,0,Opponent,1610612754,Indiana Pacers,3,10,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20170423,IND,CLE,41600114286,|101139|1626167|201152|201952|202331
126,Shot Chart Detail,41600114,288,0,Opponent,1610612754,Indiana Pacers,3,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,232,1,0,20170423,IND,CLE,41600114288,|101139|1626167|201152|201952|202331
127,Shot Chart Detail,41600114,294,0,Opponent,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,1,20170423,IND,CLE,41600114294,|101139|1626167|201152|201952|202331
128,Shot Chart Detail,41600114,296,0,Opponent,1610612754,Indiana Pacers,3,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20170423,IND,CLE,41600114296,|101139|1626167|201152|201952|202331
129,Shot Chart Detail,41600114,302,0,Opponent,1610612754,Indiana Pacers,3,8,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20170423,IND,CLE,41600114302,|101139|1626167|201152|201952|202331
130,Shot Chart Detail,41600114,308,0,Opponent,1610612754,Indiana Pacers,3,7,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,131,1,1,20170423,IND,CLE,41600114308,|101139|1626167|201152|201952|202331
131,Shot Chart Detail,41600114,311,0,Opponent,1610612754,Indiana Pacers,3,7,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20170423,IND,CLE,41600114311,|101139|1626167|201152|201952|202331
132,Shot Chart Detail,41600114,312,0,Opponent,1610612754,Indiana Pacers,3,7,3,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170423,IND,CLE,41600114312,|101139|1626167|201152|201952|202331
133,Shot Chart Detail,41600114,315,0,Opponent,1610612754,Indiana Pacers,3,6,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170423,IND,CLE,41600114315,|101139|1626167|201152|201952|202331
134,Shot Chart Detail,41600114,327,0,Opponent,1610612754,Indiana Pacers,3,5,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20170423,IND,CLE,41600114327,|101139|1626167|201152|201952|202331
135,Shot Chart Detail,41600114,402,0,Opponent,1610612754,Indiana Pacers,4,11,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-19,1,1,20170423,IND,CLE,41600114402,|101139|1626167|202331|202362|203922
136,Shot Chart Detail,41600114,405,0,Opponent,1610612754,Indiana Pacers,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,100,1,0,20170423,IND,CLE,41600114405,|101139|1626167|202331|202362|203922
137,Shot Chart Detail,41600114,409,0,Opponent,1610612754,Indiana Pacers,4,10,26,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20170423,IND,CLE,41600114409,|101139|1626167|202331|202362|203922
138,Shot Chart Detail,41600114,416,0,Opponent,1610612754,Indiana Pacers,4,9,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-16,1,1,20170423,IND,CLE,41600114416,|101139|1626167|202331|202362|203922
139,Shot Chart Detail,41600114,418,0,Opponent,1610612754,Indiana Pacers,4,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170423,IND,CLE,41600114418,|101139|1626167|202331|202362|203922
140,Shot Chart Detail,41600114,423,0,Opponent,1610612754,Indiana Pacers,4,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170423,IND,CLE,41600114423,|101139|1626167|202331|202362|203922
141,Shot Chart Detail,41600114,427,0,Opponent,1610612754,Indiana Pacers,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20170423,IND,CLE,41600114427,|101139|1626167|202331|202362|203922
142,Shot Chart Detail,41600114,430,0,Opponent,1610612754,Indiana Pacers,4,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,7,1,0,20170423,IND,CLE,41600114430,|101139|1626167|202331|202362|203922
0,Shot Chart Detail,41600111,13,0,Opponent,1610612754,Indiana Pacers,1,10,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20170415,CLE,IND,4160011113,|101145|1626167|201152|201952|202331
1,Shot Chart Detail,41600111,15,0,Opponent,1610612754,Indiana Pacers,1,10,5,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,1,20170415,CLE,IND,4160011115,|101145|1626167|201152|201952|202331
2,Shot Chart Detail,41600111,17,0,Opponent,1610612754,Indiana Pacers,1,9,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,53,183,1,1,20170415,CLE,IND,4160011117,|101145|1626167|201152|201952|202331
3,Shot Chart Detail,41600111,20,0,Opponent,1610612754,Indiana Pacers,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20170415,CLE,IND,4160011120,|101145|1626167|201152|201952|202331
4,Shot Chart Detail,41600111,23,0,Opponent,1610612754,Indiana Pacers,1,8,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,75,1,0,20170415,CLE,IND,4160011123,|101145|1626167|201152|201952|202331
5,Shot Chart Detail,41600111,30,0,Opponent,1610612754,Indiana Pacers,1,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170415,CLE,IND,4160011130,|101145|1626167|201152|201952|202331
6,Shot Chart Detail,41600111,33,0,Opponent,1610612754,Indiana Pacers,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0,20170415,CLE,IND,4160011133,|101145|1626167|201152|201952|202331
7,Shot Chart Detail,41600111,35,0,Opponent,1610612754,Indiana Pacers,1,7,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,CLE,IND,4160011135,|101145|1626167|201152|201952|202331
8,Shot Chart Detail,41600111,42,0,Opponent,1610612754,Indiana Pacers,1,6,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20170415,CLE,IND,4160011142,|101145|1626167|201152|201952|202331
9,Shot Chart Detail,41600111,50,0,Opponent,1610612754,Indiana Pacers,1,6,27,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,185,1,1,20170415,CLE,IND,4160011150,|101145|1626167|201152|201952|202331
10,Shot Chart Detail,41600111,54,0,Opponent,1610612754,Indiana Pacers,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20170415,CLE,IND,4160011154,|101145|1626167|201152|201952|202331
11,Shot Chart Detail,41600111,81,0,Opponent,1610612754,Indiana Pacers,1,3,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20170415,CLE,IND,4160011181,|101145|1626167|201152|201952|202331
12,Shot Chart Detail,41600111,85,0,Opponent,1610612754,Indiana Pacers,1,3,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20170415,CLE,IND,4160011185,|101145|1626167|201152|201952|202331
13,Shot Chart Detail,41600111,84,0,Opponent,1610612754,Indiana Pacers,1,3,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170415,CLE,IND,4160011184,|101145|1626167|201152|201952|202331
16,Shot Chart Detail,41600111,228,0,Opponent,1610612754,Indiana Pacers,2,3,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20170415,CLE,IND,41600111228,|101145|1626167|201952|202331|202730
17,Shot Chart Detail,41600111,231,0,Opponent,1610612754,Indiana Pacers,2,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170415,CLE,IND,41600111231,|101145|1626167|201952|202331|202730
18,Shot Chart Detail,41600111,241,0,Opponent,1610612754,Indiana Pacers,2,3,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20170415,CLE,IND,41600111241,|101145|1626167|201952|202331|202730
19,Shot Chart Detail,41600111,247,0,Opponent,1610612754,Indiana Pacers,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,0,20170415,CLE,IND,41600111247,|101145|201952|202331|202338|202730
20,Shot Chart Detail,41600111,266,0,Opponent,1610612754,Indiana Pacers,2,1,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,82,129,1,1,20170415,CLE,IND,41600111266,|101145|201952|202338|202362|202730
21,Shot Chart Detail,41600111,274,0,Opponent,1610612754,Indiana Pacers,2,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20170415,CLE,IND,41600111274,|101145|201952|202338|202362|202730
22,Shot Chart Detail,41600111,277,0,Opponent,1610612754,Indiana Pacers,2,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20170415,CLE,IND,41600111277,|101145|201952|202338|202362|202730
23,Shot Chart Detail,41600111,280,0,Opponent,1610612754,Indiana Pacers,2,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170415,CLE,IND,41600111280,|101145|201952|202338|202362|202730
24,Shot Chart Detail,41600111,290,0,Opponent,1610612754,Indiana Pacers,3,11,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,1,20170415,CLE,IND,41600111290,|101145|1626167|201152|201952|202331
25,Shot Chart Detail,41600111,296,0,Opponent,1610612754,Indiana Pacers,3,10,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20170415,CLE,IND,41600111296,|101145|1626167|201152|201952|202331
26,Shot Chart Detail,41600111,301,0,Opponent,1610612754,Indiana Pacers,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,0,20170415,CLE,IND,41600111301,|101145|1626167|201152|201952|202331
27,Shot Chart Detail,41600111,304,0,Opponent,1610612754,Indiana Pacers,3,9,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,1,20170415,CLE,IND,41600111304,|101145|1626167|201152|201952|202331
28,Shot Chart Detail,41600111,309,0,Opponent,1610612754,Indiana Pacers,3,8,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,CLE,IND,41600111309,|101145|1626167|201152|201952|202331
29,Shot Chart Detail,41600111,318,0,Opponent,1610612754,Indiana Pacers,3,7,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20170415,CLE,IND,41600111318,|101145|1626167|201152|201952|202331
30,Shot Chart Detail,41600111,332,0,Opponent,1610612754,Indiana Pacers,3,5,53,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,0,20170415,CLE,IND,41600111332,|101145|1626167|201152|201952|202331
31,Shot Chart Detail,41600111,334,0,Opponent,1610612754,Indiana Pacers,3,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,178,1,1,20170415,CLE,IND,41600111334,|101145|1626167|201152|201952|202331
32,Shot Chart Detail,41600111,344,0,Opponent,1610612754,Indiana Pacers,3,5,18,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20170415,CLE,IND,41600111344,|101145|1626167|201152|201952|202331
33,Shot Chart Detail,41600111,346,0,Opponent,1610612754,Indiana Pacers,3,5,5,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,0,20170415,CLE,IND,41600111346,|101145|1626167|201152|201952|202331
34,Shot Chart Detail,41600111,356,0,Opponent,1610612754,Indiana Pacers,3,4,23,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,116,1,1,20170415,CLE,IND,41600111356,|101145|1626167|201152|201952|202331
35,Shot Chart Detail,41600111,359,0,Opponent,1610612754,Indiana Pacers,3,3,43,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,72,1,0,20170415,CLE,IND,41600111359,|101145|1626167|201152|201952|202331
43,Shot Chart Detail,41600111,428,0,Opponent,1610612754,Indiana Pacers,4,9,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20170415,CLE,IND,41600111428,|101145|201152|202331|202338|202362
44,Shot Chart Detail,41600111,432,0,Opponent,1610612754,Indiana Pacers,4,9,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20170415,CLE,IND,41600111432,|101145|201152|202331|202338|202362
45,Shot Chart Detail,41600112,4,0,Opponent,1610612754,Indiana Pacers,1,11,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170417,CLE,IND,416001124,|101145|1626167|201152|201952|202331
46,Shot Chart Detail,41600112,7,0,Opponent,1610612754,Indiana Pacers,1,11,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20170417,CLE,IND,416001127,|101145|1626167|201152|201952|202331
47,Shot Chart Detail,41600112,23,0,Opponent,1610612754,Indiana Pacers,1,10,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170417,CLE,IND,4160011223,|101145|1626167|201152|201952|202331
48,Shot Chart Detail,41600112,26,0,Opponent,1610612754,Indiana Pacers,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,0,20170417,CLE,IND,4160011226,|101145|1626167|201152|201952|202331
49,Shot Chart Detail,41600112,30,0,Opponent,1610612754,Indiana Pacers,1,9,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,1,20170417,CLE,IND,4160011230,|101145|1626167|201152|201952|202331
50,Shot Chart Detail,41600112,36,0,Opponent,1610612754,Indiana Pacers,1,8,51,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,0,20170417,CLE,IND,4160011236,|101145|1626167|201152|201952|202331
51,Shot Chart Detail,41600112,38,0,Opponent,1610612754,Indiana Pacers,1,8,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20170417,CLE,IND,4160011238,|101145|1626167|201152|201952|202331
52,Shot Chart Detail,41600112,40,0,Opponent,1610612754,Indiana Pacers,1,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170417,CLE,IND,4160011240,|101145|1626167|201152|201952|202331
53,Shot Chart Detail,41600112,44,0,Opponent,1610612754,Indiana Pacers,1,7,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20170417,CLE,IND,4160011244,|101145|1626167|201152|201952|202331
54,Shot Chart Detail,41600112,49,0,Opponent,1610612754,Indiana Pacers,1,7,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20170417,CLE,IND,4160011249,|101145|1626167|201152|201952|202331
55,Shot Chart Detail,41600112,52,0,Opponent,1610612754,Indiana Pacers,1,6,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,21,1,1,20170417,CLE,IND,4160011252,|101145|1626167|201152|201952|202331
56,Shot Chart Detail,41600112,65,0,Opponent,1610612754,Indiana Pacers,1,6,2,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,2,1,1,20170417,CLE,IND,4160011265,|101145|1626167|201152|201952|202331
57,Shot Chart Detail,41600112,67,0,Opponent,1610612754,Indiana Pacers,1,5,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20170417,CLE,IND,4160011267,|101145|1626167|201152|201952|202331
58,Shot Chart Detail,41600112,68,0,Opponent,1610612754,Indiana Pacers,1,5,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20170417,CLE,IND,4160011268,|101145|1626167|201152|201952|202331
59,Shot Chart Detail,41600112,74,0,Opponent,1610612754,Indiana Pacers,1,4,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20170417,CLE,IND,4160011274,|101145|1626167|201152|201952|202331
60,Shot Chart Detail,41600112,77,0,Opponent,1610612754,Indiana Pacers,1,4,15,Made Shot,Driving Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,46,1,1,20170417,CLE,IND,4160011277,|101145|1626167|201152|201952|202331
66,Shot Chart Detail,41600112,189,0,Opponent,1610612754,Indiana Pacers,2,5,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20170417,CLE,IND,41600112189,|101145|1626167|201152|202331|202362
67,Shot Chart Detail,41600112,191,0,Opponent,1610612754,Indiana Pacers,2,5,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20170417,CLE,IND,41600112191,|101145|1626167|201152|202331|202362
68,Shot Chart Detail,41600112,200,0,Opponent,1610612754,Indiana Pacers,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20170417,CLE,IND,41600112200,|101145|1626167|201152|201952|202331
69,Shot Chart Detail,41600112,214,0,Opponent,1610612754,Indiana Pacers,2,3,57,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20170417,CLE,IND,41600112214,|101145|1626167|201152|201952|202331
70,Shot Chart Detail,41600112,216,0,Opponent,1610612754,Indiana Pacers,2,3,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,75,1,1,20170417,CLE,IND,41600112216,|101145|1626167|201152|201952|202331
71,Shot Chart Detail,41600112,220,0,Opponent,1610612754,Indiana Pacers,2,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170417,CLE,IND,41600112220,|101145|1626167|201152|201952|202331
72,Shot Chart Detail,41600112,233,0,Opponent,1610612754,Indiana Pacers,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,38,1,0,20170417,CLE,IND,41600112233,|101145|1626167|201152|201952|203922
73,Shot Chart Detail,41600112,239,0,Opponent,1610612754,Indiana Pacers,2,0,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0,20170417,CLE,IND,41600112239,|101145|1626167|201152|201952|203922
74,Shot Chart Detail,41600112,259,0,Opponent,1610612754,Indiana Pacers,3,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170417,CLE,IND,41600112259,|101145|1626167|201152|201952|202331
75,Shot Chart Detail,41600112,264,0,Opponent,1610612754,Indiana Pacers,3,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20170417,CLE,IND,41600112264,|101145|1626167|201152|201952|202331
76,Shot Chart Detail,41600112,267,0,Opponent,1610612754,Indiana Pacers,3,10,40,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20170417,CLE,IND,41600112267,|101145|1626167|201152|201952|202331
77,Shot Chart Detail,41600112,270,0,Opponent,1610612754,Indiana Pacers,3,10,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20170417,CLE,IND,41600112270,|101145|1626167|201152|201952|202331
78,Shot Chart Detail,41600112,300,0,Opponent,1610612754,Indiana Pacers,3,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,120,1,0,20170417,CLE,IND,41600112300,|101145|1626167|201152|201952|202331
79,Shot Chart Detail,41600112,304,0,Opponent,1610612754,Indiana Pacers,3,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20170417,CLE,IND,41600112304,|101145|1626167|201152|201952|202331
80,Shot Chart Detail,41600112,310,0,Opponent,1610612754,Indiana Pacers,3,7,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,169,1,1,20170417,CLE,IND,41600112310,|101145|1626167|201152|201952|202331
81,Shot Chart Detail,41600112,313,0,Opponent,1610612754,Indiana Pacers,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20170417,CLE,IND,41600112313,|101145|1626167|201152|201952|202331
