GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41600172,323,101108,Chris Paul,1610612746,LA Clippers,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,149,1,1,20170418,LAC,UTA,41600172323,|101108|1718|201578|201601|2037
Shot Chart Detail,41600172,363,101108,Chris Paul,1610612746,LA Clippers,4,8,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-6,1,0,20170418,LAC,UTA,41600172363,|101108|200755|201578|201933|2037
Shot Chart Detail,41600172,373,101108,Chris Paul,1610612746,LA Clippers,4,8,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-14,195,1,1,20170418,LAC,UTA,41600172373,|101108|200755|201578|201933|2037
Shot Chart Detail,41600172,384,101108,Chris Paul,1610612746,LA Clippers,4,7,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20170418,LAC,UTA,41600172384,|101108|201578|201601|201933|2037
Shot Chart Detail,41600172,392,101108,Chris Paul,1610612746,LA Clippers,4,6,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,2,1,0,20170418,LAC,UTA,41600172392,|101108|201599|201601|201933|2037
Shot Chart Detail,41600172,394,101108,Chris Paul,1610612746,LA Clippers,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,218,1,0,20170418,LAC,UTA,41600172394,|101108|201599|201601|201933|2037
Shot Chart Detail,41600172,396,101108,Chris Paul,1610612746,LA Clippers,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,1,20170418,LAC,UTA,41600172396,|101108|201599|201601|201933|2037
Shot Chart Detail,41600172,403,101108,Chris Paul,1610612746,LA Clippers,4,5,30,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170418,LAC,UTA,41600172403,|101108|201599|201601|201933|2037
Shot Chart Detail,41600172,408,101108,Chris Paul,1610612746,LA Clippers,4,4,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,67,1,1,20170418,LAC,UTA,41600172408,|101108|201599|201601|201933|2037
Shot Chart Detail,41600172,411,101108,Chris Paul,1610612746,LA Clippers,4,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20170418,LAC,UTA,41600172411,|101108|201599|201601|201933|2037
Shot Chart Detail,41600172,425,101108,Chris Paul,1610612746,LA Clippers,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20170418,LAC,UTA,41600172425,|101108|201599|201601|201933|2037
Shot Chart Detail,41600172,433,101108,Chris Paul,1610612746,LA Clippers,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20170418,LAC,UTA,41600172433,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,435,101108,Chris Paul,1610612746,LA Clippers,4,1,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20170418,LAC,UTA,41600172435,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,438,101108,Chris Paul,1610612746,LA Clippers,4,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,154,1,0,20170418,LAC,UTA,41600172438,|101108|200755|201599|201601|201933
Shot Chart Detail,41600172,450,101108,Chris Paul,1610612746,LA Clippers,4,0,30,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-1,1,0,20170418,LAC,UTA,41600172450,|101108|200755|201578|201933|2037
Shot Chart Detail,41600173,2,101108,Chris Paul,1610612746,LA Clippers,1,11,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20170421,UTA,LAC,416001732,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,4,101108,Chris Paul,1610612746,LA Clippers,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,0,20170421,UTA,LAC,416001734,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,10,101108,Chris Paul,1610612746,LA Clippers,1,10,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20170421,UTA,LAC,4160017310,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,13,101108,Chris Paul,1610612746,LA Clippers,1,10,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20170421,UTA,LAC,4160017313,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,22,101108,Chris Paul,1610612746,LA Clippers,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,52,1,1,20170421,UTA,LAC,4160017322,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,24,101108,Chris Paul,1610612746,LA Clippers,1,9,3,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170421,UTA,LAC,4160017324,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,31,101108,Chris Paul,1610612746,LA Clippers,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,183,1,0,20170421,UTA,LAC,4160017331,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,47,101108,Chris Paul,1610612746,LA Clippers,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,154,1,0,20170421,UTA,LAC,4160017347,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,34,101108,Chris Paul,1610612746,LA Clippers,1,8,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,UTA,LAC,4160017334,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,41,101108,Chris Paul,1610612746,LA Clippers,1,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20170421,UTA,LAC,4160017341,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,56,101108,Chris Paul,1610612746,LA Clippers,1,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170421,UTA,LAC,4160017356,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,58,101108,Chris Paul,1610612746,LA Clippers,1,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,154,1,0,20170421,UTA,LAC,4160017358,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,61,101108,Chris Paul,1610612746,LA Clippers,1,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,159,1,0,20170421,UTA,LAC,4160017361,|101108|200755|201599|201601|201933
Shot Chart Detail,41600173,72,101108,Chris Paul,1610612746,LA Clippers,1,4,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20170421,UTA,LAC,4160017372,|101108|201599|201601|201933|2037
Shot Chart Detail,41600173,75,101108,Chris Paul,1610612746,LA Clippers,1,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,116,1,1,20170421,UTA,LAC,4160017375,|101108|201599|201601|201933|2037
Shot Chart Detail,41600173,77,101108,Chris Paul,1610612746,LA Clippers,1,3,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20170421,UTA,LAC,4160017377,|101108|201599|201601|201933|2037
Shot Chart Detail,41600173,80,101108,Chris Paul,1610612746,LA Clippers,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,139,1,1,20170421,UTA,LAC,4160017380,|101108|201599|201601|201933|2037
Shot Chart Detail,41600173,89,101108,Chris Paul,1610612746,LA Clippers,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20170421,UTA,LAC,4160017389,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,92,101108,Chris Paul,1610612746,LA Clippers,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,198,1,0,20170421,UTA,LAC,4160017392,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,173,101108,Chris Paul,1610612746,LA Clippers,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20170421,UTA,LAC,41600173173,|101108|200755|201578|201601|201933
Shot Chart Detail,41600173,177,101108,Chris Paul,1610612746,LA Clippers,2,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,1,20170421,UTA,LAC,41600173177,|101108|200755|201578|201601|201933
Shot Chart Detail,41600173,184,101108,Chris Paul,1610612746,LA Clippers,2,5,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170421,UTA,LAC,41600173184,|101108|200755|201578|201601|201933
Shot Chart Detail,41600173,186,101108,Chris Paul,1610612746,LA Clippers,2,4,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-37,169,1,1,20170421,UTA,LAC,41600173186,|101108|200755|201578|201601|201933
Shot Chart Detail,41600173,188,101108,Chris Paul,1610612746,LA Clippers,2,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20170421,UTA,LAC,41600173188,|101108|200755|201578|201601|201933
Shot Chart Detail,41600173,196,101108,Chris Paul,1610612746,LA Clippers,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,144,1,1,20170421,UTA,LAC,41600173196,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,208,101108,Chris Paul,1610612746,LA Clippers,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,0,20170421,UTA,LAC,41600173208,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,215,101108,Chris Paul,1610612746,LA Clippers,2,0,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20170421,UTA,LAC,41600173215,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,217,101108,Chris Paul,1610612746,LA Clippers,2,0,52,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20170421,UTA,LAC,41600173217,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,222,101108,Chris Paul,1610612746,LA Clippers,2,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20170421,UTA,LAC,41600173222,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,233,101108,Chris Paul,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,145,491,1,0,20170421,UTA,LAC,41600173233,|101108|101109|200755|201578|2037
Shot Chart Detail,41600173,241,101108,Chris Paul,1610612746,LA Clippers,3,11,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,124,1,0,20170421,UTA,LAC,41600173241,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,251,101108,Chris Paul,1610612746,LA Clippers,3,10,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,244,1,0,20170421,UTA,LAC,41600173251,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,254,101108,Chris Paul,1610612746,LA Clippers,3,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,188,1,1,20170421,UTA,LAC,41600173254,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,257,101108,Chris Paul,1610612746,LA Clippers,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20170421,UTA,LAC,41600173257,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,271,101108,Chris Paul,1610612746,LA Clippers,3,8,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,UTA,LAC,41600173271,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,278,101108,Chris Paul,1610612746,LA Clippers,3,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170421,UTA,LAC,41600173278,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,290,101108,Chris Paul,1610612746,LA Clippers,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,46,141,1,0,20170421,UTA,LAC,41600173290,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,293,101108,Chris Paul,1610612746,LA Clippers,3,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20170421,UTA,LAC,41600173293,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,297,101108,Chris Paul,1610612746,LA Clippers,3,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20170421,UTA,LAC,41600173297,|101108|200755|201578|201599|201601
Shot Chart Detail,41600173,306,101108,Chris Paul,1610612746,LA Clippers,3,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170421,UTA,LAC,41600173306,|101108|1718|200755|201599|201601
Shot Chart Detail,41600173,313,101108,Chris Paul,1610612746,LA Clippers,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20170421,UTA,LAC,41600173313,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,318,101108,Chris Paul,1610612746,LA Clippers,3,4,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,UTA,LAC,41600173318,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,320,101108,Chris Paul,1610612746,LA Clippers,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,126,1,0,20170421,UTA,LAC,41600173320,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,322,101108,Chris Paul,1610612746,LA Clippers,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,169,1,1,20170421,UTA,LAC,41600173322,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,392,101108,Chris Paul,1610612746,LA Clippers,4,8,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,46,1,0,20170421,UTA,LAC,41600173392,|101108|101109|1718|201599|2037
Shot Chart Detail,41600173,394,101108,Chris Paul,1610612746,LA Clippers,4,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20170421,UTA,LAC,41600173394,|101108|101109|1718|201599|2037
Shot Chart Detail,41600173,397,101108,Chris Paul,1610612746,LA Clippers,4,7,44,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,1,20170421,UTA,LAC,41600173397,|101108|101109|1718|201599|2037
Shot Chart Detail,41600173,400,101108,Chris Paul,1610612746,LA Clippers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20170421,UTA,LAC,41600173400,|101108|101109|1718|201599|2037
Shot Chart Detail,41600173,406,101108,Chris Paul,1610612746,LA Clippers,4,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,80,1,0,20170421,UTA,LAC,41600173406,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,411,101108,Chris Paul,1610612746,LA Clippers,4,6,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-173,116,1,1,20170421,UTA,LAC,41600173411,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,416,101108,Chris Paul,1610612746,LA Clippers,4,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20170421,UTA,LAC,41600173416,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,418,101108,Chris Paul,1610612746,LA Clippers,4,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170421,UTA,LAC,41600173418,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,421,101108,Chris Paul,1610612746,LA Clippers,4,4,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20170421,UTA,LAC,41600173421,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,424,101108,Chris Paul,1610612746,LA Clippers,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,237,1,1,20170421,UTA,LAC,41600173424,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,427,101108,Chris Paul,1610612746,LA Clippers,4,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20170421,UTA,LAC,41600173427,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,432,101108,Chris Paul,1610612746,LA Clippers,4,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,1,20170421,UTA,LAC,41600173432,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,435,101108,Chris Paul,1610612746,LA Clippers,4,2,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,1,20170421,UTA,LAC,41600173435,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,442,101108,Chris Paul,1610612746,LA Clippers,4,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,3,1,0,20170421,UTA,LAC,41600173442,|101108|1718|201599|201601|2037
Shot Chart Detail,41600173,462,101108,Chris Paul,1610612746,LA Clippers,4,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,77,1,0,20170421,UTA,LAC,41600173462,|101108|1718|201599|201601|2037
Shot Chart Detail,41600174,5,101108,Chris Paul,1610612746,LA Clippers,1,11,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20170423,UTA,LAC,416001745,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,8,101108,Chris Paul,1610612746,LA Clippers,1,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20170423,UTA,LAC,416001748,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,14,101108,Chris Paul,1610612746,LA Clippers,1,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,144,1,0,20170423,UTA,LAC,4160017414,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,20,101108,Chris Paul,1610612746,LA Clippers,1,9,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-11,1,0,20170423,UTA,LAC,4160017420,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,25,101108,Chris Paul,1610612746,LA Clippers,1,8,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,1,20170423,UTA,LAC,4160017425,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,31,101108,Chris Paul,1610612746,LA Clippers,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,0,20170423,UTA,LAC,4160017431,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,34,101108,Chris Paul,1610612746,LA Clippers,1,7,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,11,1,1,20170423,UTA,LAC,4160017434,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,50,101108,Chris Paul,1610612746,LA Clippers,1,6,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-31,1,1,20170423,UTA,LAC,4160017450,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,52,101108,Chris Paul,1610612746,LA Clippers,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20170423,UTA,LAC,4160017452,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,55,101108,Chris Paul,1610612746,LA Clippers,1,5,44,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170423,UTA,LAC,4160017455,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,58,101108,Chris Paul,1610612746,LA Clippers,1,5,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,UTA,LAC,4160017458,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,66,101108,Chris Paul,1610612746,LA Clippers,1,3,59,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,110,1,0,20170423,UTA,LAC,4160017466,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,72,101108,Chris Paul,1610612746,LA Clippers,1,3,6,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,1,20170423,UTA,LAC,4160017472,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,75,101108,Chris Paul,1610612746,LA Clippers,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20170423,UTA,LAC,4160017475,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,79,101108,Chris Paul,1610612746,LA Clippers,1,1,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,UTA,LAC,4160017479,|101108|1718|200755|201599|2037
Shot Chart Detail,41600174,109,101108,Chris Paul,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,150,404,1,0,20170423,UTA,LAC,41600174109,|101108|1718|201599|201601|2037
Shot Chart Detail,41600174,181,101108,Chris Paul,1610612746,LA Clippers,2,5,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,1,20170423,UTA,LAC,41600174181,|101108|200755|201578|201599|2037
Shot Chart Detail,41600174,183,101108,Chris Paul,1610612746,LA Clippers,2,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,110,1,0,20170423,UTA,LAC,41600174183,|101108|200755|201578|201599|2037
Shot Chart Detail,41600174,191,101108,Chris Paul,1610612746,LA Clippers,2,4,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,UTA,LAC,41600174191,|101108|101109|1718|200755|201599
Shot Chart Detail,41600174,193,101108,Chris Paul,1610612746,LA Clippers,2,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,1,20170423,UTA,LAC,41600174193,|101108|101109|1718|200755|201599
Shot Chart Detail,41600174,197,101108,Chris Paul,1610612746,LA Clippers,2,3,32,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20170423,UTA,LAC,41600174197,|101108|101109|1718|200755|201599
Shot Chart Detail,41600174,212,101108,Chris Paul,1610612746,LA Clippers,2,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20170423,UTA,LAC,41600174212,|101108|101109|1718|200755|201599
Shot Chart Detail,41600174,218,101108,Chris Paul,1610612746,LA Clippers,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,136,1,0,20170423,UTA,LAC,41600174218,|101108|101109|200755|201599|201601
Shot Chart Detail,41600174,223,101108,Chris Paul,1610612746,LA Clippers,2,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20170423,UTA,LAC,41600174223,|101108|101109|200755|201599|201601
Shot Chart Detail,41600174,234,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,87,1,0,20170423,UTA,LAC,41600174234,|101108|101109|200755|201599|201601
Shot Chart Detail,41600174,243,101108,Chris Paul,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,61,2,619,1,0,20170423,UTA,LAC,41600174243,|101108|101109|201578|201599|201601
Shot Chart Detail,41600174,248,101108,Chris Paul,1610612746,LA Clippers,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,97,1,1,20170423,UTA,LAC,41600174248,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,251,101108,Chris Paul,1610612746,LA Clippers,3,11,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20170423,UTA,LAC,41600174251,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,255,101108,Chris Paul,1610612746,LA Clippers,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20170423,UTA,LAC,41600174255,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,267,101108,Chris Paul,1610612746,LA Clippers,3,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20170423,UTA,LAC,41600174267,|101108|200755|201578|201599|201601
Shot Chart Detail,41600174,272,101108,Chris Paul,1610612746,LA Clippers,3,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,0,20170423,UTA,LAC,41600174272,|101108|200755|201578|201599|201601
