Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
85,Shot Chart Detail,41600123,432,0,Opponent,1610612749,Milwaukee Bucks,4,6,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170420,MIL,TOR,41600123432,|1627748|203114|203503|203507|203521
86,Shot Chart Detail,41600123,444,0,Opponent,1610612749,Milwaukee Bucks,4,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20170420,MIL,TOR,41600123444,|1627748|203114|203503|203507|203521
92,Shot Chart Detail,41600124,4,0,Opponent,1610612749,Milwaukee Bucks,1,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170422,MIL,TOR,416001244,|1627748|1627763|203114|203503|203507
93,Shot Chart Detail,41600124,8,0,Opponent,1610612749,Milwaukee Bucks,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,0,20170422,MIL,TOR,416001248,|1627748|1627763|203114|203503|203507
94,Shot Chart Detail,41600124,12,0,Opponent,1610612749,Milwaukee Bucks,1,10,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,159,1,1,20170422,MIL,TOR,4160012412,|1627748|1627763|203114|203503|203507
95,Shot Chart Detail,41600124,15,0,Opponent,1610612749,Milwaukee Bucks,1,9,51,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170422,MIL,TOR,4160012415,|1627748|1627763|203114|203503|203507
96,Shot Chart Detail,41600124,18,0,Opponent,1610612749,Milwaukee Bucks,1,9,15,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170422,MIL,TOR,4160012418,|1627748|1627763|203114|203503|203507
97,Shot Chart Detail,41600124,25,0,Opponent,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,90,1,1,20170422,MIL,TOR,4160012425,|1627748|1627763|203114|203503|203507
98,Shot Chart Detail,41600124,27,0,Opponent,1610612749,Milwaukee Bucks,1,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,151,1,0,20170422,MIL,TOR,4160012427,|1627748|1627763|203114|203503|203507
99,Shot Chart Detail,41600124,31,0,Opponent,1610612749,Milwaukee Bucks,1,7,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,100,1,1,20170422,MIL,TOR,4160012431,|1627748|1627763|203114|203503|203507
100,Shot Chart Detail,41600124,33,0,Opponent,1610612749,Milwaukee Bucks,1,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,2,1,1,20170422,MIL,TOR,4160012433,|1627748|1627763|203114|203503|203507
101,Shot Chart Detail,41600124,36,0,Opponent,1610612749,Milwaukee Bucks,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,0,20170422,MIL,TOR,4160012436,|1627748|1627763|203114|203503|203507
102,Shot Chart Detail,41600124,56,0,Opponent,1610612749,Milwaukee Bucks,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,18,1,0,20170422,MIL,TOR,4160012456,|1627748|1627763|203114|203503|203507
103,Shot Chart Detail,41600124,60,0,Opponent,1610612749,Milwaukee Bucks,1,4,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20170422,MIL,TOR,4160012460,|1627748|1627763|203114|203503|203507
104,Shot Chart Detail,41600124,62,0,Opponent,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170422,MIL,TOR,4160012462,|1627748|1627763|203114|203503|203507
105,Shot Chart Detail,41600124,167,0,Opponent,1610612749,Milwaukee Bucks,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-156,110,1,0,20170422,MIL,TOR,41600124167,|1627748|1627763|1891|203503|203507
106,Shot Chart Detail,41600124,171,0,Opponent,1610612749,Milwaukee Bucks,2,6,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170422,MIL,TOR,41600124171,|1627748|1627763|1891|203503|203507
107,Shot Chart Detail,41600124,176,0,Opponent,1610612749,Milwaukee Bucks,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,228,1,0,20170422,MIL,TOR,41600124176,|1627748|1627763|1891|203503|203507
108,Shot Chart Detail,41600124,178,0,Opponent,1610612749,Milwaukee Bucks,2,6,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20170422,MIL,TOR,41600124178,|1627748|1627763|1891|203503|203507
109,Shot Chart Detail,41600124,183,0,Opponent,1610612749,Milwaukee Bucks,2,6,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170422,MIL,TOR,41600124183,|1627748|1627763|203114|203503|203507
110,Shot Chart Detail,41600124,185,0,Opponent,1610612749,Milwaukee Bucks,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20170422,MIL,TOR,41600124185,|1627748|1627763|203114|203503|203507
111,Shot Chart Detail,41600124,188,0,Opponent,1610612749,Milwaukee Bucks,2,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20170422,MIL,TOR,41600124188,|1627748|1627763|203114|203503|203507
112,Shot Chart Detail,41600124,192,0,Opponent,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-16,1,1,20170422,MIL,TOR,41600124192,|1627748|1627763|203114|203503|203507
113,Shot Chart Detail,41600124,195,0,Opponent,1610612749,Milwaukee Bucks,2,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170422,MIL,TOR,41600124195,|1627748|1627763|203114|203503|203507
114,Shot Chart Detail,41600124,204,0,Opponent,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20170422,MIL,TOR,41600124204,|1627748|1627763|203114|203503|203507
115,Shot Chart Detail,41600124,208,0,Opponent,1610612749,Milwaukee Bucks,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,0,20170422,MIL,TOR,41600124208,|1627748|1627763|203114|203503|203507
116,Shot Chart Detail,41600124,229,0,Opponent,1610612749,Milwaukee Bucks,2,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-201,95,1,0,20170422,MIL,TOR,41600124229,|1627748|1627763|203114|203503|203507
117,Shot Chart Detail,41600124,231,0,Opponent,1610612749,Milwaukee Bucks,2,1,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170422,MIL,TOR,41600124231,|1627748|1627763|203114|203503|203507
118,Shot Chart Detail,41600124,243,0,Opponent,1610612749,Milwaukee Bucks,2,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20170422,MIL,TOR,41600124243,|1627748|1627763|203114|203503|203507
119,Shot Chart Detail,41600124,246,0,Opponent,1610612749,Milwaukee Bucks,2,0,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,116,1,1,20170422,MIL,TOR,41600124246,|1627748|1627763|203114|203503|203507
120,Shot Chart Detail,41600124,248,0,Opponent,1610612749,Milwaukee Bucks,2,0,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,105,1,0,20170422,MIL,TOR,41600124248,|1627748|1627763|203114|203503|203507
121,Shot Chart Detail,41600124,251,0,Opponent,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,-2,400,1,0,20170422,MIL,TOR,41600124251,|1627748|1627763|203114|203503|203507
122,Shot Chart Detail,41600124,256,0,Opponent,1610612749,Milwaukee Bucks,3,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20170422,MIL,TOR,41600124256,|1627748|1627763|203114|203503|203507
123,Shot Chart Detail,41600124,260,0,Opponent,1610612749,Milwaukee Bucks,3,11,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,67,1,1,20170422,MIL,TOR,41600124260,|1627748|1627763|203114|203503|203507
124,Shot Chart Detail,41600124,263,0,Opponent,1610612749,Milwaukee Bucks,3,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,101,1,0,20170422,MIL,TOR,41600124263,|1627748|1627763|203114|203503|203507
125,Shot Chart Detail,41600124,266,0,Opponent,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-63,278,1,0,20170422,MIL,TOR,41600124266,|1627748|1627763|203114|203503|203507
126,Shot Chart Detail,41600124,271,0,Opponent,1610612749,Milwaukee Bucks,3,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,8,1,1,20170422,MIL,TOR,41600124271,|1627748|1627763|203114|203503|203507
127,Shot Chart Detail,41600124,273,0,Opponent,1610612749,Milwaukee Bucks,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,92,1,0,20170422,MIL,TOR,41600124273,|1627748|1627763|203114|203503|203507
128,Shot Chart Detail,41600124,277,0,Opponent,1610612749,Milwaukee Bucks,3,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20170422,MIL,TOR,41600124277,|1627748|1627763|203114|203503|203507
129,Shot Chart Detail,41600124,281,0,Opponent,1610612749,Milwaukee Bucks,3,8,6,Made Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20170422,MIL,TOR,41600124281,|1627748|1627763|203114|203503|203507
130,Shot Chart Detail,41600124,284,0,Opponent,1610612749,Milwaukee Bucks,3,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,105,1,0,20170422,MIL,TOR,41600124284,|1627748|1627763|203114|203503|203507
131,Shot Chart Detail,41600124,293,0,Opponent,1610612749,Milwaukee Bucks,3,6,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,1,20170422,MIL,TOR,41600124293,|1627748|1627763|203114|203503|203507
132,Shot Chart Detail,41600124,296,0,Opponent,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,223,1,1,20170422,MIL,TOR,41600124296,|1627748|1627763|203114|203503|203507
133,Shot Chart Detail,41600124,485,0,Opponent,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,80,1,0,20170422,MIL,TOR,41600124485,|1627748|1627763|203114|203503|203507
134,Shot Chart Detail,41600125,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,1,20170424,TOR,MIL,416001252,|1627748|1627763|203114|203503|203507
135,Shot Chart Detail,41600125,11,0,Opponent,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,TOR,MIL,4160012511,|1627748|1627763|203114|203503|203507
136,Shot Chart Detail,41600125,16,0,Opponent,1610612749,Milwaukee Bucks,1,9,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,188,1,0,20170424,TOR,MIL,4160012516,|1627748|1627763|203114|203503|203507
137,Shot Chart Detail,41600125,21,0,Opponent,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20170424,TOR,MIL,4160012521,|1627748|1627763|203114|203503|203507
138,Shot Chart Detail,41600125,23,0,Opponent,1610612749,Milwaukee Bucks,1,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,121,1,1,20170424,TOR,MIL,4160012523,|1627748|1627763|203114|203503|203507
139,Shot Chart Detail,41600125,25,0,Opponent,1610612749,Milwaukee Bucks,1,8,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20170424,TOR,MIL,4160012525,|1627748|1627763|203114|203503|203507
140,Shot Chart Detail,41600125,40,0,Opponent,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20170424,TOR,MIL,4160012540,|1627748|1627763|203114|203503|203507
141,Shot Chart Detail,41600125,42,0,Opponent,1610612749,Milwaukee Bucks,1,7,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,2,1,0,20170424,TOR,MIL,4160012542,|1627748|1627763|203114|203503|203507
142,Shot Chart Detail,41600125,44,0,Opponent,1610612749,Milwaukee Bucks,1,7,32,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170424,TOR,MIL,4160012544,|1627748|1627763|203114|203503|203507
143,Shot Chart Detail,41600125,46,0,Opponent,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170424,TOR,MIL,4160012546,|1627748|1627763|203114|203503|203507
144,Shot Chart Detail,41600125,51,0,Opponent,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,183,1,0,20170424,TOR,MIL,4160012551,|1627748|1627763|203114|203503|203507
145,Shot Chart Detail,41600125,55,0,Opponent,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,0,1,0,20170424,TOR,MIL,4160012555,|1627748|1627763|203114|203503|203507
146,Shot Chart Detail,41600125,58,0,Opponent,1610612749,Milwaukee Bucks,1,6,14,Missed Shot,No Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20170424,TOR,MIL,4160012558,|1627748|1627763|203114|203503|203507
147,Shot Chart Detail,41600125,158,0,Opponent,1610612749,Milwaukee Bucks,2,6,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,38,1,1,20170424,TOR,MIL,41600125158,|1627748|1627763|203141|203503|203507
148,Shot Chart Detail,41600125,167,0,Opponent,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20170424,TOR,MIL,41600125167,|1627748|1627763|203114|203503|203507
149,Shot Chart Detail,41600125,170,0,Opponent,1610612749,Milwaukee Bucks,2,5,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20170424,TOR,MIL,41600125170,|1627748|1627763|203114|203503|203507
150,Shot Chart Detail,41600125,183,0,Opponent,1610612749,Milwaukee Bucks,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,105,1,0,20170424,TOR,MIL,41600125183,|1627748|1627763|203114|203503|203507
151,Shot Chart Detail,41600125,186,0,Opponent,1610612749,Milwaukee Bucks,2,3,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,80,1,0,20170424,TOR,MIL,41600125186,|1627748|1627763|203114|203503|203507
152,Shot Chart Detail,41600125,189,0,Opponent,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20170424,TOR,MIL,41600125189,|1627748|1627763|203114|203503|203507
153,Shot Chart Detail,41600125,197,0,Opponent,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,174,1,1,20170424,TOR,MIL,41600125197,|1627748|1627763|203114|203503|203507
154,Shot Chart Detail,41600125,206,0,Opponent,1610612749,Milwaukee Bucks,2,1,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20170424,TOR,MIL,41600125206,|1627748|1627763|203114|203503|203507
155,Shot Chart Detail,41600125,208,0,Opponent,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,244,1,0,20170424,TOR,MIL,41600125208,|1627748|1627763|203114|203503|203507
156,Shot Chart Detail,41600125,227,0,Opponent,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,TOR,MIL,41600125227,|1627748|1627763|203114|203503|203507
157,Shot Chart Detail,41600125,232,0,Opponent,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,31,1,0,20170424,TOR,MIL,41600125232,|1627748|1627763|203114|203503|203507
158,Shot Chart Detail,41600125,237,0,Opponent,1610612749,Milwaukee Bucks,3,10,29,Made Shot,No Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,1,20170424,TOR,MIL,41600125237,|1627748|1627763|203114|203503|203507
159,Shot Chart Detail,41600125,266,0,Opponent,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20170424,TOR,MIL,41600125266,|1627748|1627763|203114|203503|203507
160,Shot Chart Detail,41600125,279,0,Opponent,1610612749,Milwaukee Bucks,3,7,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20170424,TOR,MIL,41600125279,|1627748|1627763|203114|203503|203507
161,Shot Chart Detail,41600125,396,0,Opponent,1610612749,Milwaukee Bucks,4,8,46,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170424,TOR,MIL,41600125396,|1627748|1627763|203114|203507|203521
162,Shot Chart Detail,41600125,401,0,Opponent,1610612749,Milwaukee Bucks,4,8,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,TOR,MIL,41600125401,|1627748|1627763|203114|203507|203521
163,Shot Chart Detail,41600125,429,0,Opponent,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,0,20170424,TOR,MIL,41600125429,|1627748|1627763|203503|203507|203521
164,Shot Chart Detail,41600125,438,0,Opponent,1610612749,Milwaukee Bucks,4,5,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,149,1,1,20170424,TOR,MIL,41600125438,|1627748|1627763|203503|203507|203521
165,Shot Chart Detail,41600125,447,0,Opponent,1610612749,Milwaukee Bucks,4,4,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,TOR,MIL,41600125447,|1627748|1627763|203503|203507|203521
166,Shot Chart Detail,41600125,456,0,Opponent,1610612749,Milwaukee Bucks,4,4,0,Missed Shot,No Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,20170424,TOR,MIL,41600125456,|1627748|1627763|203503|203507|203521
167,Shot Chart Detail,41600125,461,0,Opponent,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20170424,TOR,MIL,41600125461,|1627748|1627763|203503|203507|203521
168,Shot Chart Detail,41600125,466,0,Opponent,1610612749,Milwaukee Bucks,4,2,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,1,20170424,TOR,MIL,41600125466,|1627748|1627763|203503|203507|203521
169,Shot Chart Detail,41600126,3,0,Opponent,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,20170427,MIL,TOR,416001263,|1627748|1627763|203114|203503|203507
170,Shot Chart Detail,41600126,6,0,Opponent,1610612749,Milwaukee Bucks,1,11,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20170427,MIL,TOR,416001266,|1627748|1627763|203114|203503|203507
171,Shot Chart Detail,41600126,11,0,Opponent,1610612749,Milwaukee Bucks,1,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20170427,MIL,TOR,4160012611,|1627748|1627763|203114|203503|203507
172,Shot Chart Detail,41600126,23,0,Opponent,1610612749,Milwaukee Bucks,1,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20170427,MIL,TOR,4160012623,|1627748|1627763|203114|203503|203507
173,Shot Chart Detail,41600126,30,0,Opponent,1610612749,Milwaukee Bucks,1,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20170427,MIL,TOR,4160012630,|1627748|1627763|203114|203503|203507
174,Shot Chart Detail,41600126,32,0,Opponent,1610612749,Milwaukee Bucks,1,8,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20170427,MIL,TOR,4160012632,|1627748|1627763|203114|203503|203507
175,Shot Chart Detail,41600126,34,0,Opponent,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,1,20170427,MIL,TOR,4160012634,|1627748|1627763|203114|203503|203507
176,Shot Chart Detail,41600126,37,0,Opponent,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,272,1,0,20170427,MIL,TOR,4160012637,|1627748|1627763|203114|203503|203507
177,Shot Chart Detail,41600126,43,0,Opponent,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170427,MIL,TOR,4160012643,|1627748|1627763|203114|203503|203507
178,Shot Chart Detail,41600126,47,0,Opponent,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20170427,MIL,TOR,4160012647,|1627748|1627763|203114|203503|203507
179,Shot Chart Detail,41600126,53,0,Opponent,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,146,1,0,20170427,MIL,TOR,4160012653,|1627748|1627763|203114|203503|203507
180,Shot Chart Detail,41600126,203,0,Opponent,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,0,20170427,MIL,TOR,41600126203,|1627748|1627763|203114|203503|203507
181,Shot Chart Detail,41600126,211,0,Opponent,1610612749,Milwaukee Bucks,2,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,0,20170427,MIL,TOR,41600126211,|1627748|1627763|203114|203503|203507
182,Shot Chart Detail,41600126,216,0,Opponent,1610612749,Milwaukee Bucks,2,3,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,144,1,0,20170427,MIL,TOR,41600126216,|1627748|1627763|203114|203503|203507
183,Shot Chart Detail,41600126,218,0,Opponent,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,0,20170427,MIL,TOR,41600126218,|1627748|1627763|203114|203503|203507
184,Shot Chart Detail,41600126,220,0,Opponent,1610612749,Milwaukee Bucks,2,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,16,1,0,20170427,MIL,TOR,41600126220,|1627748|1627763|203114|203503|203507
185,Shot Chart Detail,41600126,224,0,Opponent,1610612749,Milwaukee Bucks,2,2,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170427,MIL,TOR,41600126224,|1627748|1627763|203114|203503|203507
186,Shot Chart Detail,41600126,256,0,Opponent,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170427,MIL,TOR,41600126256,|1627748|1627763|203114|203503|203507
187,Shot Chart Detail,41600126,260,0,Opponent,1610612749,Milwaukee Bucks,3,10,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,232,1,1,20170427,MIL,TOR,41600126260,|1627748|1627763|203114|203503|203507
188,Shot Chart Detail,41600126,262,0,Opponent,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20170427,MIL,TOR,41600126262,|1627748|1627763|203114|203503|203507
189,Shot Chart Detail,41600126,265,0,Opponent,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20170427,MIL,TOR,41600126265,|1627748|1627763|203114|203503|203507
190,Shot Chart Detail,41600126,271,0,Opponent,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,120,1,0,20170427,MIL,TOR,41600126271,|1627748|1627763|203114|203503|203507
191,Shot Chart Detail,41600126,283,0,Opponent,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170427,MIL,TOR,41600126283,|1627748|1627763|203114|203503|203507
192,Shot Chart Detail,41600126,487,0,Opponent,1610612749,Milwaukee Bucks,4,0,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170427,MIL,TOR,41600126487,|1627748|1891|203114|203507|203521
14,Shot Chart Detail,41600121,69,0,Opponent,1610612749,Milwaukee Bucks,1,4,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20170415,TOR,MIL,4160012169,|1627763|202328|203114|203503|203507
