PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203507,Giannis Antetokounmpo,41600121138,Shot Chart Detail,41600121,138,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,1,20170415,TOR,MIL,|1891|202328|203141|203507|203521
203507,Giannis Antetokounmpo,41600121146,Shot Chart Detail,41600121,146,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20170415,TOR,MIL,|1891|201563|202328|203507|203521
203521,Matthew Dellavedova,41600121150,Shot Chart Detail,41600121,150,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,121,1,0,20170415,TOR,MIL,|1891|201563|202328|203507|203521
202328,Greg Monroe,41600121152,Shot Chart Detail,41600121,152,1610612749,Milwaukee Bucks,2,8,27,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20170415,TOR,MIL,|1891|201563|202328|203507|203521
203507,Giannis Antetokounmpo,41600121156,Shot Chart Detail,41600121,156,1610612749,Milwaukee Bucks,2,8,3,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,TOR,MIL,|1891|201563|202328|203507|203521
202328,Greg Monroe,41600121161,Shot Chart Detail,41600121,161,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20170415,TOR,MIL,|1891|201563|202328|203507|203521
203114,Khris Middleton,41600121179,Shot Chart Detail,41600121,179,1610612749,Milwaukee Bucks,2,6,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,164,1,0,20170415,TOR,MIL,|1627763|201150|201563|203114|203507
203507,Giannis Antetokounmpo,41600121182,Shot Chart Detail,41600121,182,1610612749,Milwaukee Bucks,2,6,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,TOR,MIL,|1627763|201150|201563|203114|203507
1627763,Malcolm Brogdon,41600121184,Shot Chart Detail,41600121,184,1610612749,Milwaukee Bucks,2,5,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,1,20170415,TOR,MIL,|1627763|201150|201563|203114|203507
1627763,Malcolm Brogdon,41600121191,Shot Chart Detail,41600121,191,1610612749,Milwaukee Bucks,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20170415,TOR,MIL,|1627763|201150|203114|203507|203521
201150,Spencer Hawes,41600121193,Shot Chart Detail,41600121,193,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20170415,TOR,MIL,|1627763|201150|203114|203507|203521
201150,Spencer Hawes,41600121197,Shot Chart Detail,41600121,197,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,1,20170415,TOR,MIL,|1627763|201150|203114|203507|203521
1627763,Malcolm Brogdon,41600121200,Shot Chart Detail,41600121,200,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,8,1,0,20170415,TOR,MIL,|1627763|201150|203114|203507|203521
203114,Khris Middleton,41600121206,Shot Chart Detail,41600121,206,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20170415,TOR,MIL,|1627763|201150|203114|203507|203521
203114,Khris Middleton,41600121219,Shot Chart Detail,41600121,219,1610612749,Milwaukee Bucks,2,1,51,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,0,20170415,TOR,MIL,|1627763|201150|203114|203507|203521
1627763,Malcolm Brogdon,41600121222,Shot Chart Detail,41600121,222,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,1,20170415,TOR,MIL,|1627763|201150|203114|203507|203521
201150,Spencer Hawes,41600121228,Shot Chart Detail,41600121,228,1610612749,Milwaukee Bucks,2,0,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20170415,TOR,MIL,|1627763|201150|203114|203507|203521
1627763,Malcolm Brogdon,41600121233,Shot Chart Detail,41600121,233,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,0,20170415,TOR,MIL,|1627763|201150|203114|203507|203521
203114,Khris Middleton,41600121240,Shot Chart Detail,41600121,240,1610612749,Milwaukee Bucks,3,11,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,90,1,0,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
203503,Tony Snell,41600121247,Shot Chart Detail,41600121,247,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,100,1,0,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
203503,Tony Snell,41600121249,Shot Chart Detail,41600121,249,1610612749,Milwaukee Bucks,3,11,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
203507,Giannis Antetokounmpo,41600121254,Shot Chart Detail,41600121,254,1610612749,Milwaukee Bucks,3,10,30,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
203507,Giannis Antetokounmpo,41600121257,Shot Chart Detail,41600121,257,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
203503,Tony Snell,41600121261,Shot Chart Detail,41600121,261,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,254,1,1,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
1627748,Thon Maker,41600121270,Shot Chart Detail,41600121,270,1610612749,Milwaukee Bucks,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,18,1,1,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
1627763,Malcolm Brogdon,41600121272,Shot Chart Detail,41600121,272,1610612749,Milwaukee Bucks,3,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,1,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
1627763,Malcolm Brogdon,41600121281,Shot Chart Detail,41600121,281,1610612749,Milwaukee Bucks,3,7,24,Missed Shot,Floating Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,179,303,1,0,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
203507,Giannis Antetokounmpo,41600121285,Shot Chart Detail,41600121,285,1610612749,Milwaukee Bucks,3,7,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
1627763,Malcolm Brogdon,41600121299,Shot Chart Detail,41600121,299,1610612749,Milwaukee Bucks,3,5,43,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
203503,Tony Snell,41600121302,Shot Chart Detail,41600121,302,1610612749,Milwaukee Bucks,3,5,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20170415,TOR,MIL,|1627748|1627763|203114|203503|203507
202328,Greg Monroe,41600121311,Shot Chart Detail,41600121,311,1610612749,Milwaukee Bucks,3,4,50,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20170415,TOR,MIL,|1627763|202328|203503|203507|203521
203114,Khris Middleton,41600121321,Shot Chart Detail,41600121,321,1610612749,Milwaukee Bucks,3,4,16,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,0,20170415,TOR,MIL,|1627763|202328|203114|203503|203521
202328,Greg Monroe,41600121335,Shot Chart Detail,41600121,335,1610612749,Milwaukee Bucks,3,3,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170415,TOR,MIL,|1627763|202328|203114|203503|203521
203521,Matthew Dellavedova,41600121338,Shot Chart Detail,41600121,338,1610612749,Milwaukee Bucks,3,2,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,71,267,1,1,20170415,TOR,MIL,|1627763|202328|203114|203503|203521
202328,Greg Monroe,41600121345,Shot Chart Detail,41600121,345,1610612749,Milwaukee Bucks,3,1,57,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20170415,TOR,MIL,|1627763|202328|203114|203503|203521
1627763,Malcolm Brogdon,41600121352,Shot Chart Detail,41600121,352,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,0,20170415,TOR,MIL,|1627763|202328|203114|203503|203521
203521,Matthew Dellavedova,41600121356,Shot Chart Detail,41600121,356,1610612749,Milwaukee Bucks,3,1,15,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,20170415,TOR,MIL,|1627763|202328|203114|203503|203521
203503,Tony Snell,41600121358,Shot Chart Detail,41600121,358,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,254,1,0,20170415,TOR,MIL,|1627763|202328|203114|203503|203521
203503,Tony Snell,41600121361,Shot Chart Detail,41600121,361,1610612749,Milwaukee Bucks,3,0,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,TOR,MIL,|1627763|202328|203114|203503|203521
203114,Khris Middleton,41600121379,Shot Chart Detail,41600121,379,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,136,1,0,20170415,TOR,MIL,|1891|202328|203114|203507|203521
202328,Greg Monroe,41600121384,Shot Chart Detail,41600121,384,1610612749,Milwaukee Bucks,4,11,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20170415,TOR,MIL,|1891|202328|203114|203507|203521
203521,Matthew Dellavedova,41600121391,Shot Chart Detail,41600121,391,1610612749,Milwaukee Bucks,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,262,1,0,20170415,TOR,MIL,|1891|202328|203114|203507|203521
203521,Matthew Dellavedova,41600121400,Shot Chart Detail,41600121,400,1610612749,Milwaukee Bucks,4,10,1,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,1,20170415,TOR,MIL,|1891|202328|203114|203507|203521
203114,Khris Middleton,41600121404,Shot Chart Detail,41600121,404,1610612749,Milwaukee Bucks,4,9,33,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,87,1,1,20170415,TOR,MIL,|1891|202328|203114|203507|203521
203507,Giannis Antetokounmpo,41600121407,Shot Chart Detail,41600121,407,1610612749,Milwaukee Bucks,4,8,56,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20170415,TOR,MIL,|1891|202328|203114|203507|203521
203114,Khris Middleton,41600121422,Shot Chart Detail,41600121,422,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,95,1,1,20170415,TOR,MIL,|1627763|202328|203114|203507|203521
203114,Khris Middleton,41600121426,Shot Chart Detail,41600121,426,1610612749,Milwaukee Bucks,4,7,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,21,1,0,20170415,TOR,MIL,|1627763|202328|203114|203507|203521
203507,Giannis Antetokounmpo,41600121431,Shot Chart Detail,41600121,431,1610612749,Milwaukee Bucks,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20170415,TOR,MIL,|1627763|202328|203114|203507|203521
203114,Khris Middleton,41600121437,Shot Chart Detail,41600121,437,1610612749,Milwaukee Bucks,4,6,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20170415,TOR,MIL,|1627763|202328|203114|203507|203521
203507,Giannis Antetokounmpo,41600121440,Shot Chart Detail,41600121,440,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Driving Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,1,20170415,TOR,MIL,|1627763|202328|203114|203507|203521
203521,Matthew Dellavedova,41600121451,Shot Chart Detail,41600121,451,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20170415,TOR,MIL,|1627763|202328|203114|203507|203521
202328,Greg Monroe,41600121453,Shot Chart Detail,41600121,453,1610612749,Milwaukee Bucks,4,5,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20170415,TOR,MIL,|1627763|202328|203114|203507|203521
1627763,Malcolm Brogdon,41600121457,Shot Chart Detail,41600121,457,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,20170415,TOR,MIL,|1627763|202328|203114|203507|203521
203114,Khris Middleton,41600121459,Shot Chart Detail,41600121,459,1610612749,Milwaukee Bucks,4,4,19,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170415,TOR,MIL,|1627763|202328|203114|203507|203521
203521,Matthew Dellavedova,41600121465,Shot Chart Detail,41600121,465,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,0,20170415,TOR,MIL,|1627763|202328|203114|203507|203521
202328,Greg Monroe,41600121472,Shot Chart Detail,41600121,472,1610612749,Milwaukee Bucks,4,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170415,TOR,MIL,|1627763|202328|203114|203507|203521
203507,Giannis Antetokounmpo,41600121475,Shot Chart Detail,41600121,475,1610612749,Milwaukee Bucks,4,2,38,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,72,1,1,20170415,TOR,MIL,|1627763|202328|203114|203507|203521
203507,Giannis Antetokounmpo,41600121481,Shot Chart Detail,41600121,481,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,1,20170415,TOR,MIL,|1627763|202328|203114|203507|203521
203521,Matthew Dellavedova,41600121509,Shot Chart Detail,41600121,509,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20170415,TOR,MIL,|1626173|1627748|1891|201563|203521
1627748,Thon Maker,416001226,Shot Chart Detail,41600122,6,1610612749,Milwaukee Bucks,1,11,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20170418,TOR,MIL,|1627748|1627763|203114|203503|203507
1627748,Thon Maker,4160012216,Shot Chart Detail,41600122,16,1610612749,Milwaukee Bucks,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20170418,TOR,MIL,|1627748|1627763|203114|203503|203507
203507,Giannis Antetokounmpo,4160012219,Shot Chart Detail,41600122,19,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,0,20170418,TOR,MIL,|1627748|1627763|203114|203503|203507
203503,Tony Snell,4160012229,Shot Chart Detail,41600122,29,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,1,20170418,TOR,MIL,|1627748|1627763|203114|203503|203507
203507,Giannis Antetokounmpo,4160012233,Shot Chart Detail,41600122,33,1610612749,Milwaukee Bucks,1,8,49,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,0,20170418,TOR,MIL,|1627748|1627763|203114|203503|203507
1627748,Thon Maker,4160012237,Shot Chart Detail,41600122,37,1610612749,Milwaukee Bucks,1,8,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20170418,TOR,MIL,|1627748|1627763|203114|203503|203507
1627748,Thon Maker,4160012239,Shot Chart Detail,41600122,39,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170418,TOR,MIL,|1627748|1627763|203114|203503|203507
203114,Khris Middleton,4160012242,Shot Chart Detail,41600122,42,1610612749,Milwaukee Bucks,1,7,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,0,20170418,TOR,MIL,|1627748|1627763|203114|203503|203507
1627763,Malcolm Brogdon,4160012246,Shot Chart Detail,41600122,46,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20170418,TOR,MIL,|1627748|1627763|203114|203503|203507
203503,Tony Snell,4160012250,Shot Chart Detail,41600122,50,1610612749,Milwaukee Bucks,1,6,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,1,20170418,TOR,MIL,|1627748|1627763|203114|203503|203507
203114,Khris Middleton,4160012253,Shot Chart Detail,41600122,53,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20170418,TOR,MIL,|1627748|1627763|203114|203503|203507
203507,Giannis Antetokounmpo,4160012259,Shot Chart Detail,41600122,59,1610612749,Milwaukee Bucks,1,5,41,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170418,TOR,MIL,|1627763|202328|203114|203503|203507
202328,Greg Monroe,4160012262,Shot Chart Detail,41600122,62,1610612749,Milwaukee Bucks,1,5,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,0,20170418,TOR,MIL,|1627763|202328|203114|203503|203507
