GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41600165,383,0,Opponent,1610612745,Houston Rockets,3,3,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,1,20170425,HOU,OKC,41600165383,|101150|201569|201935|2403|2772
Shot Chart Detail,41600165,390,0,Opponent,1610612745,Houston Rockets,3,2,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170425,HOU,OKC,41600165390,|101150|201569|201935|2403|2772
Shot Chart Detail,41600165,397,0,Opponent,1610612745,Houston Rockets,3,2,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,185,1,1,20170425,HOU,OKC,41600165397,|101150|201569|201935|2403|2772
Shot Chart Detail,41600165,410,0,Opponent,1610612745,Houston Rockets,3,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20170425,HOU,OKC,41600165410,|101150|201569|201935|2403|2772
Shot Chart Detail,41600165,413,0,Opponent,1610612745,Houston Rockets,3,1,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20170425,HOU,OKC,41600165413,|101150|201569|201935|2403|2772
Shot Chart Detail,41600165,417,0,Opponent,1610612745,Houston Rockets,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20170425,HOU,OKC,41600165417,|101150|201569|201935|2403|2772
Shot Chart Detail,41600165,426,0,Opponent,1610612745,Houston Rockets,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20170425,HOU,OKC,41600165426,|101150|201569|201935|2403|2772
Shot Chart Detail,41600165,434,0,Opponent,1610612745,Houston Rockets,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20170425,HOU,OKC,41600165434,|101150|201569|201583|201976|203991
Shot Chart Detail,41600165,442,0,Opponent,1610612745,Houston Rockets,4,11,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20170425,HOU,OKC,41600165442,|101150|201569|201583|201976|203991
Shot Chart Detail,41600165,444,0,Opponent,1610612745,Houston Rockets,4,10,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,124,1,1,20170425,HOU,OKC,41600165444,|101150|201569|201583|201976|203991
Shot Chart Detail,41600165,454,0,Opponent,1610612745,Houston Rockets,4,10,5,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20170425,HOU,OKC,41600165454,|101150|201569|201583|201976|203991
Shot Chart Detail,41600165,458,0,Opponent,1610612745,Houston Rockets,4,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170425,HOU,OKC,41600165458,|101150|201569|201583|201976|203991
Shot Chart Detail,41600165,467,0,Opponent,1610612745,Houston Rockets,4,8,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,HOU,OKC,41600165467,|101150|201569|201583|201976|203991
Shot Chart Detail,41600165,478,0,Opponent,1610612745,Houston Rockets,4,8,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,HOU,OKC,41600165478,|101150|201569|201583|201976|203991
Shot Chart Detail,41600165,480,0,Opponent,1610612745,Houston Rockets,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20170425,HOU,OKC,41600165480,|101150|201569|201583|201976|203991
Shot Chart Detail,41600165,491,0,Opponent,1610612745,Houston Rockets,4,6,57,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,46,1,0,20170425,HOU,OKC,41600165491,|101150|201569|201935|201976|2403
Shot Chart Detail,41600165,494,0,Opponent,1610612745,Houston Rockets,4,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,237,1,0,20170425,HOU,OKC,41600165494,|101150|201569|201935|201976|2403
Shot Chart Detail,41600165,496,0,Opponent,1610612745,Houston Rockets,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20170425,HOU,OKC,41600165496,|101150|201569|201935|201976|2403
Shot Chart Detail,41600165,542,0,Opponent,1610612745,Houston Rockets,4,4,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,223,1,0,20170425,HOU,OKC,41600165542,|101150|201569|201935|2403|2772
Shot Chart Detail,41600165,550,0,Opponent,1610612745,Houston Rockets,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,154,1,0,20170425,HOU,OKC,41600165550,|101150|201569|201935|2403|2772
Shot Chart Detail,41600165,552,0,Opponent,1610612745,Houston Rockets,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0,20170425,HOU,OKC,41600165552,|101150|201569|201935|2403|2772
Shot Chart Detail,41600165,572,0,Opponent,1610612745,Houston Rockets,4,3,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20170425,HOU,OKC,41600165572,|101150|201569|201935|2403|2772
Shot Chart Detail,41600165,583,0,Opponent,1610612745,Houston Rockets,4,3,16,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20170425,HOU,OKC,41600165583,|101150|201569|201935|2403|2772
Shot Chart Detail,41600165,574,0,Opponent,1610612745,Houston Rockets,4,3,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20170425,HOU,OKC,41600165574,|101150|201569|201935|2403|2772
Shot Chart Detail,41600165,576,0,Opponent,1610612745,Houston Rockets,4,3,7,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20170425,HOU,OKC,41600165576,|101150|201569|201935|2403|2772
Shot Chart Detail,41600231,73,0,Opponent,1610612745,Houston Rockets,1,4,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-10,1,1,20170501,SAS,HOU,4160023173,|101150|201569|201935|2403|2772
Shot Chart Detail,41600231,75,0,Opponent,1610612745,Houston Rockets,1,3,30,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,3,1,0,20170501,SAS,HOU,4160023175,|101150|201569|201935|2403|2772
Shot Chart Detail,41600231,78,0,Opponent,1610612745,Houston Rockets,1,3,15,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20170501,SAS,HOU,4160023178,|101150|201569|201935|2403|2772
Shot Chart Detail,41600231,81,0,Opponent,1610612745,Houston Rockets,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,244,1,0,20170501,SAS,HOU,4160023181,|101150|201569|201935|2403|2772
Shot Chart Detail,41600231,98,0,Opponent,1610612745,Houston Rockets,1,1,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,1,20170501,SAS,HOU,4160023198,|101150|201569|201935|2403|2772
Shot Chart Detail,41600231,100,0,Opponent,1610612745,Houston Rockets,1,1,20,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20170501,SAS,HOU,41600231100,|101150|201569|201935|2403|2772
Shot Chart Detail,41600231,112,0,Opponent,1610612745,Houston Rockets,1,0,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20170501,SAS,HOU,41600231112,|101150|201569|201935|2403|2772
Shot Chart Detail,41600231,108,0,Opponent,1610612745,Houston Rockets,1,0,16,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU,41600231108,|101150|201569|201935|2403|2772
Shot Chart Detail,41600231,119,0,Opponent,1610612745,Houston Rockets,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,0,20170501,SAS,HOU,41600231119,|101150|201569|201583|201976|203991
Shot Chart Detail,41600231,128,0,Opponent,1610612745,Houston Rockets,2,10,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,-10,1,0,20170501,SAS,HOU,41600231128,|101150|201569|201583|201976|203991
Shot Chart Detail,41600231,131,0,Opponent,1610612745,Houston Rockets,2,10,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20170501,SAS,HOU,41600231131,|101150|201569|201583|201976|203991
Shot Chart Detail,41600231,132,0,Opponent,1610612745,Houston Rockets,2,10,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170501,SAS,HOU,41600231132,|101150|201569|201583|201976|203991
Shot Chart Detail,41600231,135,0,Opponent,1610612745,Houston Rockets,2,9,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,46,1,0,20170501,SAS,HOU,41600231135,|101150|201569|201583|201976|203991
Shot Chart Detail,41600231,138,0,Opponent,1610612745,Houston Rockets,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,0,20170501,SAS,HOU,41600231138,|101150|201569|201583|201976|203991
Shot Chart Detail,41600231,145,0,Opponent,1610612745,Houston Rockets,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,20170501,SAS,HOU,41600231145,|101150|201569|201583|201976|203991
Shot Chart Detail,41600231,156,0,Opponent,1610612745,Houston Rockets,2,7,31,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20170501,SAS,HOU,41600231156,|101150|201569|201583|201976|203991
Shot Chart Detail,41600231,172,0,Opponent,1610612745,Houston Rockets,2,6,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-21,1,0,20170501,SAS,HOU,41600231172,|101150|201583|201935|203991|2772
Shot Chart Detail,41600231,176,0,Opponent,1610612745,Houston Rockets,2,6,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170501,SAS,HOU,41600231176,|101150|201583|201935|203991|2772
Shot Chart Detail,41600231,181,0,Opponent,1610612745,Houston Rockets,2,5,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,154,1,1,20170501,SAS,HOU,41600231181,|101150|201583|201935|203991|2772
Shot Chart Detail,41600231,184,0,Opponent,1610612745,Houston Rockets,2,5,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20170501,SAS,HOU,41600231184,|101150|201583|201935|203991|2772
Shot Chart Detail,41600231,187,0,Opponent,1610612745,Houston Rockets,2,5,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20170501,SAS,HOU,41600231187,|101150|201583|201935|203991|2772
Shot Chart Detail,41600231,197,0,Opponent,1610612745,Houston Rockets,2,4,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,0,20170501,SAS,HOU,41600231197,|101150|201583|201935|2403|2772
Shot Chart Detail,41600231,201,0,Opponent,1610612745,Houston Rockets,2,3,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20170501,SAS,HOU,41600231201,|101150|201583|201935|2403|2772
Shot Chart Detail,41600231,202,0,Opponent,1610612745,Houston Rockets,2,3,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20170501,SAS,HOU,41600231202,|101150|201583|201935|2403|2772
Shot Chart Detail,41600231,353,0,Opponent,1610612745,Houston Rockets,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20170501,SAS,HOU,41600231353,|101150|201569|201935|2403|2772
Shot Chart Detail,41600231,364,0,Opponent,1610612745,Houston Rockets,3,1,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,0,20170501,SAS,HOU,41600231364,|101150|201569|201935|2403|2772
Shot Chart Detail,41600231,368,0,Opponent,1610612745,Houston Rockets,3,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170501,SAS,HOU,41600231368,|101150|201569|201935|2403|2772
Shot Chart Detail,41600231,378,0,Opponent,1610612745,Houston Rockets,3,0,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,14,164,1,1,20170501,SAS,HOU,41600231378,|101150|201569|201935|2403|2772
Shot Chart Detail,41600231,380,0,Opponent,1610612745,Houston Rockets,3,0,24,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170501,SAS,HOU,41600231380,|101150|201569|201935|2403|2772
Shot Chart Detail,41600231,397,0,Opponent,1610612745,Houston Rockets,4,11,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,29,1,0,20170501,SAS,HOU,41600231397,|101150|201569|201583|201976|203991
Shot Chart Detail,41600231,420,0,Opponent,1610612745,Houston Rockets,4,10,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU,41600231420,|101150|201569|201583|201976|203991
Shot Chart Detail,41600231,431,0,Opponent,1610612745,Houston Rockets,4,9,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,129,1,0,20170501,SAS,HOU,41600231431,|101150|201569|201583|201976|203991
Shot Chart Detail,41600231,441,0,Opponent,1610612745,Houston Rockets,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20170501,SAS,HOU,41600231441,|101150|201569|201583|201976|203991
Shot Chart Detail,41600231,453,0,Opponent,1610612745,Houston Rockets,4,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170501,SAS,HOU,41600231453,|101150|201569|201583|201976|203991
Shot Chart Detail,41600231,455,0,Opponent,1610612745,Houston Rockets,4,8,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,0,20170501,SAS,HOU,41600231455,|101150|201569|201583|201976|203991
Shot Chart Detail,41600231,456,0,Opponent,1610612745,Houston Rockets,4,8,5,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU,41600231456,|101150|201569|201583|201976|203991
Shot Chart Detail,41600231,459,0,Opponent,1610612745,Houston Rockets,4,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20170501,SAS,HOU,41600231459,|101150|201569|201583|201976|203991
Shot Chart Detail,41600231,490,0,Opponent,1610612745,Houston Rockets,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,0,20170501,SAS,HOU,41600231490,|101150|1626149|1626155|201569|201583
Shot Chart Detail,41600231,492,0,Opponent,1610612745,Houston Rockets,4,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20170501,SAS,HOU,41600231492,|101150|1626149|1626155|201569|201583
Shot Chart Detail,41600231,495,0,Opponent,1610612745,Houston Rockets,4,5,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,56,1,0,20170501,SAS,HOU,41600231495,|101150|1626149|1626155|201569|201583
Shot Chart Detail,41600232,69,0,Opponent,1610612745,Houston Rockets,1,3,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,7,1,1,20170503,SAS,HOU,4160023269,|101150|201569|201935|2403|2772
Shot Chart Detail,41600232,71,0,Opponent,1610612745,Houston Rockets,1,2,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,0,20170503,SAS,HOU,4160023271,|101150|201569|201935|2403|2772
Shot Chart Detail,41600232,73,0,Opponent,1610612745,Houston Rockets,1,2,33,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20170503,SAS,HOU,4160023273,|101150|201569|201935|2403|2772
Shot Chart Detail,41600232,80,0,Opponent,1610612745,Houston Rockets,1,2,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20170503,SAS,HOU,4160023280,|101150|201569|201935|2403|2772
Shot Chart Detail,41600232,87,0,Opponent,1610612745,Houston Rockets,1,1,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20170503,SAS,HOU,4160023287,|101150|201569|201935|2403|2772
Shot Chart Detail,41600232,90,0,Opponent,1610612745,Houston Rockets,1,0,54,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170503,SAS,HOU,4160023290,|101150|201569|201935|2403|2772
Shot Chart Detail,41600232,96,0,Opponent,1610612745,Houston Rockets,1,0,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20170503,SAS,HOU,4160023296,|101150|201569|201935|2403|2772
Shot Chart Detail,41600232,476,0,Opponent,1610612745,Houston Rockets,1,0,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20170503,SAS,HOU,41600232476,|101150|201569|201935|2403|2772
Shot Chart Detail,41600232,97,0,Opponent,1610612745,Houston Rockets,1,0,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170503,SAS,HOU,4160023297,|101150|201569|201935|2403|2772
Shot Chart Detail,41600232,100,0,Opponent,1610612745,Houston Rockets,1,0,0,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170503,SAS,HOU,41600232100,|101150|201569|201935|2403|2772
Shot Chart Detail,41600232,108,0,Opponent,1610612745,Houston Rockets,2,11,37,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170503,SAS,HOU,41600232108,|101150|201569|201583|201976|203991
Shot Chart Detail,41600232,111,0,Opponent,1610612745,Houston Rockets,2,11,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,0,20170503,SAS,HOU,41600232111,|101150|201569|201583|201976|203991
Shot Chart Detail,41600232,115,0,Opponent,1610612745,Houston Rockets,2,10,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,1,20170503,SAS,HOU,41600232115,|101150|201569|201583|201976|203991
Shot Chart Detail,41600232,117,0,Opponent,1610612745,Houston Rockets,2,10,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170503,SAS,HOU,41600232117,|101150|201569|201583|201976|203991
Shot Chart Detail,41600232,120,0,Opponent,1610612745,Houston Rockets,2,9,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20170503,SAS,HOU,41600232120,|101150|201569|201583|201976|203991
Shot Chart Detail,41600232,126,0,Opponent,1610612745,Houston Rockets,2,9,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20170503,SAS,HOU,41600232126,|101150|201569|201583|201976|203991
Shot Chart Detail,41600232,128,0,Opponent,1610612745,Houston Rockets,2,8,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,43,180,1,1,20170503,SAS,HOU,41600232128,|101150|201569|201583|201976|203991
Shot Chart Detail,41600232,131,0,Opponent,1610612745,Houston Rockets,2,8,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20170503,SAS,HOU,41600232131,|101150|201569|201583|201976|203991
Shot Chart Detail,41600232,139,0,Opponent,1610612745,Houston Rockets,2,7,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,0,20170503,SAS,HOU,41600232139,|101150|201569|201583|201976|203991
Shot Chart Detail,41600232,143,0,Opponent,1610612745,Houston Rockets,2,6,53,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170503,SAS,HOU,41600232143,|101150|201569|201583|201976|203991
Shot Chart Detail,41600232,146,0,Opponent,1610612745,Houston Rockets,2,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,51,1,1,20170503,SAS,HOU,41600232146,|101150|201569|201583|201976|203991
Shot Chart Detail,41600232,155,0,Opponent,1610612745,Houston Rockets,2,5,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20170503,SAS,HOU,41600232155,|101150|201569|201935|2403|2772
Shot Chart Detail,41600232,157,0,Opponent,1610612745,Houston Rockets,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,0,20170503,SAS,HOU,41600232157,|101150|201569|201935|2403|2772
Shot Chart Detail,41600232,169,0,Opponent,1610612745,Houston Rockets,2,4,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20170503,SAS,HOU,41600232169,|101150|201569|201935|2403|2772
Shot Chart Detail,41600232,172,0,Opponent,1610612745,Houston Rockets,2,3,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,0,20170503,SAS,HOU,41600232172,|101150|201569|201935|2403|2772
Shot Chart Detail,41600232,174,0,Opponent,1610612745,Houston Rockets,2,3,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,37,139,1,0,20170503,SAS,HOU,41600232174,|101150|201569|201935|2403|2772
Shot Chart Detail,41600232,306,0,Opponent,1610612745,Houston Rockets,3,2,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20170503,SAS,HOU,41600232306,|101150|201569|201935|2403|2772
Shot Chart Detail,41600232,320,0,Opponent,1610612745,Houston Rockets,3,2,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20170503,SAS,HOU,41600232320,|101150|201569|201583|201935|2403
Shot Chart Detail,41600232,322,0,Opponent,1610612745,Houston Rockets,3,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,202,1,0,20170503,SAS,HOU,41600232322,|101150|201569|201583|201935|2403
Shot Chart Detail,41600232,325,0,Opponent,1610612745,Houston Rockets,3,1,47,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,87,1,1,20170503,SAS,HOU,41600232325,|101150|201569|201583|201935|2403
Shot Chart Detail,41600232,329,0,Opponent,1610612745,Houston Rockets,3,1,0,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,0,20170503,SAS,HOU,41600232329,|101150|201569|201583|201935|2403
Shot Chart Detail,41600232,332,0,Opponent,1610612745,Houston Rockets,3,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170503,SAS,HOU,41600232332,|101150|201569|201583|201935|2403
Shot Chart Detail,41600232,334,0,Opponent,1610612745,Houston Rockets,3,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-92,101,1,1,20170503,SAS,HOU,41600232334,|101150|201569|201583|201935|2403
Shot Chart Detail,41600232,338,0,Opponent,1610612745,Houston Rockets,4,11,44,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,0,20170503,SAS,HOU,41600232338,|101150|201569|201583|201976|203991
Shot Chart Detail,41600232,340,0,Opponent,1610612745,Houston Rockets,4,11,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,70,1,0,20170503,SAS,HOU,41600232340,|101150|201569|201583|201976|203991
Shot Chart Detail,41600232,341,0,Opponent,1610612745,Houston Rockets,4,11,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170503,SAS,HOU,41600232341,|101150|201569|201583|201976|203991
Shot Chart Detail,41600232,345,0,Opponent,1610612745,Houston Rockets,4,11,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170503,SAS,HOU,41600232345,|101150|201569|201583|201976|203991
Shot Chart Detail,41600232,423,0,Opponent,1610612745,Houston Rockets,4,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,1,20170503,SAS,HOU,41600232423,|101150|201569|201583|201976|203991
Shot Chart Detail,41600233,95,0,Opponent,1610612745,Houston Rockets,1,4,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20170505,HOU,SAS,4160023395,|101150|201569|201935|2403|2772
Shot Chart Detail,41600233,97,0,Opponent,1610612745,Houston Rockets,1,3,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,0,20170505,HOU,SAS,4160023397,|101150|201569|201935|2403|2772
Shot Chart Detail,41600233,101,0,Opponent,1610612745,Houston Rockets,1,3,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,97,1,0,20170505,HOU,SAS,41600233101,|101150|201569|201935|2403|2772
Shot Chart Detail,41600233,104,0,Opponent,1610612745,Houston Rockets,1,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20170505,HOU,SAS,41600233104,|101150|201569|201935|2403|2772
Shot Chart Detail,41600233,107,0,Opponent,1610612745,Houston Rockets,1,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170505,HOU,SAS,41600233107,|101150|201569|201935|2403|2772
