PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201952,Jeff Teague,4160011156,Shot Chart Detail,41600111,56,1610612754,Indiana Pacers,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-27,146,1,0,20170415,CLE,IND,|101145|1626167|201152|201952|202331
101145,Monta Ellis,4160011176,Shot Chart Detail,41600111,76,1610612754,Indiana Pacers,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20170415,CLE,IND,|101145|1626167|201152|201952|202331
202331,Paul George,4160011182,Shot Chart Detail,41600111,82,1610612754,Indiana Pacers,1,3,36,Missed Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,0,20170415,CLE,IND,|101145|1626167|201152|201952|202331
101139,CJ Miles,4160011195,Shot Chart Detail,41600111,95,1610612754,Indiana Pacers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20170415,CLE,IND,|101139|101145|201952|202331|202338
101139,CJ Miles,41600111108,Shot Chart Detail,41600111,108,1610612754,Indiana Pacers,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20170415,CLE,IND,|101139|201166|202331|202338|202362
202331,Paul George,41600111111,Shot Chart Detail,41600111,111,1610612754,Indiana Pacers,1,1,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20170415,CLE,IND,|101139|201166|202331|202338|202362
202338,Kevin Seraphin,41600111114,Shot Chart Detail,41600111,114,1610612754,Indiana Pacers,1,1,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,1,20170415,CLE,IND,|101139|201166|202331|202338|202362
202362,Lance Stephenson,41600111124,Shot Chart Detail,41600111,124,1610612754,Indiana Pacers,1,0,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,1,20170415,CLE,IND,|101139|201152|201166|202338|202362
202362,Lance Stephenson,41600111126,Shot Chart Detail,41600111,126,1610612754,Indiana Pacers,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20170415,CLE,IND,|101139|201152|201166|202338|202362
202338,Kevin Seraphin,41600111128,Shot Chart Detail,41600111,128,1610612754,Indiana Pacers,1,0,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,CLE,IND,|101139|201152|201166|202338|202362
202362,Lance Stephenson,41600111134,Shot Chart Detail,41600111,134,1610612754,Indiana Pacers,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,65,1,0,20170415,CLE,IND,|101139|201166|202331|202338|202362
201166,Aaron Brooks,41600111136,Shot Chart Detail,41600111,136,1610612754,Indiana Pacers,2,11,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20170415,CLE,IND,|101139|201166|202331|202338|202362
201166,Aaron Brooks,41600111140,Shot Chart Detail,41600111,140,1610612754,Indiana Pacers,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20170415,CLE,IND,|101139|201166|202331|202338|202362
101139,CJ Miles,41600111146,Shot Chart Detail,41600111,146,1610612754,Indiana Pacers,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20170415,CLE,IND,|101139|201166|202331|202338|202362
202362,Lance Stephenson,41600111148,Shot Chart Detail,41600111,148,1610612754,Indiana Pacers,2,9,52,Made Shot,Pullup Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20170415,CLE,IND,|101139|201166|202331|202338|202362
101139,CJ Miles,41600111165,Shot Chart Detail,41600111,165,1610612754,Indiana Pacers,2,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20170415,CLE,IND,|101139|1626167|201166|202331|202362
201166,Aaron Brooks,41600111174,Shot Chart Detail,41600111,174,1610612754,Indiana Pacers,2,8,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,1,20170415,CLE,IND,|101139|1626167|201166|202331|202362
202331,Paul George,41600111176,Shot Chart Detail,41600111,176,1610612754,Indiana Pacers,2,7,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,1,20170415,CLE,IND,|101139|1626167|201166|202331|202362
202331,Paul George,41600111179,Shot Chart Detail,41600111,179,1610612754,Indiana Pacers,2,7,11,Missed Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,0,20170415,CLE,IND,|101139|1626167|201166|202331|202362
1626167,Myles Turner,41600111180,Shot Chart Detail,41600111,180,1610612754,Indiana Pacers,2,7,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20170415,CLE,IND,|101139|1626167|201166|202331|202362
202362,Lance Stephenson,41600111189,Shot Chart Detail,41600111,189,1610612754,Indiana Pacers,2,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170415,CLE,IND,|1626167|201152|201952|202331|202362
1626167,Myles Turner,41600111199,Shot Chart Detail,41600111,199,1610612754,Indiana Pacers,2,5,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20170415,CLE,IND,|1626167|201152|201952|202331|202362
202331,Paul George,41600111208,Shot Chart Detail,41600111,208,1610612754,Indiana Pacers,2,5,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-6,1,0,20170415,CLE,IND,|1626167|201152|201952|202331|202362
202331,Paul George,41600111211,Shot Chart Detail,41600111,211,1610612754,Indiana Pacers,2,4,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,61,1,1,20170415,CLE,IND,|1626167|201152|201952|202331|202362
201952,Jeff Teague,41600111214,Shot Chart Detail,41600111,214,1610612754,Indiana Pacers,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20170415,CLE,IND,|1626167|201152|201952|202331|202362
202331,Paul George,41600111226,Shot Chart Detail,41600111,226,1610612754,Indiana Pacers,2,4,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20170415,CLE,IND,|101145|1626167|201952|202331|202730
1626167,Myles Turner,41600111229,Shot Chart Detail,41600111,229,1610612754,Indiana Pacers,2,3,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-53,195,1,0,20170415,CLE,IND,|101145|1626167|201952|202331|202730
1626167,Myles Turner,41600111238,Shot Chart Detail,41600111,238,1610612754,Indiana Pacers,2,3,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20170415,CLE,IND,|101145|1626167|201952|202331|202730
101145,Monta Ellis,41600111262,Shot Chart Detail,41600111,262,1610612754,Indiana Pacers,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,160,1,0,20170415,CLE,IND,|101145|201952|202338|202362|202730
101145,Monta Ellis,41600111265,Shot Chart Detail,41600111,265,1610612754,Indiana Pacers,2,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,1,20170415,CLE,IND,|101145|201952|202338|202362|202730
202362,Lance Stephenson,41600111272,Shot Chart Detail,41600111,272,1610612754,Indiana Pacers,2,0,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,65,1,0,20170415,CLE,IND,|101145|201952|202338|202362|202730
201952,Jeff Teague,41600111279,Shot Chart Detail,41600111,279,1610612754,Indiana Pacers,2,0,22,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20170415,CLE,IND,|101145|201952|202338|202362|202730
202331,Paul George,41600111289,Shot Chart Detail,41600111,289,1610612754,Indiana Pacers,3,11,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,87,1,1,20170415,CLE,IND,|101145|1626167|201152|201952|202331
201952,Jeff Teague,41600111297,Shot Chart Detail,41600111,297,1610612754,Indiana Pacers,3,10,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20170415,CLE,IND,|101145|1626167|201152|201952|202331
201952,Jeff Teague,41600111299,Shot Chart Detail,41600111,299,1610612754,Indiana Pacers,3,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20170415,CLE,IND,|101145|1626167|201152|201952|202331
202331,Paul George,41600111303,Shot Chart Detail,41600111,303,1610612754,Indiana Pacers,3,10,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,1,20170415,CLE,IND,|101145|1626167|201152|201952|202331
101145,Monta Ellis,41600111305,Shot Chart Detail,41600111,305,1610612754,Indiana Pacers,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,82,1,1,20170415,CLE,IND,|101145|1626167|201152|201952|202331
202331,Paul George,41600111308,Shot Chart Detail,41600111,308,1610612754,Indiana Pacers,3,8,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-5,1,1,20170415,CLE,IND,|101145|1626167|201152|201952|202331
101145,Monta Ellis,41600111312,Shot Chart Detail,41600111,312,1610612754,Indiana Pacers,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,0,20170415,CLE,IND,|101145|1626167|201152|201952|202331
201952,Jeff Teague,41600111314,Shot Chart Detail,41600111,314,1610612754,Indiana Pacers,3,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20170415,CLE,IND,|101145|1626167|201152|201952|202331
1626167,Myles Turner,41600111317,Shot Chart Detail,41600111,317,1610612754,Indiana Pacers,3,7,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170415,CLE,IND,|101145|1626167|201152|201952|202331
202331,Paul George,41600111320,Shot Chart Detail,41600111,320,1610612754,Indiana Pacers,3,6,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,0,20170415,CLE,IND,|101145|1626167|201152|201952|202331
201152,Thaddeus Young,41600111327,Shot Chart Detail,41600111,327,1610612754,Indiana Pacers,3,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20170415,CLE,IND,|101145|1626167|201152|201952|202331
101145,Monta Ellis,41600111376,Shot Chart Detail,41600111,376,1610612754,Indiana Pacers,3,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,105,1,0,20170415,CLE,IND,|101139|101145|201952|202331|202338
202331,Paul George,41600111380,Shot Chart Detail,41600111,380,1610612754,Indiana Pacers,3,2,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,110,1,0,20170415,CLE,IND,|101139|101145|201952|202331|202338
202338,Kevin Seraphin,41600111390,Shot Chart Detail,41600111,390,1610612754,Indiana Pacers,3,1,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,1,20170415,CLE,IND,|101139|201152|202331|202338|202362
202338,Kevin Seraphin,41600111393,Shot Chart Detail,41600111,393,1610612754,Indiana Pacers,3,1,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,1,20170415,CLE,IND,|101139|201152|202331|202338|202362
202362,Lance Stephenson,41600111398,Shot Chart Detail,41600111,398,1610612754,Indiana Pacers,3,0,43,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20170415,CLE,IND,|101139|101145|201152|202338|202362
202338,Kevin Seraphin,41600111401,Shot Chart Detail,41600111,401,1610612754,Indiana Pacers,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,149,1,0,20170415,CLE,IND,|101139|101145|201152|202338|202362
101139,CJ Miles,41600111409,Shot Chart Detail,41600111,409,1610612754,Indiana Pacers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20170415,CLE,IND,|101139|101145|201152|202338|202362
202362,Lance Stephenson,41600111411,Shot Chart Detail,41600111,411,1610612754,Indiana Pacers,4,11,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,1,20170415,CLE,IND,|101139|101145|201152|202338|202362
202362,Lance Stephenson,41600111415,Shot Chart Detail,41600111,415,1610612754,Indiana Pacers,4,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,100,1,1,20170415,CLE,IND,|101139|101145|201152|202338|202362
101145,Monta Ellis,41600111424,Shot Chart Detail,41600111,424,1610612754,Indiana Pacers,4,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,0,20170415,CLE,IND,|101145|201152|202331|202338|202362
202338,Kevin Seraphin,41600111426,Shot Chart Detail,41600111,426,1610612754,Indiana Pacers,4,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20170415,CLE,IND,|101145|201152|202331|202338|202362
202362,Lance Stephenson,41600111430,Shot Chart Detail,41600111,430,1610612754,Indiana Pacers,4,9,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,85,1,0,20170415,CLE,IND,|101145|201152|202331|202338|202362
202331,Paul George,41600111438,Shot Chart Detail,41600111,438,1610612754,Indiana Pacers,4,8,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,62,1,0,20170415,CLE,IND,|1626167|201152|201952|202331|202362
202362,Lance Stephenson,41600111441,Shot Chart Detail,41600111,441,1610612754,Indiana Pacers,4,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-84,120,1,1,20170415,CLE,IND,|1626167|201152|201952|202331|202362
201152,Thaddeus Young,41600111449,Shot Chart Detail,41600111,449,1610612754,Indiana Pacers,4,7,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20170415,CLE,IND,|1626167|201152|201952|202331|202362
202362,Lance Stephenson,41600111455,Shot Chart Detail,41600111,455,1610612754,Indiana Pacers,4,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20170415,CLE,IND,|1626167|201152|201952|202331|202362
1626167,Myles Turner,41600111457,Shot Chart Detail,41600111,457,1610612754,Indiana Pacers,4,6,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20170415,CLE,IND,|1626167|201152|201952|202331|202362
1626167,Myles Turner,41600111458,Shot Chart Detail,41600111,458,1610612754,Indiana Pacers,4,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20170415,CLE,IND,|1626167|201152|201952|202331|202362
1626167,Myles Turner,41600111460,Shot Chart Detail,41600111,460,1610612754,Indiana Pacers,4,6,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20170415,CLE,IND,|1626167|201152|201952|202331|202362
202331,Paul George,41600111464,Shot Chart Detail,41600111,464,1610612754,Indiana Pacers,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20170415,CLE,IND,|1626167|201152|201952|202331|202362
201952,Jeff Teague,41600111472,Shot Chart Detail,41600111,472,1610612754,Indiana Pacers,4,4,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20170415,CLE,IND,|1626167|201152|201952|202331|202362
1626167,Myles Turner,41600111475,Shot Chart Detail,41600111,475,1610612754,Indiana Pacers,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20170415,CLE,IND,|1626167|201152|201952|202331|202362
201952,Jeff Teague,41600111492,Shot Chart Detail,41600111,492,1610612754,Indiana Pacers,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20170415,CLE,IND,|1626167|201152|201952|202331|202362
202331,Paul George,41600111494,Shot Chart Detail,41600111,494,1610612754,Indiana Pacers,4,2,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,175,1,0,20170415,CLE,IND,|1626167|201152|201952|202331|202362
201952,Jeff Teague,41600111498,Shot Chart Detail,41600111,498,1610612754,Indiana Pacers,4,2,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20170415,CLE,IND,|1626167|201152|201952|202331|202362
202362,Lance Stephenson,41600111508,Shot Chart Detail,41600111,508,1610612754,Indiana Pacers,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20170415,CLE,IND,|101139|1626167|201952|202331|202362
202331,Paul George,41600111526,Shot Chart Detail,41600111,526,1610612754,Indiana Pacers,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-38,277,1,1,20170415,CLE,IND,|101139|1626167|201952|202331|202362
101139,CJ Miles,41600111534,Shot Chart Detail,41600111,534,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,0,20170415,CLE,IND,|101139|1626167|201952|202331|202362
201152,Thaddeus Young,416001122,Shot Chart Detail,41600112,2,1610612754,Indiana Pacers,1,11,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20170417,CLE,IND,|101145|1626167|201152|201952|202331
202331,Paul George,4160011210,Shot Chart Detail,41600112,10,1610612754,Indiana Pacers,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20170417,CLE,IND,|101145|1626167|201152|201952|202331
202331,Paul George,4160011213,Shot Chart Detail,41600112,13,1610612754,Indiana Pacers,1,10,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170417,CLE,IND,|101145|1626167|201152|201952|202331
202331,Paul George,4160011225,Shot Chart Detail,41600112,25,1610612754,Indiana Pacers,1,10,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,85,1,1,20170417,CLE,IND,|101145|1626167|201152|201952|202331
1626167,Myles Turner,4160011228,Shot Chart Detail,41600112,28,1610612754,Indiana Pacers,1,9,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20170417,CLE,IND,|101145|1626167|201152|201952|202331
202331,Paul George,4160011231,Shot Chart Detail,41600112,31,1610612754,Indiana Pacers,1,9,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20170417,CLE,IND,|101145|1626167|201152|201952|202331
201952,Jeff Teague,4160011239,Shot Chart Detail,41600112,39,1610612754,Indiana Pacers,1,8,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,1,20170417,CLE,IND,|101145|1626167|201152|201952|202331
202331,Paul George,4160011242,Shot Chart Detail,41600112,42,1610612754,Indiana Pacers,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,0,20170417,CLE,IND,|101145|1626167|201152|201952|202331
1626167,Myles Turner,4160011245,Shot Chart Detail,41600112,45,1610612754,Indiana Pacers,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,0,20170417,CLE,IND,|101145|1626167|201152|201952|202331
201952,Jeff Teague,4160011247,Shot Chart Detail,41600112,47,1610612754,Indiana Pacers,1,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20170417,CLE,IND,|101145|1626167|201152|201952|202331
101145,Monta Ellis,4160011250,Shot Chart Detail,41600112,50,1610612754,Indiana Pacers,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20170417,CLE,IND,|101145|1626167|201152|201952|202331
201152,Thaddeus Young,4160011253,Shot Chart Detail,41600112,53,1610612754,Indiana Pacers,1,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170417,CLE,IND,|101145|1626167|201152|201952|202331
1626167,Myles Turner,4160011255,Shot Chart Detail,41600112,55,1610612754,Indiana Pacers,1,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20170417,CLE,IND,|101145|1626167|201152|201952|202331
202331,Paul George,4160011266,Shot Chart Detail,41600112,66,1610612754,Indiana Pacers,1,5,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170417,CLE,IND,|101145|1626167|201152|201952|202331
201152,Thaddeus Young,4160011273,Shot Chart Detail,41600112,73,1610612754,Indiana Pacers,1,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,80,1,1,20170417,CLE,IND,|101145|1626167|201152|201952|202331
201952,Jeff Teague,4160011275,Shot Chart Detail,41600112,75,1610612754,Indiana Pacers,1,4,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20170417,CLE,IND,|101145|1626167|201152|201952|202331
1626167,Myles Turner,4160011278,Shot Chart Detail,41600112,78,1610612754,Indiana Pacers,1,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20170417,CLE,IND,|101145|1626167|201152|201952|202331
101139,CJ Miles,4160011284,Shot Chart Detail,41600112,84,1610612754,Indiana Pacers,1,3,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20170417,CLE,IND,|101139|1626167|201152|201952|202331
202362,Lance Stephenson,41600112102,Shot Chart Detail,41600112,102,1610612754,Indiana Pacers,1,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,95,1,0,20170417,CLE,IND,|101139|201952|202338|202362|203922
202362,Lance Stephenson,41600112104,Shot Chart Detail,41600112,104,1610612754,Indiana Pacers,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,129,1,0,20170417,CLE,IND,|101139|201952|202338|202362|203922
203922,Glenn Robinson III,41600112106,Shot Chart Detail,41600112,106,1610612754,Indiana Pacers,1,2,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,1,20170417,CLE,IND,|101139|201952|202338|202362|203922
