GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41600101,188,0,Opponent,1610612741,Chicago Bulls,2,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170416,BOS,CHI,41600101188,|1626171|1626245|200765|202710|2548
Shot Chart Detail,41600101,192,0,Opponent,1610612741,Chicago Bulls,2,6,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20170416,BOS,CHI,41600101192,|1626171|1626245|200765|202710|2548
Shot Chart Detail,41600101,198,0,Opponent,1610612741,Chicago Bulls,2,6,13,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170416,BOS,CHI,41600101198,|1626171|1626245|1627835|200765|202710
Shot Chart Detail,41600101,211,0,Opponent,1610612741,Chicago Bulls,2,5,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170416,BOS,CHI,41600101211,|1626171|1627835|200765|201577|202710
Shot Chart Detail,41600101,213,0,Opponent,1610612741,Chicago Bulls,2,4,19,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,7,1,1,20170416,BOS,CHI,41600101213,|1626171|1627835|200765|201577|202710
Shot Chart Detail,41600101,215,0,Opponent,1610612741,Chicago Bulls,2,3,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,169,1,1,20170416,BOS,CHI,41600101215,|1626171|1627835|200765|201577|202710
Shot Chart Detail,41600101,217,0,Opponent,1610612741,Chicago Bulls,2,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20170416,BOS,CHI,41600101217,|1626171|1627835|200765|201577|202710
Shot Chart Detail,41600101,338,0,Opponent,1610612741,Chicago Bulls,3,4,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,180,1,0,20170416,BOS,CHI,41600101338,|1626171|200765|201577|202710|2548
Shot Chart Detail,41600101,342,0,Opponent,1610612741,Chicago Bulls,3,4,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,0,20170416,BOS,CHI,41600101342,|1626171|200765|201577|202710|2548
Shot Chart Detail,41600101,344,0,Opponent,1610612741,Chicago Bulls,3,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,61,1,0,20170416,BOS,CHI,41600101344,|1626171|200765|201577|202710|2548
Shot Chart Detail,41600101,348,0,Opponent,1610612741,Chicago Bulls,3,4,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,1,20170416,BOS,CHI,41600101348,|1626171|200765|201577|202710|2548
Shot Chart Detail,41600101,355,0,Opponent,1610612741,Chicago Bulls,3,3,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,131,1,1,20170416,BOS,CHI,41600101355,|1626171|1627835|200765|201577|202710
Shot Chart Detail,41600101,362,0,Opponent,1610612741,Chicago Bulls,3,2,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20170416,BOS,CHI,41600101362,|1626171|1627835|200765|201577|202710
Shot Chart Detail,41600101,382,0,Opponent,1610612741,Chicago Bulls,3,1,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20170416,BOS,CHI,41600101382,|1626171|1627835|200765|201577|202710
Shot Chart Detail,41600101,385,0,Opponent,1610612741,Chicago Bulls,3,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20170416,BOS,CHI,41600101385,|1626171|1627835|200765|201577|202710
Shot Chart Detail,41600101,444,0,Opponent,1610612741,Chicago Bulls,4,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170416,BOS,CHI,41600101444,|1626171|1626245|200765|202710|2548
Shot Chart Detail,41600101,454,0,Opponent,1610612741,Chicago Bulls,4,6,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170416,BOS,CHI,41600101454,|1626171|1626245|200765|202710|2548
Shot Chart Detail,41600101,571,0,Opponent,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,17,282,1,0,20170416,BOS,CHI,41600101571,|1626171|1627835|200765|202710|2548
Shot Chart Detail,41600102,152,0,Opponent,1610612741,Chicago Bulls,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20170418,BOS,CHI,41600102152,|1626171|1626245|1627835|200765|2548
Shot Chart Detail,41600102,153,0,Opponent,1610612741,Chicago Bulls,2,9,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20170418,BOS,CHI,41600102153,|1626171|1626245|1627835|200765|2548
Shot Chart Detail,41600102,156,0,Opponent,1610612741,Chicago Bulls,2,9,4,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20170418,BOS,CHI,41600102156,|1626171|1626245|1627835|200765|2548
Shot Chart Detail,41600102,347,0,Opponent,1610612741,Chicago Bulls,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,195,1,0,20170418,BOS,CHI,41600102347,|1626171|1627835|201577|202710|203487
Shot Chart Detail,41600102,350,0,Opponent,1610612741,Chicago Bulls,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,0,20170418,BOS,CHI,41600102350,|1626171|1627835|201577|202710|203487
Shot Chart Detail,41600102,359,0,Opponent,1610612741,Chicago Bulls,3,0,44,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20170418,BOS,CHI,41600102359,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600102,364,0,Opponent,1610612741,Chicago Bulls,3,0,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20170418,BOS,CHI,41600102364,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600102,371,0,Opponent,1610612741,Chicago Bulls,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,129,1,0,20170418,BOS,CHI,41600102371,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600102,386,0,Opponent,1610612741,Chicago Bulls,4,10,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20170418,BOS,CHI,41600102386,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600102,389,0,Opponent,1610612741,Chicago Bulls,4,10,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,139,1,1,20170418,BOS,CHI,41600102389,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600103,77,0,Opponent,1610612741,Chicago Bulls,1,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20170421,CHI,BOS,4160010377,|1626171|1627835|201577|202710|203487
Shot Chart Detail,41600103,85,0,Opponent,1610612741,Chicago Bulls,1,2,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20170421,CHI,BOS,4160010385,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600103,89,0,Opponent,1610612741,Chicago Bulls,1,2,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20170421,CHI,BOS,4160010389,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600103,92,0,Opponent,1610612741,Chicago Bulls,1,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170421,CHI,BOS,4160010392,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600103,95,0,Opponent,1610612741,Chicago Bulls,1,0,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170421,CHI,BOS,4160010395,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600103,97,0,Opponent,1610612741,Chicago Bulls,1,0,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,13,1,1,20170421,CHI,BOS,4160010397,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600103,101,0,Opponent,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,169,1,0,20170421,CHI,BOS,41600103101,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600103,106,0,Opponent,1610612741,Chicago Bulls,2,11,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20170421,CHI,BOS,41600103106,|1626171|1626245|1627835|203487|2548
Shot Chart Detail,41600103,112,0,Opponent,1610612741,Chicago Bulls,2,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170421,CHI,BOS,41600103112,|1626171|1626245|1627835|203487|2548
Shot Chart Detail,41600103,129,0,Opponent,1610612741,Chicago Bulls,2,9,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20170421,CHI,BOS,41600103129,|1626171|1626245|1627835|203487|2548
Shot Chart Detail,41600103,132,0,Opponent,1610612741,Chicago Bulls,2,9,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,0,20170421,CHI,BOS,41600103132,|1626171|1626245|1627835|203487|2548
Shot Chart Detail,41600103,135,0,Opponent,1610612741,Chicago Bulls,2,9,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20170421,CHI,BOS,41600103135,|1626171|1626245|1627835|203487|2548
Shot Chart Detail,41600103,144,0,Opponent,1610612741,Chicago Bulls,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,169,1,0,20170421,CHI,BOS,41600103144,|1626171|1626245|1627835|203487|2548
Shot Chart Detail,41600103,147,0,Opponent,1610612741,Chicago Bulls,2,7,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,2,1,0,20170421,CHI,BOS,41600103147,|1626171|1626245|1627835|203487|2548
Shot Chart Detail,41600103,150,0,Opponent,1610612741,Chicago Bulls,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,0,20170421,CHI,BOS,41600103150,|1626171|1626245|1627835|203487|2548
Shot Chart Detail,41600103,154,0,Opponent,1610612741,Chicago Bulls,2,6,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,CHI,BOS,41600103154,|1626171|1626245|1627835|203487|2548
Shot Chart Detail,41600103,159,0,Opponent,1610612741,Chicago Bulls,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,0,20170421,CHI,BOS,41600103159,|1626171|1626245|1627835|202710|2548
Shot Chart Detail,41600103,165,0,Opponent,1610612741,Chicago Bulls,2,5,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20170421,CHI,BOS,41600103165,|1626171|1626245|1627835|202710|2548
Shot Chart Detail,41600103,168,0,Opponent,1610612741,Chicago Bulls,2,5,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-110,97,1,0,20170421,CHI,BOS,41600103168,|1626171|1626245|1627835|202710|2548
Shot Chart Detail,41600103,172,0,Opponent,1610612741,Chicago Bulls,2,5,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20170421,CHI,BOS,41600103172,|1626171|1626245|1627835|202710|2548
Shot Chart Detail,41600103,174,0,Opponent,1610612741,Chicago Bulls,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20170421,CHI,BOS,41600103174,|1626171|1626245|1627835|202710|2548
Shot Chart Detail,41600103,352,0,Opponent,1610612741,Chicago Bulls,3,2,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20170421,CHI,BOS,41600103352,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600103,354,0,Opponent,1610612741,Chicago Bulls,3,1,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-25,213,1,0,20170421,CHI,BOS,41600103354,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600103,357,0,Opponent,1610612741,Chicago Bulls,3,0,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20170421,CHI,BOS,41600103357,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600103,359,0,Opponent,1610612741,Chicago Bulls,3,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170421,CHI,BOS,41600103359,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600104,82,0,Opponent,1610612741,Chicago Bulls,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,0,20170423,CHI,BOS,4160010482,|1626171|1627835|201577|202710|203487
Shot Chart Detail,41600104,88,0,Opponent,1610612741,Chicago Bulls,1,2,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,249,1,1,20170423,CHI,BOS,4160010488,|1626171|1627835|201577|202710|203487
Shot Chart Detail,41600104,104,0,Opponent,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20170423,CHI,BOS,41600104104,|1626171|1626245|1627835|202710|203477
Shot Chart Detail,41600104,130,0,Opponent,1610612741,Chicago Bulls,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,198,1,0,20170423,CHI,BOS,41600104130,|1626171|1626245|1627835|202710|203477
Shot Chart Detail,41600104,138,0,Opponent,1610612741,Chicago Bulls,1,0,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20170423,CHI,BOS,41600104138,|1626171|1626245|1627835|202710|203477
Shot Chart Detail,41600104,144,0,Opponent,1610612741,Chicago Bulls,2,11,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,65,1,1,20170423,CHI,BOS,41600104144,|1626171|1626245|1627835|203477|2548
Shot Chart Detail,41600104,147,0,Opponent,1610612741,Chicago Bulls,2,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20170423,CHI,BOS,41600104147,|1626171|1626245|1627835|203477|2548
Shot Chart Detail,41600104,150,0,Opponent,1610612741,Chicago Bulls,2,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170423,CHI,BOS,41600104150,|1626171|1626245|1627835|203477|2548
Shot Chart Detail,41600104,153,0,Opponent,1610612741,Chicago Bulls,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20170423,CHI,BOS,41600104153,|1626171|1626245|1627835|203477|2548
Shot Chart Detail,41600104,155,0,Opponent,1610612741,Chicago Bulls,2,9,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20170423,CHI,BOS,41600104155,|1626171|1626245|1627835|203477|2548
Shot Chart Detail,41600104,159,0,Opponent,1610612741,Chicago Bulls,2,9,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20170423,CHI,BOS,41600104159,|1626171|1626245|202710|203477|2548
Shot Chart Detail,41600104,168,0,Opponent,1610612741,Chicago Bulls,2,8,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20170423,CHI,BOS,41600104168,|1626171|1626245|202710|203477|2548
Shot Chart Detail,41600104,173,0,Opponent,1610612741,Chicago Bulls,2,7,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20170423,CHI,BOS,41600104173,|1626171|1626245|202710|203477|2548
Shot Chart Detail,41600104,253,0,Opponent,1610612741,Chicago Bulls,2,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20170423,CHI,BOS,41600104253,|1626171|1626245|1627835|202710|203477
Shot Chart Detail,41600104,263,0,Opponent,1610612741,Chicago Bulls,2,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20170423,CHI,BOS,41600104263,|1626171|1626245|1627835|202710|203477
Shot Chart Detail,41600104,270,0,Opponent,1610612741,Chicago Bulls,2,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20170423,CHI,BOS,41600104270,|1626171|1626245|1627835|202710|203477
Shot Chart Detail,41600104,279,0,Opponent,1610612741,Chicago Bulls,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20170423,CHI,BOS,41600104279,|1626171|1627835|202710|203477|203530
Shot Chart Detail,41600104,282,0,Opponent,1610612741,Chicago Bulls,2,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20170423,CHI,BOS,41600104282,|1626171|1627835|202710|203477|203530
Shot Chart Detail,41600104,293,0,Opponent,1610612741,Chicago Bulls,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20170423,CHI,BOS,41600104293,|1626171|1627835|202710|203477|203530
Shot Chart Detail,41600104,294,0,Opponent,1610612741,Chicago Bulls,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20170423,CHI,BOS,41600104294,|1626171|1627835|202710|203477|203530
Shot Chart Detail,41600104,436,0,Opponent,1610612741,Chicago Bulls,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,0,20170423,CHI,BOS,41600104436,|1626171|202710|203477|203530|2548
Shot Chart Detail,41600104,440,0,Opponent,1610612741,Chicago Bulls,4,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20170423,CHI,BOS,41600104440,|1626171|202710|203477|203530|2548
Shot Chart Detail,41600104,442,0,Opponent,1610612741,Chicago Bulls,4,10,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20170423,CHI,BOS,41600104442,|1626171|202710|203477|203530|2548
Shot Chart Detail,41600104,450,0,Opponent,1610612741,Chicago Bulls,4,9,39,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20170423,CHI,BOS,41600104450,|1626171|202710|203477|203530|2548
Shot Chart Detail,41600104,456,0,Opponent,1610612741,Chicago Bulls,4,9,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170423,CHI,BOS,41600104456,|1626171|202710|203477|203530|2548
Shot Chart Detail,41600104,468,0,Opponent,1610612741,Chicago Bulls,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,0,20170423,CHI,BOS,41600104468,|1626171|202703|202710|203477|2548
Shot Chart Detail,41600104,473,0,Opponent,1610612741,Chicago Bulls,4,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170423,CHI,BOS,41600104473,|1626171|202703|202710|203477|2548
Shot Chart Detail,41600104,475,0,Opponent,1610612741,Chicago Bulls,4,7,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20170423,CHI,BOS,41600104475,|1626171|202703|202710|203477|2548
Shot Chart Detail,41600104,477,0,Opponent,1610612741,Chicago Bulls,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20170423,CHI,BOS,41600104477,|1626171|202703|202710|203477|2548
Shot Chart Detail,41600104,482,0,Opponent,1610612741,Chicago Bulls,4,6,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,CHI,BOS,41600104482,|1626171|202703|202710|203477|2548
Shot Chart Detail,41600104,490,0,Opponent,1610612741,Chicago Bulls,4,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20170423,CHI,BOS,41600104490,|1626171|202703|202710|203477|2548
Shot Chart Detail,41600104,493,0,Opponent,1610612741,Chicago Bulls,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,223,1,0,20170423,CHI,BOS,41600104493,|1626171|202703|202710|203477|2548
Shot Chart Detail,41600104,496,0,Opponent,1610612741,Chicago Bulls,4,5,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,CHI,BOS,41600104496,|1626171|202703|202710|203477|2548
Shot Chart Detail,41600104,504,0,Opponent,1610612741,Chicago Bulls,4,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20170423,CHI,BOS,41600104504,|1626171|202703|202710|203477|2548
Shot Chart Detail,41600104,508,0,Opponent,1610612741,Chicago Bulls,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20170423,CHI,BOS,41600104508,|1626171|202703|202710|203477|2548
Shot Chart Detail,41600104,513,0,Opponent,1610612741,Chicago Bulls,4,3,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20170423,CHI,BOS,41600104513,|1626171|202703|202710|203477|2548
Shot Chart Detail,41600104,517,0,Opponent,1610612741,Chicago Bulls,4,2,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,3,1,0,20170423,CHI,BOS,41600104517,|1626171|202703|202710|203477|2548
Shot Chart Detail,41600104,519,0,Opponent,1610612741,Chicago Bulls,4,2,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20170423,CHI,BOS,41600104519,|1626171|202703|202710|203477|2548
Shot Chart Detail,41600104,526,0,Opponent,1610612741,Chicago Bulls,4,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170423,CHI,BOS,41600104526,|1626171|202703|202710|203477|2548
Shot Chart Detail,41600104,532,0,Opponent,1610612741,Chicago Bulls,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,0,20170423,CHI,BOS,41600104532,|1626171|202703|202710|203477|2548
Shot Chart Detail,41600104,540,0,Opponent,1610612741,Chicago Bulls,4,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20170423,CHI,BOS,41600104540,|1626171|202703|202710|203477|2548
Shot Chart Detail,41600104,549,0,Opponent,1610612741,Chicago Bulls,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,0,20170423,CHI,BOS,41600104549,|1626171|202703|202710|203477|2548
Shot Chart Detail,41600105,90,0,Opponent,1610612741,Chicago Bulls,1,2,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,1,20170426,BOS,CHI,4160010590,|1626171|1626245|1627835|202710|203477
Shot Chart Detail,41600105,98,0,Opponent,1610612741,Chicago Bulls,1,2,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,249,1,1,20170426,BOS,CHI,4160010598,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600105,100,0,Opponent,1610612741,Chicago Bulls,1,1,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,1,20170426,BOS,CHI,41600105100,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600105,103,0,Opponent,1610612741,Chicago Bulls,1,1,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170426,BOS,CHI,41600105103,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600105,108,0,Opponent,1610612741,Chicago Bulls,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20170426,BOS,CHI,41600105108,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600105,110,0,Opponent,1610612741,Chicago Bulls,1,0,23,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,0,20170426,BOS,CHI,41600105110,|1626171|1626245|1627835|202710|203487
Shot Chart Detail,41600105,120,0,Opponent,1610612741,Chicago Bulls,2,11,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20170426,BOS,CHI,41600105120,|1626171|1626245|1627835|201627|2548
Shot Chart Detail,41600105,128,0,Opponent,1610612741,Chicago Bulls,2,10,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20170426,BOS,CHI,41600105128,|1626171|1626245|201627|203477|2548
Shot Chart Detail,41600105,130,0,Opponent,1610612741,Chicago Bulls,2,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20170426,BOS,CHI,41600105130,|1626171|1626245|201627|203477|2548
Shot Chart Detail,41600105,133,0,Opponent,1610612741,Chicago Bulls,2,10,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170426,BOS,CHI,41600105133,|1626171|1626245|201627|203477|2548
Shot Chart Detail,41600105,139,0,Opponent,1610612741,Chicago Bulls,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170426,BOS,CHI,41600105139,|1626171|1626245|201627|203477|2548
