GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029701073,349,1666,Gerald Madkins,1610612744,Golden State Warriors,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980404,SAS,GSW
Shot Chart Detail,0029701098,133,1666,Gerald Madkins,1610612744,Golden State Warriors,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,229,1,0,19980407,GSW,UTA
Shot Chart Detail,0029701113,105,1666,Gerald Madkins,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,188,400,1,0,19980409,GSW,HOU
Shot Chart Detail,0029701113,124,1666,Gerald Madkins,1610612744,Golden State Warriors,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,239,1,0,19980409,GSW,HOU
Shot Chart Detail,0029701127,417,1666,Gerald Madkins,1610612744,Golden State Warriors,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,207,1,0,19980411,GSW,LAL
Shot Chart Detail,0029701139,334,1666,Gerald Madkins,1610612744,Golden State Warriors,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,171,1,0,19980413,GSW,PHX
Shot Chart Detail,0029701139,415,1666,Gerald Madkins,1610612744,Golden State Warriors,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,19980413,GSW,PHX
Shot Chart Detail,0029701139,421,1666,Gerald Madkins,1610612744,Golden State Warriors,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980413,GSW,PHX
Shot Chart Detail,0029701157,111,1666,Gerald Madkins,1610612744,Golden State Warriors,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,192,1,0,19980415,LAC,GSW
Shot Chart Detail,0029701157,281,1666,Gerald Madkins,1610612744,Golden State Warriors,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,0,19980415,LAC,GSW
Shot Chart Detail,0029701157,334,1666,Gerald Madkins,1610612744,Golden State Warriors,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,212,1,1,19980415,LAC,GSW
Shot Chart Detail,0029701160,339,1666,Gerald Madkins,1610612744,Golden State Warriors,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,19980416,GSW,DAL
Shot Chart Detail,0029701180,142,1666,Gerald Madkins,1610612744,Golden State Warriors,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,0,1,1,19980418,GSW,VAN
Shot Chart Detail,0029701180,331,1666,Gerald Madkins,1610612744,Golden State Warriors,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,1,19980418,GSW,VAN
Shot Chart Detail,0029701180,364,1666,Gerald Madkins,1610612744,Golden State Warriors,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-18,1,0,19980418,GSW,VAN
