GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700710,296,754,Jim Jackson,1610612755,Philadelphia 76ers,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,0,19980213,CHH,PHI
Shot Chart Detail,0029700710,310,754,Jim Jackson,1610612755,Philadelphia 76ers,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,19980213,CHH,PHI
Shot Chart Detail,0029700710,325,754,Jim Jackson,1610612755,Philadelphia 76ers,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-1,1,0,19980213,CHH,PHI
Shot Chart Detail,0029700710,342,754,Jim Jackson,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,0,19980213,CHH,PHI
Shot Chart Detail,0029700710,348,754,Jim Jackson,1610612755,Philadelphia 76ers,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,19980213,CHH,PHI
Shot Chart Detail,0029700710,373,754,Jim Jackson,1610612755,Philadelphia 76ers,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980213,CHH,PHI
Shot Chart Detail,0029700710,388,754,Jim Jackson,1610612755,Philadelphia 76ers,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,91,1,0,19980213,CHH,PHI
Shot Chart Detail,0029700718,13,754,Jim Jackson,1610612755,Philadelphia 76ers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,19980214,PHI,NJN
Shot Chart Detail,0029700718,179,754,Jim Jackson,1610612755,Philadelphia 76ers,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980214,PHI,NJN
Shot Chart Detail,0029700718,198,754,Jim Jackson,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980214,PHI,NJN
Shot Chart Detail,0029700718,229,754,Jim Jackson,1610612755,Philadelphia 76ers,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980214,PHI,NJN
Shot Chart Detail,0029700718,253,754,Jim Jackson,1610612755,Philadelphia 76ers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,0,19980214,PHI,NJN
Shot Chart Detail,0029700718,268,754,Jim Jackson,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980214,PHI,NJN
Shot Chart Detail,0029700718,285,754,Jim Jackson,1610612755,Philadelphia 76ers,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,76,1,0,19980214,PHI,NJN
Shot Chart Detail,0029700718,322,754,Jim Jackson,1610612755,Philadelphia 76ers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,19980214,PHI,NJN
Shot Chart Detail,0029700718,380,754,Jim Jackson,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,109,1,1,19980214,PHI,NJN
Shot Chart Detail,0029700718,387,754,Jim Jackson,1610612755,Philadelphia 76ers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,0,19980214,PHI,NJN
Shot Chart Detail,0029700718,391,754,Jim Jackson,1610612755,Philadelphia 76ers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,162,1,0,19980214,PHI,NJN
Shot Chart Detail,0029700718,427,754,Jim Jackson,1610612755,Philadelphia 76ers,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,87,1,0,19980214,PHI,NJN
Shot Chart Detail,0029700718,543,754,Jim Jackson,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,1,19980214,PHI,NJN
Shot Chart Detail,0029700764,11,754,Jim Jackson,1610612744,Golden State Warriors,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-12,1,0,19980220,GSW,DEN
Shot Chart Detail,0029700764,23,754,Jim Jackson,1610612744,Golden State Warriors,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980220,GSW,DEN
Shot Chart Detail,0029700764,31,754,Jim Jackson,1610612744,Golden State Warriors,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,139,1,0,19980220,GSW,DEN
Shot Chart Detail,0029700764,65,754,Jim Jackson,1610612744,Golden State Warriors,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,0,19980220,GSW,DEN
Shot Chart Detail,0029700764,69,754,Jim Jackson,1610612744,Golden State Warriors,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,126,1,0,19980220,GSW,DEN
Shot Chart Detail,0029700764,112,754,Jim Jackson,1610612744,Golden State Warriors,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,0,19980220,GSW,DEN
Shot Chart Detail,0029700764,115,754,Jim Jackson,1610612744,Golden State Warriors,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980220,GSW,DEN
Shot Chart Detail,0029700764,132,754,Jim Jackson,1610612744,Golden State Warriors,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-5,1,0,19980220,GSW,DEN
Shot Chart Detail,0029700764,168,754,Jim Jackson,1610612744,Golden State Warriors,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,0,19980220,GSW,DEN
Shot Chart Detail,0029700764,179,754,Jim Jackson,1610612744,Golden State Warriors,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,19980220,GSW,DEN
Shot Chart Detail,0029700764,237,754,Jim Jackson,1610612744,Golden State Warriors,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,151,1,1,19980220,GSW,DEN
Shot Chart Detail,0029700764,358,754,Jim Jackson,1610612744,Golden State Warriors,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,151,1,0,19980220,GSW,DEN
Shot Chart Detail,0029700764,438,754,Jim Jackson,1610612744,Golden State Warriors,4,0,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,19980220,GSW,DEN
Shot Chart Detail,0029700780,22,754,Jim Jackson,1610612744,Golden State Warriors,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,113,1,1,19980222,GSW,MIA
Shot Chart Detail,0029700780,52,754,Jim Jackson,1610612744,Golden State Warriors,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-1,1,1,19980222,GSW,MIA
Shot Chart Detail,0029700780,66,754,Jim Jackson,1610612744,Golden State Warriors,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-10,1,0,19980222,GSW,MIA
Shot Chart Detail,0029700780,107,754,Jim Jackson,1610612744,Golden State Warriors,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,0,19980222,GSW,MIA
Shot Chart Detail,0029700780,137,754,Jim Jackson,1610612744,Golden State Warriors,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,55,1,0,19980222,GSW,MIA
Shot Chart Detail,0029700780,161,754,Jim Jackson,1610612744,Golden State Warriors,2,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,96,1,1,19980222,GSW,MIA
Shot Chart Detail,0029700780,174,754,Jim Jackson,1610612744,Golden State Warriors,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,19980222,GSW,MIA
Shot Chart Detail,0029700780,238,754,Jim Jackson,1610612744,Golden State Warriors,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,87,1,0,19980222,GSW,MIA
Shot Chart Detail,0029700780,278,754,Jim Jackson,1610612744,Golden State Warriors,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,0,19980222,GSW,MIA
Shot Chart Detail,0029700780,380,754,Jim Jackson,1610612744,Golden State Warriors,4,5,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,1,19980222,GSW,MIA
Shot Chart Detail,0029700780,388,754,Jim Jackson,1610612744,Golden State Warriors,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-12,1,0,19980222,GSW,MIA
Shot Chart Detail,0029700780,424,754,Jim Jackson,1610612744,Golden State Warriors,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,0,19980222,GSW,MIA
Shot Chart Detail,0029700780,433,754,Jim Jackson,1610612744,Golden State Warriors,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980222,GSW,MIA
Shot Chart Detail,0029700780,439,754,Jim Jackson,1610612744,Golden State Warriors,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,19980222,GSW,MIA
Shot Chart Detail,0029700787,2,754,Jim Jackson,1610612744,Golden State Warriors,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-21,1,0,19980224,NYK,GSW
Shot Chart Detail,0029700787,34,754,Jim Jackson,1610612744,Golden State Warriors,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,0,19980224,NYK,GSW
Shot Chart Detail,0029700787,65,754,Jim Jackson,1610612744,Golden State Warriors,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,104,1,0,19980224,NYK,GSW
Shot Chart Detail,0029700787,83,754,Jim Jackson,1610612744,Golden State Warriors,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-14,1,0,19980224,NYK,GSW
Shot Chart Detail,0029700787,194,754,Jim Jackson,1610612744,Golden State Warriors,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,76,1,1,19980224,NYK,GSW
Shot Chart Detail,0029700787,232,754,Jim Jackson,1610612744,Golden State Warriors,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,147,1,1,19980224,NYK,GSW
Shot Chart Detail,0029700787,270,754,Jim Jackson,1610612744,Golden State Warriors,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980224,NYK,GSW
Shot Chart Detail,0029700787,302,754,Jim Jackson,1610612744,Golden State Warriors,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,0,19980224,NYK,GSW
Shot Chart Detail,0029700787,317,754,Jim Jackson,1610612744,Golden State Warriors,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,19980224,NYK,GSW
Shot Chart Detail,0029700787,320,754,Jim Jackson,1610612744,Golden State Warriors,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,33,1,1,19980224,NYK,GSW
Shot Chart Detail,0029700787,322,754,Jim Jackson,1610612744,Golden State Warriors,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980224,NYK,GSW
Shot Chart Detail,0029700787,363,754,Jim Jackson,1610612744,Golden State Warriors,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,214,1,0,19980224,NYK,GSW
Shot Chart Detail,0029700787,383,754,Jim Jackson,1610612744,Golden State Warriors,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980224,NYK,GSW
Shot Chart Detail,0029700787,407,754,Jim Jackson,1610612744,Golden State Warriors,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,0,19980224,NYK,GSW
Shot Chart Detail,0029700804,26,754,Jim Jackson,1610612744,Golden State Warriors,1,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19980226,WAS,GSW
Shot Chart Detail,0029700804,44,754,Jim Jackson,1610612744,Golden State Warriors,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,19980226,WAS,GSW
Shot Chart Detail,0029700804,72,754,Jim Jackson,1610612744,Golden State Warriors,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,31,1,1,19980226,WAS,GSW
Shot Chart Detail,0029700804,124,754,Jim Jackson,1610612744,Golden State Warriors,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,16,1,0,19980226,WAS,GSW
Shot Chart Detail,0029700804,144,754,Jim Jackson,1610612744,Golden State Warriors,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-14,1,0,19980226,WAS,GSW
Shot Chart Detail,0029700804,148,754,Jim Jackson,1610612744,Golden State Warriors,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,19980226,WAS,GSW
Shot Chart Detail,0029700804,150,754,Jim Jackson,1610612744,Golden State Warriors,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,19980226,WAS,GSW
Shot Chart Detail,0029700804,153,754,Jim Jackson,1610612744,Golden State Warriors,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,19980226,WAS,GSW
Shot Chart Detail,0029700804,181,754,Jim Jackson,1610612744,Golden State Warriors,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,25,1,0,19980226,WAS,GSW
Shot Chart Detail,0029700804,260,754,Jim Jackson,1610612744,Golden State Warriors,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,61,1,1,19980226,WAS,GSW
Shot Chart Detail,0029700804,303,754,Jim Jackson,1610612744,Golden State Warriors,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,0,19980226,WAS,GSW
Shot Chart Detail,0029700804,333,754,Jim Jackson,1610612744,Golden State Warriors,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-21,1,0,19980226,WAS,GSW
Shot Chart Detail,0029700804,340,754,Jim Jackson,1610612744,Golden State Warriors,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,12,1,0,19980226,WAS,GSW
Shot Chart Detail,0029700804,348,754,Jim Jackson,1610612744,Golden State Warriors,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19980226,WAS,GSW
Shot Chart Detail,0029700804,392,754,Jim Jackson,1610612744,Golden State Warriors,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,19980226,WAS,GSW
Shot Chart Detail,0029700804,399,754,Jim Jackson,1610612744,Golden State Warriors,4,10,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,1,19980226,WAS,GSW
Shot Chart Detail,0029700804,415,754,Jim Jackson,1610612744,Golden State Warriors,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,19980226,WAS,GSW
Shot Chart Detail,0029700804,441,754,Jim Jackson,1610612744,Golden State Warriors,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,27,1,0,19980226,WAS,GSW
Shot Chart Detail,0029700809,51,754,Jim Jackson,1610612744,Golden State Warriors,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,89,1,0,19980227,BOS,GSW
Shot Chart Detail,0029700809,66,754,Jim Jackson,1610612744,Golden State Warriors,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,61,1,0,19980227,BOS,GSW
Shot Chart Detail,0029700809,73,754,Jim Jackson,1610612744,Golden State Warriors,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,19980227,BOS,GSW
Shot Chart Detail,0029700809,94,754,Jim Jackson,1610612744,Golden State Warriors,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,27,1,0,19980227,BOS,GSW
Shot Chart Detail,0029700809,128,754,Jim Jackson,1610612744,Golden State Warriors,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,19980227,BOS,GSW
Shot Chart Detail,0029700809,200,754,Jim Jackson,1610612744,Golden State Warriors,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,0,19980227,BOS,GSW
Shot Chart Detail,0029700809,211,754,Jim Jackson,1610612744,Golden State Warriors,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,74,1,0,19980227,BOS,GSW
Shot Chart Detail,0029700809,282,754,Jim Jackson,1610612744,Golden State Warriors,3,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,19980227,BOS,GSW
Shot Chart Detail,0029700809,296,754,Jim Jackson,1610612744,Golden State Warriors,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,149,1,0,19980227,BOS,GSW
Shot Chart Detail,0029700809,320,754,Jim Jackson,1610612744,Golden State Warriors,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,19980227,BOS,GSW
Shot Chart Detail,0029700809,378,754,Jim Jackson,1610612744,Golden State Warriors,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,72,1,1,19980227,BOS,GSW
Shot Chart Detail,0029700809,389,754,Jim Jackson,1610612744,Golden State Warriors,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-27,1,0,19980227,BOS,GSW
Shot Chart Detail,0029700809,409,754,Jim Jackson,1610612744,Golden State Warriors,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,19980227,BOS,GSW
Shot Chart Detail,0029700809,411,754,Jim Jackson,1610612744,Golden State Warriors,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,19980227,BOS,GSW
Shot Chart Detail,0029700809,418,754,Jim Jackson,1610612744,Golden State Warriors,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,19980227,BOS,GSW
Shot Chart Detail,0029700809,427,754,Jim Jackson,1610612744,Golden State Warriors,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,19980227,BOS,GSW
Shot Chart Detail,0029700825,20,754,Jim Jackson,1610612744,Golden State Warriors,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,119,1,1,19980301,CLE,GSW
Shot Chart Detail,0029700825,23,754,Jim Jackson,1610612744,Golden State Warriors,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,81,1,1,19980301,CLE,GSW
Shot Chart Detail,0029700825,51,754,Jim Jackson,1610612744,Golden State Warriors,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,136,1,0,19980301,CLE,GSW
Shot Chart Detail,0029700825,63,754,Jim Jackson,1610612744,Golden State Warriors,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,184,1,0,19980301,CLE,GSW
Shot Chart Detail,0029700825,85,754,Jim Jackson,1610612744,Golden State Warriors,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,21,1,1,19980301,CLE,GSW
Shot Chart Detail,0029700825,93,754,Jim Jackson,1610612744,Golden State Warriors,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,96,1,0,19980301,CLE,GSW
Shot Chart Detail,0029700825,200,754,Jim Jackson,1610612744,Golden State Warriors,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,70,1,0,19980301,CLE,GSW
Shot Chart Detail,0029700825,219,754,Jim Jackson,1610612744,Golden State Warriors,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,19980301,CLE,GSW
Shot Chart Detail,0029700825,221,754,Jim Jackson,1610612744,Golden State Warriors,2,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,98,1,1,19980301,CLE,GSW
Shot Chart Detail,0029700825,244,754,Jim Jackson,1610612744,Golden State Warriors,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,19980301,CLE,GSW
Shot Chart Detail,0029700825,273,754,Jim Jackson,1610612744,Golden State Warriors,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,38,1,0,19980301,CLE,GSW
Shot Chart Detail,0029700825,279,754,Jim Jackson,1610612744,Golden State Warriors,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,162,1,0,19980301,CLE,GSW
Shot Chart Detail,0029700825,288,754,Jim Jackson,1610612744,Golden State Warriors,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,1,19980301,CLE,GSW
Shot Chart Detail,0029700825,327,754,Jim Jackson,1610612744,Golden State Warriors,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,145,106,1,1,19980301,CLE,GSW
Shot Chart Detail,0029700825,335,754,Jim Jackson,1610612744,Golden State Warriors,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,119,1,0,19980301,CLE,GSW
Shot Chart Detail,0029700825,347,754,Jim Jackson,1610612744,Golden State Warriors,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,0,19980301,CLE,GSW
Shot Chart Detail,0029700825,355,754,Jim Jackson,1610612744,Golden State Warriors,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,1,19980301,CLE,GSW
Shot Chart Detail,0029700825,357,754,Jim Jackson,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,164,540,1,0,19980301,CLE,GSW
Shot Chart Detail,0029700825,428,754,Jim Jackson,1610612744,Golden State Warriors,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,96,1,0,19980301,CLE,GSW
Shot Chart Detail,0029700825,440,754,Jim Jackson,1610612744,Golden State Warriors,4,3,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,19980301,CLE,GSW
Shot Chart Detail,0029700825,471,754,Jim Jackson,1610612744,Golden State Warriors,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,119,1,0,19980301,CLE,GSW
Shot Chart Detail,0029700832,13,754,Jim Jackson,1610612744,Golden State Warriors,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,93,1,1,19980302,CHH,GSW
Shot Chart Detail,0029700832,27,754,Jim Jackson,1610612744,Golden State Warriors,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,158,1,0,19980302,CHH,GSW
