GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700065,292,440,Zan Tabak,1610612761,Toronto Raptors,3,6,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,ORL,TOR
Shot Chart Detail,29700065,306,440,Zan Tabak,1610612761,Toronto Raptors,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,175,1,0,19971108,0,ORL,TOR
Shot Chart Detail,29700065,393,440,Zan Tabak,1610612761,Toronto Raptors,4,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,1,ORL,TOR
Shot Chart Detail,29700079,5,440,Zan Tabak,1610612761,Toronto Raptors,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,0,19971110,0,TOR,SAS
Shot Chart Detail,29700079,40,440,Zan Tabak,1610612761,Toronto Raptors,1,7,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,188,1,0,19971110,0,TOR,SAS
Shot Chart Detail,29700079,76,440,Zan Tabak,1610612761,Toronto Raptors,1,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,57,1,0,19971110,0,TOR,SAS
Shot Chart Detail,29700079,249,440,Zan Tabak,1610612761,Toronto Raptors,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,0,19971110,0,TOR,SAS
Shot Chart Detail,29700079,272,440,Zan Tabak,1610612761,Toronto Raptors,3,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971110,1,TOR,SAS
Shot Chart Detail,29700079,292,440,Zan Tabak,1610612761,Toronto Raptors,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,124,1,0,19971110,0,TOR,SAS
Shot Chart Detail,29700079,313,440,Zan Tabak,1610612761,Toronto Raptors,3,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,0,19971110,0,TOR,SAS
Shot Chart Detail,29700090,16,440,Zan Tabak,1610612761,Toronto Raptors,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,21,1,0,19971112,0,TOR,NYK
Shot Chart Detail,29700090,54,440,Zan Tabak,1610612761,Toronto Raptors,1,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,1,TOR,NYK
Shot Chart Detail,29700090,69,440,Zan Tabak,1610612761,Toronto Raptors,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,164,1,0,19971112,0,TOR,NYK
Shot Chart Detail,29700090,73,440,Zan Tabak,1610612761,Toronto Raptors,1,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,1,TOR,NYK
Shot Chart Detail,29700090,185,440,Zan Tabak,1610612761,Toronto Raptors,2,4,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,0,TOR,NYK
Shot Chart Detail,29700090,245,440,Zan Tabak,1610612761,Toronto Raptors,3,10,14,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,19971112,0,TOR,NYK
Shot Chart Detail,29700103,24,440,Zan Tabak,1610612761,Toronto Raptors,1,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,156,1,1,19971114,1,BOS,TOR
Shot Chart Detail,29700103,45,440,Zan Tabak,1610612761,Toronto Raptors,1,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19971114,1,BOS,TOR
Shot Chart Detail,29700103,256,440,Zan Tabak,1610612761,Toronto Raptors,3,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,19971114,0,BOS,TOR
Shot Chart Detail,29700103,297,440,Zan Tabak,1610612761,Toronto Raptors,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,19971114,0,BOS,TOR
Shot Chart Detail,29700116,2,440,Zan Tabak,1610612761,Toronto Raptors,1,11,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,1,19971115,1,TOR,IND
Shot Chart Detail,29700116,22,440,Zan Tabak,1610612761,Toronto Raptors,1,8,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,1,19971115,1,TOR,IND
Shot Chart Detail,29700116,25,440,Zan Tabak,1610612761,Toronto Raptors,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,169,1,0,19971115,0,TOR,IND
Shot Chart Detail,29700116,222,440,Zan Tabak,1610612761,Toronto Raptors,3,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,66,1,0,19971115,0,TOR,IND
Shot Chart Detail,29700116,228,440,Zan Tabak,1610612761,Toronto Raptors,3,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,21,1,1,19971115,1,TOR,IND
Shot Chart Detail,29700116,254,440,Zan Tabak,1610612761,Toronto Raptors,3,6,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,0,TOR,IND
Shot Chart Detail,29700116,256,440,Zan Tabak,1610612761,Toronto Raptors,3,6,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,TOR,IND
Shot Chart Detail,29700131,6,440,Zan Tabak,1610612761,Toronto Raptors,1,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,0,TOR,BOS
Shot Chart Detail,29700131,23,440,Zan Tabak,1610612761,Toronto Raptors,1,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,48,1,1,19971118,1,TOR,BOS
Shot Chart Detail,29700131,191,440,Zan Tabak,1610612761,Toronto Raptors,2,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971118,0,TOR,BOS
Shot Chart Detail,29700131,205,440,Zan Tabak,1610612761,Toronto Raptors,2,3,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971118,0,TOR,BOS
Shot Chart Detail,29700131,207,440,Zan Tabak,1610612761,Toronto Raptors,2,3,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,0,TOR,BOS
Shot Chart Detail,29700131,216,440,Zan Tabak,1610612761,Toronto Raptors,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,5,1,0,19971118,0,TOR,BOS
Shot Chart Detail,29700131,226,440,Zan Tabak,1610612761,Toronto Raptors,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,19971118,0,TOR,BOS
Shot Chart Detail,29700131,248,440,Zan Tabak,1610612761,Toronto Raptors,3,11,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,1,1,0,19971118,0,TOR,BOS
Shot Chart Detail,29700131,408,440,Zan Tabak,1610612761,Toronto Raptors,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,53,1,0,19971118,0,TOR,BOS
Shot Chart Detail,29700131,480,440,Zan Tabak,1610612761,Toronto Raptors,4,3,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,19971118,0,TOR,BOS
Shot Chart Detail,29700162,104,440,Zan Tabak,1610612761,Toronto Raptors,2,11,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,19971122,0,MIA,TOR
Shot Chart Detail,29700162,140,440,Zan Tabak,1610612761,Toronto Raptors,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,0,19971122,0,MIA,TOR
