GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700144,23,296,Rick Fox,1610612747,Los Angeles Lakers,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,19971119,LAL,MIN
Shot Chart Detail,0029700144,51,296,Rick Fox,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971119,LAL,MIN
Shot Chart Detail,0029700144,59,296,Rick Fox,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,19971119,LAL,MIN
Shot Chart Detail,0029700144,121,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0,19971119,LAL,MIN
Shot Chart Detail,0029700144,266,296,Rick Fox,1610612747,Los Angeles Lakers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,0,19971119,LAL,MIN
Shot Chart Detail,0029700144,283,296,Rick Fox,1610612747,Los Angeles Lakers,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,19971119,LAL,MIN
Shot Chart Detail,0029700172,2,296,Rick Fox,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,55,1,1,19971123,LAL,LAC
Shot Chart Detail,0029700172,14,296,Rick Fox,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,LAL,LAC
Shot Chart Detail,0029700172,44,296,Rick Fox,1610612747,Los Angeles Lakers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,19971123,LAL,LAC
Shot Chart Detail,0029700172,190,296,Rick Fox,1610612747,Los Angeles Lakers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,19971123,LAL,LAC
Shot Chart Detail,0029700172,262,296,Rick Fox,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,LAL,LAC
Shot Chart Detail,0029700172,270,296,Rick Fox,1610612747,Los Angeles Lakers,3,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,LAL,LAC
Shot Chart Detail,0029700172,318,296,Rick Fox,1610612747,Los Angeles Lakers,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,70,1,0,19971123,LAL,LAC
Shot Chart Detail,0029700172,363,296,Rick Fox,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,LAL,LAC
Shot Chart Detail,0029700172,366,296,Rick Fox,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971123,LAL,LAC
Shot Chart Detail,0029700172,399,296,Rick Fox,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-53,345,1,0,19971123,LAL,LAC
Shot Chart Detail,0029700172,522,296,Rick Fox,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,LAL,LAC
Shot Chart Detail,0029700177,37,296,Rick Fox,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971125,MIA,LAL
Shot Chart Detail,0029700177,76,296,Rick Fox,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,0,19971125,MIA,LAL
Shot Chart Detail,0029700177,439,296,Rick Fox,1610612747,Los Angeles Lakers,4,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971125,MIA,LAL
Shot Chart Detail,0029700183,35,296,Rick Fox,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,81,1,1,19971126,BOS,LAL
Shot Chart Detail,0029700183,118,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,19971126,BOS,LAL
Shot Chart Detail,0029700183,120,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,0,19971126,BOS,LAL
Shot Chart Detail,0029700183,126,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,0,19971126,BOS,LAL
Shot Chart Detail,0029700183,242,296,Rick Fox,1610612747,Los Angeles Lakers,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,19971126,BOS,LAL
Shot Chart Detail,0029700183,296,296,Rick Fox,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19971126,BOS,LAL
Shot Chart Detail,0029700183,319,296,Rick Fox,1610612747,Los Angeles Lakers,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,19971126,BOS,LAL
Shot Chart Detail,0029700183,506,296,Rick Fox,1610612747,Los Angeles Lakers,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,19971126,BOS,LAL
Shot Chart Detail,0029700183,509,296,Rick Fox,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,19971126,BOS,LAL
Shot Chart Detail,0029700183,511,296,Rick Fox,1610612747,Los Angeles Lakers,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,19971126,BOS,LAL
Shot Chart Detail,0029700194,16,296,Rick Fox,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971128,PHI,LAL
Shot Chart Detail,0029700194,54,296,Rick Fox,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,0,19971128,PHI,LAL
Shot Chart Detail,0029700194,73,296,Rick Fox,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971128,PHI,LAL
Shot Chart Detail,0029700194,254,296,Rick Fox,1610612747,Los Angeles Lakers,3,11,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,19971128,PHI,LAL
Shot Chart Detail,0029700194,271,296,Rick Fox,1610612747,Los Angeles Lakers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,216,1,0,19971128,PHI,LAL
Shot Chart Detail,0029700194,285,296,Rick Fox,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,19971128,PHI,LAL
