GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700019,47,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,154,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700019,98,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,72,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,168,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,91,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,222,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,263,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,MIL,NJN
Shot Chart Detail,29700019,268,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,12,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,274,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,18,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700019,299,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,339,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,126,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700019,474,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,496,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,154,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,539,210,Terrell Brandon,1610612749,Milwaukee Bucks,5,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,565,210,Terrell Brandon,1610612749,Milwaukee Bucks,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,265,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700036,31,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,171,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,49,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,MIL,ORL
Shot Chart Detail,29700036,81,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,91,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,MIL,ORL
Shot Chart Detail,29700036,109,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,19971104,0,MIL,ORL
Shot Chart Detail,29700036,182,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,MIL,ORL
Shot Chart Detail,29700036,204,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,119,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,208,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,121,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,236,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,46,1,1,19971104,0,MIL,ORL
Shot Chart Detail,29700036,276,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,1,19971104,0,MIL,ORL
Shot Chart Detail,29700036,309,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-25,1,1,19971104,0,MIL,ORL
Shot Chart Detail,29700052,8,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,173,1,0,19971106,0,MIL,PHI
Shot Chart Detail,29700052,13,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,1,19971106,0,MIL,PHI
Shot Chart Detail,29700052,31,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,12,1,0,19971106,0,MIL,PHI
Shot Chart Detail,29700052,40,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,158,1,0,19971106,0,MIL,PHI
Shot Chart Detail,29700052,50,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-14,1,1,19971106,1,MIL,PHI
Shot Chart Detail,29700052,162,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,187,1,0,19971106,0,MIL,PHI
Shot Chart Detail,29700052,222,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,51,1,1,19971106,0,MIL,PHI
Shot Chart Detail,29700052,259,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,119,1,0,19971106,0,MIL,PHI
Shot Chart Detail,29700052,275,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,149,1,1,19971106,1,MIL,PHI
Shot Chart Detail,29700052,279,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,1,MIL,PHI
Shot Chart Detail,29700052,391,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,149,1,0,19971106,0,MIL,PHI
Shot Chart Detail,29700052,399,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,128,1,1,19971106,1,MIL,PHI
Shot Chart Detail,29700052,438,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,0,MIL,PHI
Shot Chart Detail,29700052,441,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,0,MIL,PHI
Shot Chart Detail,29700070,12,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-16,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,28,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,44,1,1,19971108,0,MIL,BOS
Shot Chart Detail,29700070,38,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,87,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,85,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,1,MIL,BOS
Shot Chart Detail,29700070,94,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,1,MIL,BOS
Shot Chart Detail,29700070,158,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-10,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,178,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,124,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,222,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-10,139,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,255,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,115,1,1,19971108,1,MIL,BOS
Shot Chart Detail,29700070,265,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,68,1,1,19971108,1,MIL,BOS
Shot Chart Detail,29700070,292,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,134,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,317,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-10,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,413,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,MIL,BOS
Shot Chart Detail,29700070,435,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,439,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700095,8,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,139,1,0,19971112,0,PHX,MIL
Shot Chart Detail,29700095,32,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,91,1,0,19971112,0,PHX,MIL
Shot Chart Detail,29700095,46,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,149,1,1,19971112,0,PHX,MIL
Shot Chart Detail,29700095,50,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,19971112,0,PHX,MIL
Shot Chart Detail,29700095,66,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,0,19971112,0,PHX,MIL
Shot Chart Detail,29700095,69,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,1,PHX,MIL
Shot Chart Detail,29700095,103,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,55,1,1,19971112,0,PHX,MIL
Shot Chart Detail,29700095,240,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,66,1,0,19971112,0,PHX,MIL
Shot Chart Detail,29700095,263,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,76,1,0,19971112,0,PHX,MIL
Shot Chart Detail,29700095,309,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,1,19971112,1,PHX,MIL
Shot Chart Detail,29700095,338,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,106,1,1,19971112,1,PHX,MIL
Shot Chart Detail,29700095,340,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,169,1,0,19971112,0,PHX,MIL
Shot Chart Detail,29700095,452,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,0,19971112,0,PHX,MIL
Shot Chart Detail,29700101,6,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,100,1,0,19971113,0,LAC,MIL
Shot Chart Detail,29700101,73,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,184,1,0,19971113,0,LAC,MIL
Shot Chart Detail,29700101,92,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,184,1,0,19971113,0,LAC,MIL
Shot Chart Detail,29700101,245,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971113,0,LAC,MIL
Shot Chart Detail,29700101,257,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,128,1,1,19971113,0,LAC,MIL
Shot Chart Detail,29700101,284,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,25,1,0,19971113,0,LAC,MIL
Shot Chart Detail,29700101,331,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971113,0,LAC,MIL
Shot Chart Detail,29700101,362,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,8,1,0,19971113,0,LAC,MIL
Shot Chart Detail,29700101,366,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,136,1,0,19971113,0,LAC,MIL
Shot Chart Detail,29700101,418,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,81,1,0,19971113,0,LAC,MIL
Shot Chart Detail,29700122,2,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,134,1,1,19971115,1,VAN,MIL
Shot Chart Detail,29700122,26,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,175,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700122,32,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,VAN,MIL
Shot Chart Detail,29700122,47,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,72,1,1,19971115,1,VAN,MIL
Shot Chart Detail,29700122,54,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,205,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700122,85,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,19971115,0,VAN,MIL
Shot Chart Detail,29700122,99,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,192,1,1,19971115,0,VAN,MIL
Shot Chart Detail,29700122,101,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,76,1,1,19971115,0,VAN,MIL
Shot Chart Detail,29700122,217,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,162,1,1,19971115,0,VAN,MIL
Shot Chart Detail,29700122,240,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,175,1,1,19971115,1,VAN,MIL
Shot Chart Detail,29700122,260,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700122,287,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,186,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700122,331,210,Terrell Brandon,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,203,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700122,418,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,19971115,0,VAN,MIL
Shot Chart Detail,29700122,426,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,156,1,1,19971115,0,VAN,MIL
Shot Chart Detail,29700122,445,210,Terrell Brandon,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,19971115,0,VAN,MIL
Shot Chart Detail,29700127,19,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,19971116,0,SEA,MIL
Shot Chart Detail,29700127,32,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-18,1,0,19971116,0,SEA,MIL
Shot Chart Detail,29700127,68,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,19971116,0,SEA,MIL
Shot Chart Detail,29700127,92,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,19971116,0,SEA,MIL
Shot Chart Detail,29700127,100,210,Terrell Brandon,1610612749,Milwaukee Bucks,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,1,19971116,0,SEA,MIL
Shot Chart Detail,29700127,137,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,19971116,0,SEA,MIL
Shot Chart Detail,29700127,157,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,0,19971116,0,SEA,MIL
Shot Chart Detail,29700127,163,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,19971116,0,SEA,MIL
Shot Chart Detail,29700127,177,210,Terrell Brandon,1610612749,Milwaukee Bucks,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,1,19971116,1,SEA,MIL
