GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700457,429,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,19980106,CLE,HOU
Shot Chart Detail,0029700476,374,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,19980108,CLE,SEA
Shot Chart Detail,0029700476,390,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,19980108,CLE,SEA
Shot Chart Detail,0029700476,420,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,78,1,0,19980108,CLE,SEA
Shot Chart Detail,0029700679,435,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,19980205,CLE,ATL
Shot Chart Detail,0029700724,372,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,3,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980215,NYK,CLE
Shot Chart Detail,0029700784,355,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,1,19980223,CHI,CLE
Shot Chart Detail,0029700784,368,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980223,CHI,CLE
Shot Chart Detail,0029700784,439,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,27,1,0,19980223,CHI,CLE
Shot Chart Detail,0029700784,446,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980223,CHI,CLE
Shot Chart Detail,0029700811,149,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,19980227,DET,CLE
Shot Chart Detail,0029700847,373,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,0,19980304,CLE,TOR
Shot Chart Detail,0029700847,414,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,19980304,CLE,TOR
Shot Chart Detail,0029700872,140,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980308,ATL,CLE
Shot Chart Detail,0029700872,148,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980308,ATL,CLE
Shot Chart Detail,0029700893,107,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,19980311,CLE,MIL
Shot Chart Detail,0029700893,360,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19980311,CLE,MIL
Shot Chart Detail,0029700893,372,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,19980311,CLE,MIL
Shot Chart Detail,0029700898,343,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,3,1,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,98,1,0,19980312,MIA,CLE
Shot Chart Detail,0029700957,165,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980319,SAC,CLE
Shot Chart Detail,0029700971,379,1035,Shawnelle Scott,1610612739,Cleveland Cavaliers,4,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,19980321,LAC,CLE
