GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700013,430,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,101,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,445,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,456,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,0,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,147,1,1,19971031,POR,SEA
Shot Chart Detail,0029700024,19,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,9,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,39,1,1,19971101,SEA,DAL
Shot Chart Detail,0029700024,26,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,0,19971101,SEA,DAL
Shot Chart Detail,0029700024,41,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,38,1,0,19971101,SEA,DAL
Shot Chart Detail,0029700024,55,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,5,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,19971101,SEA,DAL
Shot Chart Detail,0029700024,81,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,145,1,1,19971101,SEA,DAL
Shot Chart Detail,0029700024,105,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,19971101,SEA,DAL
Shot Chart Detail,0029700024,223,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,128,1,0,19971101,SEA,DAL
Shot Chart Detail,0029700024,261,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,10,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,SEA,DAL
Shot Chart Detail,0029700024,274,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,0,19971101,SEA,DAL
Shot Chart Detail,0029700024,291,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,169,1,1,19971101,SEA,DAL
Shot Chart Detail,0029700024,418,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,19971101,SEA,DAL
Shot Chart Detail,0029700024,444,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,19971101,SEA,DAL
Shot Chart Detail,0029700024,458,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,19971101,SEA,DAL
Shot Chart Detail,0029700042,51,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,0,19971104,SEA,HOU
Shot Chart Detail,0029700042,178,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,SEA,HOU
Shot Chart Detail,0029700042,181,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,SEA,HOU
Shot Chart Detail,0029700042,219,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,1,19971104,SEA,HOU
Shot Chart Detail,0029700042,264,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,98,1,1,19971104,SEA,HOU
Shot Chart Detail,0029700042,268,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,244,1,1,19971104,SEA,HOU
Shot Chart Detail,0029700042,309,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-25,1,1,19971104,SEA,HOU
Shot Chart Detail,0029700042,326,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,119,1,1,19971104,SEA,HOU
Shot Chart Detail,0029700042,328,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,19971104,SEA,HOU
Shot Chart Detail,0029700051,8,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,1,19971106,TOR,SEA
Shot Chart Detail,0029700051,16,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,154,1,0,19971106,TOR,SEA
Shot Chart Detail,0029700051,51,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,TOR,SEA
Shot Chart Detail,0029700051,78,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,TOR,SEA
Shot Chart Detail,0029700051,186,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,TOR,SEA
Shot Chart Detail,0029700051,232,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,TOR,SEA
Shot Chart Detail,0029700051,234,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,0,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,19971106,TOR,SEA
Shot Chart Detail,0029700051,315,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,0,19971106,TOR,SEA
Shot Chart Detail,0029700051,319,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,TOR,SEA
Shot Chart Detail,0029700051,415,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,TOR,SEA
Shot Chart Detail,0029700051,442,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,1,19971106,TOR,SEA
Shot Chart Detail,0029700059,2,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,83,1,1,19971107,IND,SEA
Shot Chart Detail,0029700059,31,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,7,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,IND,SEA
Shot Chart Detail,0029700059,41,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,6,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,1,19971107,IND,SEA
Shot Chart Detail,0029700059,48,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-18,1,0,19971107,IND,SEA
Shot Chart Detail,0029700059,148,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,212,1,0,19971107,IND,SEA
Shot Chart Detail,0029700059,160,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-25,1,1,19971107,IND,SEA
Shot Chart Detail,0029700059,192,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,87,1,0,19971107,IND,SEA
Shot Chart Detail,0029700059,200,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,16,1,0,19971107,IND,SEA
Shot Chart Detail,0029700059,242,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-8,1,1,19971107,IND,SEA
Shot Chart Detail,0029700059,266,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,0,19971107,IND,SEA
Shot Chart Detail,0029700059,288,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19971107,IND,SEA
Shot Chart Detail,0029700059,400,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,6,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,19971107,IND,SEA
Shot Chart Detail,0029700059,402,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,156,1,0,19971107,IND,SEA
Shot Chart Detail,0029700059,432,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,19971107,IND,SEA
Shot Chart Detail,0029700075,3,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,1,19971109,PHI,SEA
Shot Chart Detail,0029700075,7,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,19971109,PHI,SEA
Shot Chart Detail,0029700075,16,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,PHI,SEA
Shot Chart Detail,0029700075,173,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,27,1,0,19971109,PHI,SEA
Shot Chart Detail,0029700075,175,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-33,1,0,19971109,PHI,SEA
Shot Chart Detail,0029700075,188,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,PHI,SEA
Shot Chart Detail,0029700075,204,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,6,1,1,19971109,PHI,SEA
Shot Chart Detail,0029700075,249,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,0,19971109,PHI,SEA
Shot Chart Detail,0029700075,283,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,18,1,0,19971109,PHI,SEA
Shot Chart Detail,0029700075,446,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,19971109,PHI,SEA
Shot Chart Detail,0029700083,24,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-5,1,1,19971111,ATL,SEA
Shot Chart Detail,0029700083,30,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-3,1,1,19971111,ATL,SEA
Shot Chart Detail,0029700083,44,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,4,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,19971111,ATL,SEA
Shot Chart Detail,0029700083,51,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-3,1,1,19971111,ATL,SEA
Shot Chart Detail,0029700083,197,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-3,1,1,19971111,ATL,SEA
Shot Chart Detail,0029700083,224,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,10,1,1,19971111,ATL,SEA
Shot Chart Detail,0029700083,273,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-10,1,0,19971111,ATL,SEA
Shot Chart Detail,0029700083,275,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,ATL,SEA
Shot Chart Detail,0029700083,394,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,74,1,0,19971111,ATL,SEA
Shot Chart Detail,0029700083,435,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,19971111,ATL,SEA
Shot Chart Detail,0029700102,53,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,1,19971113,SEA,DET
Shot Chart Detail,0029700102,68,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,19971113,SEA,DET
Shot Chart Detail,0029700102,81,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,1,19971113,SEA,DET
Shot Chart Detail,0029700102,87,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971113,SEA,DET
Shot Chart Detail,0029700102,154,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,19971113,SEA,DET
Shot Chart Detail,0029700102,173,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,0,19971113,SEA,DET
Shot Chart Detail,0029700102,284,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,1,19971113,SEA,DET
Shot Chart Detail,0029700102,311,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,44,1,1,19971113,SEA,DET
Shot Chart Detail,0029700102,408,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971113,SEA,DET
Shot Chart Detail,0029700109,52,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,0,19971114,UTA,SEA
Shot Chart Detail,0029700109,58,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,5,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,19971114,UTA,SEA
Shot Chart Detail,0029700109,69,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,UTA,SEA
Shot Chart Detail,0029700109,80,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,19971114,UTA,SEA
Shot Chart Detail,0029700109,86,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-1,1,0,19971114,UTA,SEA
Shot Chart Detail,0029700109,193,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-10,1,1,19971114,UTA,SEA
Shot Chart Detail,0029700109,242,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,UTA,SEA
Shot Chart Detail,0029700109,265,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,239,1,1,19971114,UTA,SEA
Shot Chart Detail,0029700109,288,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,1,19971114,UTA,SEA
Shot Chart Detail,0029700109,313,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,UTA,SEA
Shot Chart Detail,0029700109,411,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,181,1,1,19971114,UTA,SEA
Shot Chart Detail,0029700109,454,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,19971114,UTA,SEA
Shot Chart Detail,0029700109,486,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,19971114,UTA,SEA
Shot Chart Detail,0029700109,506,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,UTA,SEA
Shot Chart Detail,0029700127,13,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,19971116,SEA,MIL
Shot Chart Detail,0029700127,31,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,19971116,SEA,MIL
Shot Chart Detail,0029700127,49,96,Detlef Schrempf,1610612760,Seattle SuperSonics,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,19971116,SEA,MIL
Shot Chart Detail,0029700127,189,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,1,19971116,SEA,MIL
Shot Chart Detail,0029700127,206,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971116,SEA,MIL
Shot Chart Detail,0029700127,214,96,Detlef Schrempf,1610612760,Seattle SuperSonics,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,19971116,SEA,MIL
Shot Chart Detail,0029700127,232,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-16,1,1,19971116,SEA,MIL
Shot Chart Detail,0029700127,278,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,19971116,SEA,MIL
Shot Chart Detail,0029700127,329,96,Detlef Schrempf,1610612760,Seattle SuperSonics,3,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971116,SEA,MIL
Shot Chart Detail,0029700127,371,96,Detlef Schrempf,1610612760,Seattle SuperSonics,4,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,19971116,SEA,MIL
