GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400162,208,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,217,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,219,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,227,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,255,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,153,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,290,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,6,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,318,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,433,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,436,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,472,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,197,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,541,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,565,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,575,201933,Blake Griffin,1610612746,Los Angeles Clippers,5,3,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,583,201933,Blake Griffin,1610612746,Los Angeles Clippers,5,3,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150422,LAC,SAS
Shot Chart Detail,0041400162,593,201933,Blake Griffin,1610612746,Los Angeles Clippers,5,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400162,643,201933,Blake Griffin,1610612746,Los Angeles Clippers,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20150422,LAC,SAS
Shot Chart Detail,0041400163,6,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,28,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,142,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,113,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,172,1,1,20150424,SAS,LAC
Shot Chart Detail,0041400163,120,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,178,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,153,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,45,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,171,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,172,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,190,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20150424,SAS,LAC
Shot Chart Detail,0041400163,201,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20150424,SAS,LAC
Shot Chart Detail,0041400163,228,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20150424,SAS,LAC
Shot Chart Detail,0041400163,237,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,224,1,1,20150424,SAS,LAC
Shot Chart Detail,0041400163,245,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,32,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,286,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,291,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20150424,SAS,LAC
Shot Chart Detail,0041400163,293,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1,20150424,SAS,LAC
Shot Chart Detail,0041400164,30,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,74,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,41,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,54,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,162,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,62,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,157,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,178,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,179,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,53,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,181,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,252,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,264,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,289,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,309,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,172,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,315,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,203,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,409,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,11,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,31,1,1,20150426,SAS,LAC
Shot Chart Detail,0041400164,442,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,44,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,453,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,517,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400164,519,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20150426,SAS,LAC
Shot Chart Detail,0041400165,13,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,31,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,179,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,40,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,160,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,48,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,58,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,26,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,91,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,215,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,172,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,251,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,260,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,176,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,269,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,315,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,352,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,108,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,367,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,156,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,449,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,1,54,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,451,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,1,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,519,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,520,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,8,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,535,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,206,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,539,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,540,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,547,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-10,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,578,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,594,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,654,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400166,11,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,134,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,31,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,151,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,51,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,60,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,53,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,117,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,203,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,273,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,310,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,138,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,317,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,321,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,69,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,324,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,0,20150430,SAS,LAC
