GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400123,274,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,282,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150423,1,MIL,CHI
Shot Chart Detail,41400123,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20150423,0,MIL,CHI
Shot Chart Detail,41400123,361,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-17,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,418,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,9,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,1,20150423,0,MIL,CHI
Shot Chart Detail,41400123,476,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,74,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,483,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,3,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20150423,0,MIL,CHI
Shot Chart Detail,41400123,573,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,6,0,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150423,0,MIL,CHI
Shot Chart Detail,41400124,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20150425,0,MIL,CHI
Shot Chart Detail,41400124,69,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150425,1,MIL,CHI
Shot Chart Detail,41400124,92,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,93,1,0,20150425,0,MIL,CHI
Shot Chart Detail,41400124,317,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20150425,0,MIL,CHI
Shot Chart Detail,41400124,356,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,121,1,1,20150425,1,MIL,CHI
Shot Chart Detail,41400124,364,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-15,186,1,1,20150425,0,MIL,CHI
Shot Chart Detail,41400124,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20150425,0,MIL,CHI
Shot Chart Detail,41400125,45,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,93,1,0,20150427,0,CHI,MIL
Shot Chart Detail,41400125,181,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,1,20150427,1,CHI,MIL
Shot Chart Detail,41400125,190,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,0,20150427,0,CHI,MIL
Shot Chart Detail,41400125,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,1,20150427,0,CHI,MIL
Shot Chart Detail,41400125,204,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20150427,0,CHI,MIL
Shot Chart Detail,41400125,243,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20150427,0,CHI,MIL
Shot Chart Detail,41400125,255,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20150427,0,CHI,MIL
Shot Chart Detail,41400125,263,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20150427,0,CHI,MIL
Shot Chart Detail,41400125,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20150427,0,CHI,MIL
Shot Chart Detail,41400125,307,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20150427,1,CHI,MIL
Shot Chart Detail,41400125,463,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20150427,1,CHI,MIL
Shot Chart Detail,41400125,466,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,0,20150427,0,CHI,MIL
Shot Chart Detail,41400126,5,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20150430,0,MIL,CHI
Shot Chart Detail,41400126,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150430,1,MIL,CHI
Shot Chart Detail,41400126,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,99,1,0,20150430,0,MIL,CHI
Shot Chart Detail,41400126,55,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20150430,1,MIL,CHI
Shot Chart Detail,41400126,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,26,1,0,20150430,0,MIL,CHI
Shot Chart Detail,41400126,179,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20150430,0,MIL,CHI
