GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400105,81,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,21,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20150429,1,ATL,BKN
Shot Chart Detail,41400105,89,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20150429,0,ATL,BKN
Shot Chart Detail,41400105,96,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,66,1,0,20150429,0,ATL,BKN
Shot Chart Detail,41400105,126,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20150429,0,ATL,BKN
Shot Chart Detail,41400106,138,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,229,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20150501,1,BKN,ATL
Shot Chart Detail,41400106,357,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,1,20150501,1,BKN,ATL
Shot Chart Detail,41400106,359,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-17,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,362,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20150501,1,BKN,ATL
Shot Chart Detail,41400106,395,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400106,406,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-19,1,0,20150501,0,BKN,ATL
Shot Chart Detail,41400201,98,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,0,20150503,0,ATL,WAS
Shot Chart Detail,41400201,115,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150503,1,ATL,WAS
Shot Chart Detail,41400201,425,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,6,1,0,20150503,0,ATL,WAS
Shot Chart Detail,41400202,110,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,24,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20150505,1,ATL,WAS
Shot Chart Detail,41400202,314,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,1,20150505,1,ATL,WAS
Shot Chart Detail,41400202,353,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,1,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,1,20150505,1,ATL,WAS
Shot Chart Detail,41400203,112,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20150509,1,WAS,ATL
Shot Chart Detail,41400203,212,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20150509,0,WAS,ATL
Shot Chart Detail,41400203,497,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20150509,0,WAS,ATL
Shot Chart Detail,41400203,518,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20150509,1,WAS,ATL
Shot Chart Detail,41400204,58,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20150511,0,WAS,ATL
Shot Chart Detail,41400204,331,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20150511,1,WAS,ATL
Shot Chart Detail,41400205,123,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,208,1,0,20150513,0,ATL,WAS
Shot Chart Detail,41400205,139,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20150513,0,ATL,WAS
Shot Chart Detail,41400205,407,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,217,1,0,20150513,0,ATL,WAS
Shot Chart Detail,41400206,107,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,0,20150515,0,WAS,ATL
Shot Chart Detail,41400301,242,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,28,1,1,20150520,1,ATL,CLE
Shot Chart Detail,41400301,388,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,27,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150520,1,ATL,CLE
Shot Chart Detail,41400301,492,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,55,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,64,1,1,20150520,1,ATL,CLE
Shot Chart Detail,41400301,498,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20150520,0,ATL,CLE
Shot Chart Detail,41400301,514,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,0,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20150520,1,ATL,CLE
Shot Chart Detail,41400302,135,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20150522,1,ATL,CLE
Shot Chart Detail,41400302,143,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,5,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,44,1,1,20150522,1,ATL,CLE
Shot Chart Detail,41400302,155,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20150522,0,ATL,CLE
Shot Chart Detail,41400302,388,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20150522,0,ATL,CLE
Shot Chart Detail,41400303,54,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20150524,1,CLE,ATL
Shot Chart Detail,41400303,130,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-2,1,0,20150524,0,CLE,ATL
Shot Chart Detail,41400303,134,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20150524,0,CLE,ATL
Shot Chart Detail,41400303,170,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1,20150524,1,CLE,ATL
Shot Chart Detail,41400303,232,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20150524,0,CLE,ATL
Shot Chart Detail,41400303,366,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,7,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,23,1,0,20150524,0,CLE,ATL
Shot Chart Detail,41400303,369,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,2,43,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20150524,0,CLE,ATL
Shot Chart Detail,41400303,394,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20150524,0,CLE,ATL
Shot Chart Detail,41400303,526,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,1,20150524,0,CLE,ATL
Shot Chart Detail,41400304,6,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,28,1,1,20150526,1,CLE,ATL
Shot Chart Detail,41400304,26,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20150526,0,CLE,ATL
Shot Chart Detail,41400304,34,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20150526,1,CLE,ATL
Shot Chart Detail,41400304,92,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,3,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20150526,0,CLE,ATL
Shot Chart Detail,41400304,100,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20150526,1,CLE,ATL
Shot Chart Detail,41400304,169,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20150526,0,CLE,ATL
Shot Chart Detail,41400304,239,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20150526,0,CLE,ATL
Shot Chart Detail,41400304,243,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20150526,0,CLE,ATL
Shot Chart Detail,41400304,259,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20150526,0,CLE,ATL
Shot Chart Detail,41400304,320,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,17,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150526,1,CLE,ATL
Shot Chart Detail,41400304,359,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,61,1,0,20150526,0,CLE,ATL
