GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400102,282,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,45,1,1,20150422,ATL,BKN
Shot Chart Detail,0041400102,419,2594,Kyle Korver,1610612737,Atlanta Hawks,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,247,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400102,439,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20150422,ATL,BKN
Shot Chart Detail,0041400103,92,2594,Kyle Korver,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,126,2594,Kyle Korver,1610612737,Atlanta Hawks,2,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20150425,BKN,ATL
Shot Chart Detail,0041400103,146,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,209,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,295,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,168,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,410,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,425,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,442,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400103,502,2594,Kyle Korver,1610612737,Atlanta Hawks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,0,20150425,BKN,ATL
Shot Chart Detail,0041400104,32,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,171,1,1,20150427,BKN,ATL
Shot Chart Detail,0041400104,116,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,131,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,170,1,1,20150427,BKN,ATL
Shot Chart Detail,0041400104,168,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,201,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,200,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,247,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,262,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,1,20150427,BKN,ATL
Shot Chart Detail,0041400104,293,2594,Kyle Korver,1610612737,Atlanta Hawks,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-19,1,1,20150427,BKN,ATL
Shot Chart Detail,0041400104,364,2594,Kyle Korver,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,249,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,396,2594,Kyle Korver,1610612737,Atlanta Hawks,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,1,20150427,BKN,ATL
Shot Chart Detail,0041400104,455,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,506,2594,Kyle Korver,1610612737,Atlanta Hawks,5,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-32,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,511,2594,Kyle Korver,1610612737,Atlanta Hawks,5,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,195,1,1,20150427,BKN,ATL
Shot Chart Detail,0041400104,531,2594,Kyle Korver,1610612737,Atlanta Hawks,5,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-32,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,533,2594,Kyle Korver,1610612737,Atlanta Hawks,5,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400104,537,2594,Kyle Korver,1610612737,Atlanta Hawks,5,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20150427,BKN,ATL
Shot Chart Detail,0041400105,5,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,1,20150429,ATL,BKN
Shot Chart Detail,0041400105,43,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,1,20150429,ATL,BKN
Shot Chart Detail,0041400105,114,2594,Kyle Korver,1610612737,Atlanta Hawks,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20150429,ATL,BKN
Shot Chart Detail,0041400105,177,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,56,1,0,20150429,ATL,BKN
Shot Chart Detail,0041400105,217,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20150429,ATL,BKN
Shot Chart Detail,0041400105,249,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,183,1,0,20150429,ATL,BKN
Shot Chart Detail,0041400105,278,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,184,1,1,20150429,ATL,BKN
Shot Chart Detail,0041400105,306,2594,Kyle Korver,1610612737,Atlanta Hawks,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20150429,ATL,BKN
Shot Chart Detail,0041400105,327,2594,Kyle Korver,1610612737,Atlanta Hawks,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,0,20150429,ATL,BKN
Shot Chart Detail,0041400105,338,2594,Kyle Korver,1610612737,Atlanta Hawks,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,1,20150429,ATL,BKN
Shot Chart Detail,0041400105,386,2594,Kyle Korver,1610612737,Atlanta Hawks,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20150429,ATL,BKN
Shot Chart Detail,0041400105,405,2594,Kyle Korver,1610612737,Atlanta Hawks,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,0,20150429,ATL,BKN
Shot Chart Detail,0041400105,425,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,1,20150429,ATL,BKN
Shot Chart Detail,0041400105,442,2594,Kyle Korver,1610612737,Atlanta Hawks,4,3,19,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,45,1,0,20150429,ATL,BKN
Shot Chart Detail,0041400106,3,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,254,1,1,20150501,BKN,ATL
Shot Chart Detail,0041400106,66,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,1,20150501,BKN,ATL
Shot Chart Detail,0041400106,70,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,239,1,1,20150501,BKN,ATL
Shot Chart Detail,0041400106,148,2594,Kyle Korver,1610612737,Atlanta Hawks,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20150501,BKN,ATL
Shot Chart Detail,0041400106,165,2594,Kyle Korver,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,0,20150501,BKN,ATL
Shot Chart Detail,0041400106,177,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,266,1,0,20150501,BKN,ATL
Shot Chart Detail,0041400106,268,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20150501,BKN,ATL
Shot Chart Detail,0041400106,286,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20150501,BKN,ATL
Shot Chart Detail,0041400106,305,2594,Kyle Korver,1610612737,Atlanta Hawks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,102,1,1,20150501,BKN,ATL
Shot Chart Detail,0041400106,483,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20150501,BKN,ATL
Shot Chart Detail,0041400201,16,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-16,1,1,20150503,ATL,WAS
Shot Chart Detail,0041400201,194,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,1,20150503,ATL,WAS
Shot Chart Detail,0041400201,201,2594,Kyle Korver,1610612737,Atlanta Hawks,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20150503,ATL,WAS
Shot Chart Detail,0041400201,266,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,11,1,1,20150503,ATL,WAS
Shot Chart Detail,0041400201,273,2594,Kyle Korver,1610612737,Atlanta Hawks,3,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20150503,ATL,WAS
Shot Chart Detail,0041400201,288,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20150503,ATL,WAS
Shot Chart Detail,0041400201,387,2594,Kyle Korver,1610612737,Atlanta Hawks,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20150503,ATL,WAS
Shot Chart Detail,0041400201,398,2594,Kyle Korver,1610612737,Atlanta Hawks,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20150503,ATL,WAS
Shot Chart Detail,0041400201,410,2594,Kyle Korver,1610612737,Atlanta Hawks,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20150503,ATL,WAS
Shot Chart Detail,0041400201,455,2594,Kyle Korver,1610612737,Atlanta Hawks,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20150503,ATL,WAS
Shot Chart Detail,0041400201,479,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,1,20150503,ATL,WAS
Shot Chart Detail,0041400201,485,2594,Kyle Korver,1610612737,Atlanta Hawks,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,0,20150503,ATL,WAS
Shot Chart Detail,0041400201,490,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,44,1,0,20150503,ATL,WAS
Shot Chart Detail,0041400201,538,2594,Kyle Korver,1610612737,Atlanta Hawks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20150503,ATL,WAS
Shot Chart Detail,0041400201,551,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,255,1,0,20150503,ATL,WAS
Shot Chart Detail,0041400202,27,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,0,20150505,ATL,WAS
Shot Chart Detail,0041400202,34,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,1,20150505,ATL,WAS
Shot Chart Detail,0041400202,51,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,186,1,0,20150505,ATL,WAS
Shot Chart Detail,0041400202,68,2594,Kyle Korver,1610612737,Atlanta Hawks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,0,20150505,ATL,WAS
Shot Chart Detail,0041400202,92,2594,Kyle Korver,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20150505,ATL,WAS
Shot Chart Detail,0041400202,195,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20150505,ATL,WAS
Shot Chart Detail,0041400202,246,2594,Kyle Korver,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,0,20150505,ATL,WAS
Shot Chart Detail,0041400202,260,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,1,20150505,ATL,WAS
Shot Chart Detail,0041400202,288,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,1,20150505,ATL,WAS
Shot Chart Detail,0041400202,425,2594,Kyle Korver,1610612737,Atlanta Hawks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,238,1,0,20150505,ATL,WAS
Shot Chart Detail,0041400202,469,2594,Kyle Korver,1610612737,Atlanta Hawks,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20150505,ATL,WAS
Shot Chart Detail,0041400203,55,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,241,1,1,20150509,WAS,ATL
Shot Chart Detail,0041400203,66,2594,Kyle Korver,1610612737,Atlanta Hawks,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,224,1,1,20150509,WAS,ATL
Shot Chart Detail,0041400203,136,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,6,1,0,20150509,WAS,ATL
Shot Chart Detail,0041400203,533,2594,Kyle Korver,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20150509,WAS,ATL
Shot Chart Detail,0041400203,561,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,111,271,1,0,20150509,WAS,ATL
Shot Chart Detail,0041400204,3,2594,Kyle Korver,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20150511,WAS,ATL
Shot Chart Detail,0041400204,41,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,1,20150511,WAS,ATL
Shot Chart Detail,0041400204,186,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,160,1,1,20150511,WAS,ATL
Shot Chart Detail,0041400204,278,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,47,1,0,20150511,WAS,ATL
Shot Chart Detail,0041400205,121,2594,Kyle Korver,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20150513,ATL,WAS
Shot Chart Detail,0041400205,153,2594,Kyle Korver,1610612737,Atlanta Hawks,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,187,1,0,20150513,ATL,WAS
Shot Chart Detail,0041400205,259,2594,Kyle Korver,1610612737,Atlanta Hawks,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,56,1,0,20150513,ATL,WAS
Shot Chart Detail,0041400205,310,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20150513,ATL,WAS
Shot Chart Detail,0041400205,498,2594,Kyle Korver,1610612737,Atlanta Hawks,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,238,1,1,20150513,ATL,WAS
Shot Chart Detail,0041400206,8,2594,Kyle Korver,1610612737,Atlanta Hawks,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20150515,WAS,ATL
Shot Chart Detail,0041400206,29,2594,Kyle Korver,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20150515,WAS,ATL
Shot Chart Detail,0041400206,43,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20150515,WAS,ATL
Shot Chart Detail,0041400206,265,2594,Kyle Korver,1610612737,Atlanta Hawks,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20150515,WAS,ATL
Shot Chart Detail,0041400206,277,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,0,20150515,WAS,ATL
