GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41400203,105,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,0,20150509,0,WAS,ATL
Shot Chart Detail,41400203,381,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20150509,1,WAS,ATL
Shot Chart Detail,41400203,385,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,0,20150509,0,WAS,ATL
Shot Chart Detail,41400203,418,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20150509,0,WAS,ATL
Shot Chart Detail,41400203,446,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20150509,0,WAS,ATL
Shot Chart Detail,41400203,470,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,0,20150509,0,WAS,ATL
Shot Chart Detail,41400203,488,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,131,1,0,20150509,0,WAS,ATL
Shot Chart Detail,41400203,491,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150509,0,WAS,ATL
Shot Chart Detail,41400203,507,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,39,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,7,254,1,1,20150509,0,WAS,ATL
Shot Chart Detail,41400203,529,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,2,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20150509,0,WAS,ATL
Shot Chart Detail,41400203,536,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,29,272,1,0,20150509,0,WAS,ATL
Shot Chart Detail,41400203,548,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20150509,0,WAS,ATL
Shot Chart Detail,41400204,79,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,113,1,1,20150511,0,WAS,ATL
Shot Chart Detail,41400204,101,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20150511,0,WAS,ATL
Shot Chart Detail,41400204,113,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,1,20150511,0,WAS,ATL
Shot Chart Detail,41400204,118,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20150511,0,WAS,ATL
Shot Chart Detail,41400204,130,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20150511,1,WAS,ATL
Shot Chart Detail,41400204,361,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20150511,0,WAS,ATL
Shot Chart Detail,41400204,381,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,53,1,0,20150511,0,WAS,ATL
Shot Chart Detail,41400204,402,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20150511,0,WAS,ATL
Shot Chart Detail,41400204,413,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20150511,1,WAS,ATL
Shot Chart Detail,41400204,472,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,176,1,0,20150511,0,WAS,ATL
Shot Chart Detail,41400204,513,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,0,20150511,0,WAS,ATL
Shot Chart Detail,41400204,519,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20150511,0,WAS,ATL
Shot Chart Detail,41400204,524,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-14,1,0,20150511,0,WAS,ATL
Shot Chart Detail,41400205,85,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,0,20150513,0,ATL,WAS
Shot Chart Detail,41400205,143,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20150513,0,ATL,WAS
Shot Chart Detail,41400205,161,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20150513,0,ATL,WAS
Shot Chart Detail,41400205,219,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20150513,0,ATL,WAS
Shot Chart Detail,41400205,366,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150513,0,ATL,WAS
Shot Chart Detail,41400205,393,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,0,20150513,0,ATL,WAS
Shot Chart Detail,41400205,469,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,5,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20150513,0,ATL,WAS
Shot Chart Detail,41400205,508,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20150513,0,ATL,WAS
Shot Chart Detail,41400205,520,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,2,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-49,172,1,1,20150513,1,ATL,WAS
Shot Chart Detail,41400205,525,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,2,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20150513,0,ATL,WAS
Shot Chart Detail,41400205,535,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,0,20150513,0,ATL,WAS
Shot Chart Detail,41400205,557,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20150513,0,ATL,WAS
Shot Chart Detail,41400206,97,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20150515,0,WAS,ATL
Shot Chart Detail,41400206,105,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20150515,0,WAS,ATL
Shot Chart Detail,41400206,109,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20150515,0,WAS,ATL
Shot Chart Detail,41400206,111,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20150515,0,WAS,ATL
Shot Chart Detail,41400206,118,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,153,1,0,20150515,0,WAS,ATL
Shot Chart Detail,41400206,152,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,1,20150515,1,WAS,ATL
Shot Chart Detail,41400206,329,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20150515,0,WAS,ATL
Shot Chart Detail,41400206,348,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,0,20150515,0,WAS,ATL
Shot Chart Detail,41400206,357,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20150515,0,WAS,ATL
Shot Chart Detail,41400206,396,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,0,20150515,0,WAS,ATL
Shot Chart Detail,41400206,459,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,7,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20150515,0,WAS,ATL
Shot Chart Detail,41400206,484,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20150515,0,WAS,ATL
Shot Chart Detail,41400301,70,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20150520,0,ATL,CLE
Shot Chart Detail,41400301,119,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,0,20150520,0,ATL,CLE
Shot Chart Detail,41400301,128,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20150520,0,ATL,CLE
