GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400175,171,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,6,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,0,20150429,MEM,POR
Shot Chart Detail,0041400175,187,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,119,1,0,20150429,MEM,POR
Shot Chart Detail,0041400175,204,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20150429,MEM,POR
Shot Chart Detail,0041400175,288,201979,Nick Calathes,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,119,1,1,20150429,MEM,POR
Shot Chart Detail,0041400175,422,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20150429,MEM,POR
Shot Chart Detail,0041400175,430,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20150429,MEM,POR
Shot Chart Detail,0041400175,465,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,1,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,28,1,1,20150429,MEM,POR
Shot Chart Detail,0041400221,36,201979,Nick Calathes,1610612763,Memphis Grizzlies,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20150503,GSW,MEM
Shot Chart Detail,0041400221,62,201979,Nick Calathes,1610612763,Memphis Grizzlies,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20150503,GSW,MEM
Shot Chart Detail,0041400221,175,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,200,1,0,20150503,GSW,MEM
Shot Chart Detail,0041400221,255,201979,Nick Calathes,1610612763,Memphis Grizzlies,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,102,1,0,20150503,GSW,MEM
Shot Chart Detail,0041400225,165,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,6,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,0,20150513,GSW,MEM
Shot Chart Detail,0041400225,341,201979,Nick Calathes,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,157,473,1,0,20150513,GSW,MEM
