GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400202,63,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20150505,ATL,WAS
Shot Chart Detail,0041400202,88,203544,Pero Antic,1610612737,Atlanta Hawks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20150505,ATL,WAS
Shot Chart Detail,0041400202,310,203544,Pero Antic,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20150505,ATL,WAS
Shot Chart Detail,0041400202,381,203544,Pero Antic,1610612737,Atlanta Hawks,4,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20150505,ATL,WAS
Shot Chart Detail,0041400202,432,203544,Pero Antic,1610612737,Atlanta Hawks,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,0,20150505,ATL,WAS
Shot Chart Detail,0041400202,449,203544,Pero Antic,1610612737,Atlanta Hawks,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20150505,ATL,WAS
Shot Chart Detail,0041400203,2,203544,Pero Antic,1610612737,Atlanta Hawks,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20150509,WAS,ATL
Shot Chart Detail,0041400203,10,203544,Pero Antic,1610612737,Atlanta Hawks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20150509,WAS,ATL
Shot Chart Detail,0041400203,29,203544,Pero Antic,1610612737,Atlanta Hawks,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,0,20150509,WAS,ATL
Shot Chart Detail,0041400203,399,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,0,20150509,WAS,ATL
Shot Chart Detail,0041400204,62,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-16,1,1,20150511,WAS,ATL
Shot Chart Detail,0041400204,284,203544,Pero Antic,1610612737,Atlanta Hawks,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,233,1,1,20150511,WAS,ATL
Shot Chart Detail,0041400204,289,203544,Pero Antic,1610612737,Atlanta Hawks,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20150511,WAS,ATL
Shot Chart Detail,0041400204,334,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,166,247,1,0,20150511,WAS,ATL
Shot Chart Detail,0041400205,76,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20150513,ATL,WAS
Shot Chart Detail,0041400205,353,203544,Pero Antic,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150513,ATL,WAS
Shot Chart Detail,0041400206,59,203544,Pero Antic,1610612737,Atlanta Hawks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20150515,WAS,ATL
Shot Chart Detail,0041400206,64,203544,Pero Antic,1610612737,Atlanta Hawks,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20150515,WAS,ATL
Shot Chart Detail,0041400206,66,203544,Pero Antic,1610612737,Atlanta Hawks,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20150515,WAS,ATL
Shot Chart Detail,0041400301,76,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20150520,ATL,CLE
Shot Chart Detail,0041400302,398,203544,Pero Antic,1610612737,Atlanta Hawks,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,20150522,ATL,CLE
