GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400165,205,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,290,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,309,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400165,326,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,172,1,0,20150428,LAC,SAS
Shot Chart Detail,0041400165,551,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,20,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,1,20150428,LAC,SAS
Shot Chart Detail,0041400166,16,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,38,200755,JJ Redick,1610612746,Los Angeles Clippers,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,154,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,48,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-17,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,58,200755,JJ Redick,1610612746,Los Angeles Clippers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-19,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,77,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,14,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,176,200755,JJ Redick,1610612746,Los Angeles Clippers,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,148,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,247,200755,JJ Redick,1610612746,Los Angeles Clippers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,235,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,261,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,326,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,34,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400166,331,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-13,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,368,200755,JJ Redick,1610612746,Los Angeles Clippers,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,15,1,0,20150430,SAS,LAC
Shot Chart Detail,0041400166,501,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,1,20150430,SAS,LAC
Shot Chart Detail,0041400167,19,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,165,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,24,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,107,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,54,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,112,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,119,200755,JJ Redick,1610612746,Los Angeles Clippers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400167,199,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,170,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,210,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,289,200755,JJ Redick,1610612746,Los Angeles Clippers,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,23,1,0,20150502,LAC,SAS
Shot Chart Detail,0041400167,325,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400167,351,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400167,474,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400167,479,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20150502,LAC,SAS
Shot Chart Detail,0041400231,17,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,71,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,240,200755,JJ Redick,1610612746,Los Angeles Clippers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,251,200755,JJ Redick,1610612746,Los Angeles Clippers,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,119,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,309,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,123,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,342,200755,JJ Redick,1610612746,Los Angeles Clippers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,372,200755,JJ Redick,1610612746,Los Angeles Clippers,3,4,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,14,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,391,200755,JJ Redick,1610612746,Los Angeles Clippers,3,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,249,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,408,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,53,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,75,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,507,200755,JJ Redick,1610612746,Los Angeles Clippers,4,4,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400231,515,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,211,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,580,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20150504,HOU,LAC
Shot Chart Detail,0041400231,584,200755,JJ Redick,1610612746,Los Angeles Clippers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20150504,HOU,LAC
Shot Chart Detail,0041400232,45,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,119,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,55,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,178,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,89,200755,JJ Redick,1610612746,Los Angeles Clippers,1,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,231,200755,JJ Redick,1610612746,Los Angeles Clippers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,262,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,309,200755,JJ Redick,1610612746,Los Angeles Clippers,2,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,323,200755,JJ Redick,1610612746,Los Angeles Clippers,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,154,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,356,200755,JJ Redick,1610612746,Los Angeles Clippers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400232,399,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20150506,HOU,LAC
Shot Chart Detail,0041400232,478,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,30,1,0,20150506,HOU,LAC
Shot Chart Detail,0041400233,14,200755,JJ Redick,1610612746,Los Angeles Clippers,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,23,200755,JJ Redick,1610612746,Los Angeles Clippers,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,132,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,32,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,36,200755,JJ Redick,1610612746,Los Angeles Clippers,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,151,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,67,200755,JJ Redick,1610612746,Los Angeles Clippers,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,218,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,104,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,223,200755,JJ Redick,1610612746,Los Angeles Clippers,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,160,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,356,200755,JJ Redick,1610612746,Los Angeles Clippers,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,143,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,389,200755,JJ Redick,1610612746,Los Angeles Clippers,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,209,1,0,20150508,LAC,HOU
Shot Chart Detail,0041400233,414,200755,JJ Redick,1610612746,Los Angeles Clippers,3,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,505,200755,JJ Redick,1610612746,Los Angeles Clippers,4,8,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,524,200755,JJ Redick,1610612746,Los Angeles Clippers,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,544,200755,JJ Redick,1610612746,Los Angeles Clippers,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,23,1,1,20150508,LAC,HOU
Shot Chart Detail,0041400233,556,200755,JJ Redick,1610612746,Los Angeles Clippers,4,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,7,1,1,20150508,LAC,HOU
