GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400123,26,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,1,20150423,MIL,CHI
Shot Chart Detail,0041400123,31,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,165,1,0,20150423,MIL,CHI
Shot Chart Detail,0041400123,101,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20150423,MIL,CHI
Shot Chart Detail,0041400123,177,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,67,1,0,20150423,MIL,CHI
Shot Chart Detail,0041400123,194,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20150423,MIL,CHI
Shot Chart Detail,0041400123,219,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,164,1,1,20150423,MIL,CHI
Shot Chart Detail,0041400123,253,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,0,20150423,MIL,CHI
Shot Chart Detail,0041400123,289,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20150423,MIL,CHI
Shot Chart Detail,0041400123,312,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,30,1,1,20150423,MIL,CHI
Shot Chart Detail,0041400123,314,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,183,1,1,20150423,MIL,CHI
Shot Chart Detail,0041400123,321,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,80,1,0,20150423,MIL,CHI
Shot Chart Detail,0041400123,373,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,178,1,1,20150423,MIL,CHI
Shot Chart Detail,0041400123,382,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,153,1,1,20150423,MIL,CHI
Shot Chart Detail,0041400123,385,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20150423,MIL,CHI
Shot Chart Detail,0041400123,394,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,126,1,0,20150423,MIL,CHI
Shot Chart Detail,0041400123,414,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,0,20150423,MIL,CHI
Shot Chart Detail,0041400123,437,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,0,20150423,MIL,CHI
Shot Chart Detail,0041400123,453,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20150423,MIL,CHI
Shot Chart Detail,0041400123,537,201565,Derrick Rose,1610612741,Chicago Bulls,6,2,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20150423,MIL,CHI
Shot Chart Detail,0041400123,541,201565,Derrick Rose,1610612741,Chicago Bulls,6,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,6,1,0,20150423,MIL,CHI
Shot Chart Detail,0041400123,542,201565,Derrick Rose,1610612741,Chicago Bulls,6,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20150423,MIL,CHI
Shot Chart Detail,0041400123,569,201565,Derrick Rose,1610612741,Chicago Bulls,6,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,165,1,0,20150423,MIL,CHI
Shot Chart Detail,0041400124,7,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,1,20150425,MIL,CHI
Shot Chart Detail,0041400124,15,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,31,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20150425,MIL,CHI
Shot Chart Detail,0041400124,75,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20150425,MIL,CHI
Shot Chart Detail,0041400124,226,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,197,1,0,20150425,MIL,CHI
Shot Chart Detail,0041400124,249,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20150425,MIL,CHI
Shot Chart Detail,0041400124,295,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20150425,MIL,CHI
Shot Chart Detail,0041400124,315,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,19,1,0,20150425,MIL,CHI
Shot Chart Detail,0041400124,354,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,0,20150425,MIL,CHI
Shot Chart Detail,0041400124,445,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20150425,MIL,CHI
Shot Chart Detail,0041400124,452,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,20,1,1,20150425,MIL,CHI
Shot Chart Detail,0041400124,463,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,93,1,0,20150425,MIL,CHI
Shot Chart Detail,0041400124,488,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20150425,MIL,CHI
Shot Chart Detail,0041400124,514,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,1,20150425,MIL,CHI
Shot Chart Detail,0041400125,16,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,208,1,0,20150427,CHI,MIL
Shot Chart Detail,0041400125,29,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20150427,CHI,MIL
Shot Chart Detail,0041400125,47,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20150427,CHI,MIL
Shot Chart Detail,0041400125,201,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20150427,CHI,MIL
Shot Chart Detail,0041400125,203,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20150427,CHI,MIL
Shot Chart Detail,0041400125,250,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,0,490,1,0,20150427,CHI,MIL
Shot Chart Detail,0041400125,269,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20150427,CHI,MIL
Shot Chart Detail,0041400125,277,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20150427,CHI,MIL
Shot Chart Detail,0041400125,330,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,0,20150427,CHI,MIL
Shot Chart Detail,0041400125,336,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,135,1,0,20150427,CHI,MIL
Shot Chart Detail,0041400125,396,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20150427,CHI,MIL
Shot Chart Detail,0041400125,416,201565,Derrick Rose,1610612741,Chicago Bulls,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20150427,CHI,MIL
Shot Chart Detail,0041400125,424,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20150427,CHI,MIL
Shot Chart Detail,0041400125,426,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20150427,CHI,MIL
Shot Chart Detail,0041400125,431,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20150427,CHI,MIL
Shot Chart Detail,0041400125,452,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,173,1,0,20150427,CHI,MIL
Shot Chart Detail,0041400125,465,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,189,1,1,20150427,CHI,MIL
Shot Chart Detail,0041400125,478,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,184,1,1,20150427,CHI,MIL
Shot Chart Detail,0041400125,488,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20150427,CHI,MIL
Shot Chart Detail,0041400125,525,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20150427,CHI,MIL
Shot Chart Detail,0041400126,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,102,1,0,20150430,MIL,CHI
Shot Chart Detail,0041400126,18,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,0,20150430,MIL,CHI
Shot Chart Detail,0041400126,26,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20150430,MIL,CHI
Shot Chart Detail,0041400126,56,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,132,1,0,20150430,MIL,CHI
Shot Chart Detail,0041400126,112,201565,Derrick Rose,1610612741,Chicago Bulls,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20150430,MIL,CHI
Shot Chart Detail,0041400126,137,201565,Derrick Rose,1610612741,Chicago Bulls,2,10,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20150430,MIL,CHI
Shot Chart Detail,0041400126,144,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20150430,MIL,CHI
Shot Chart Detail,0041400126,147,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,224,1,1,20150430,MIL,CHI
Shot Chart Detail,0041400126,231,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20150430,MIL,CHI
Shot Chart Detail,0041400126,285,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20150430,MIL,CHI
Shot Chart Detail,0041400126,298,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150430,MIL,CHI
Shot Chart Detail,0041400126,313,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,181,1,1,20150430,MIL,CHI
Shot Chart Detail,0041400126,319,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,0,20150430,MIL,CHI
Shot Chart Detail,0041400126,339,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20150430,MIL,CHI
Shot Chart Detail,0041400211,13,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,230,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,19,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,50,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,254,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,69,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,79,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,81,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,144,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,124,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,160,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,169,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,176,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,193,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,69,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,199,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,135,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,204,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20150504,CLE,CHI
Shot Chart Detail,0041400211,214,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20150504,CLE,CHI
Shot Chart Detail,0041400211,255,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,34,1,0,20150504,CLE,CHI
