GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400221,141,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,148,1,1,20150503,GSW,MEM
Shot Chart Detail,0041400221,148,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,1,20150503,GSW,MEM
Shot Chart Detail,0041400221,158,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,77,1,0,20150503,GSW,MEM
Shot Chart Detail,0041400221,353,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,167,1,1,20150503,GSW,MEM
Shot Chart Detail,0041400221,375,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150503,GSW,MEM
Shot Chart Detail,0041400222,137,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,33,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,112,1,0,20150505,GSW,MEM
Shot Chart Detail,0041400223,102,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,131,1,1,20150509,MEM,GSW
Shot Chart Detail,0041400223,113,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,126,1,0,20150509,MEM,GSW
Shot Chart Detail,0041400223,121,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,39,1,0,20150509,MEM,GSW
Shot Chart Detail,0041400223,129,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,189,1,0,20150509,MEM,GSW
Shot Chart Detail,0041400223,387,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20150509,MEM,GSW
Shot Chart Detail,0041400223,396,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,178,1,1,20150509,MEM,GSW
Shot Chart Detail,0041400223,408,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20150509,MEM,GSW
Shot Chart Detail,0041400401,169,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20150604,GSW,CLE
Shot Chart Detail,0041400401,176,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,148,1,1,20150604,GSW,CLE
Shot Chart Detail,0041400401,188,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20150604,GSW,CLE
Shot Chart Detail,0041400401,196,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,157,1,1,20150604,GSW,CLE
Shot Chart Detail,0041400401,365,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20150604,GSW,CLE
Shot Chart Detail,0041400401,367,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,9,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20150604,GSW,CLE
Shot Chart Detail,0041400401,368,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20150604,GSW,CLE
Shot Chart Detail,0041400401,391,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,173,1,1,20150604,GSW,CLE
Shot Chart Detail,0041400402,126,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,173,1,0,20150607,GSW,CLE
Shot Chart Detail,0041400402,379,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,0,20150607,GSW,CLE
Shot Chart Detail,0041400402,387,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150607,GSW,CLE
Shot Chart Detail,0041400404,528,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,124,1,0,20150611,CLE,GSW
Shot Chart Detail,0041400404,541,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20150611,CLE,GSW
