GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041400152,347,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20150421,HOU,DAL
Shot Chart Detail,0041400152,382,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,175,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,456,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,134,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,468,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,503,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,6,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,509,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,124,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400152,528,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20150421,HOU,DAL
Shot Chart Detail,0041400153,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,53,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,77,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,50,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,111,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,146,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,166,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,171,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,179,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,172,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,91,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,319,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,104,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,342,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,22,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,369,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,44,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,428,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,455,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,36,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,480,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,47,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,497,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,530,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,8,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400153,547,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,249,1,0,20150424,DAL,HOU
Shot Chart Detail,0041400153,562,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,1,20150424,DAL,HOU
Shot Chart Detail,0041400154,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,31,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400154,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400154,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,165,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,66,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,211,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400154,218,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400154,344,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,86,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,350,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400154,496,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,151,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400154,519,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,45,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,522,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,75,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,547,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,64,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400154,568,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,20150426,DAL,HOU
Shot Chart Detail,0041400154,582,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,37,1,1,20150426,DAL,HOU
Shot Chart Detail,0041400155,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,241,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,75,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,42,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,121,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,46,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,235,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,120,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,19,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400155,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,26,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,136,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,158,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,55,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,160,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,258,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,34,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,274,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,86,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400155,332,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,66,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400155,339,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,356,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,370,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,107,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400155,382,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,80,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,476,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,3,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400155,512,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,31,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400155,514,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,213,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,526,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,149,1,0,20150428,HOU,DAL
Shot Chart Detail,0041400155,541,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,195,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400155,591,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150428,HOU,DAL
Shot Chart Detail,0041400155,613,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,52,1,0,20150428,HOU,DAL
