GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900219,36,1600,Kornel David,1610612741,Chicago Bulls,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,23,1,0,19991202,CHI,DAL
Shot Chart Detail,0029900219,136,1600,Kornel David,1610612741,Chicago Bulls,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991202,CHI,DAL
Shot Chart Detail,0029900219,155,1600,Kornel David,1610612741,Chicago Bulls,2,6,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991202,CHI,DAL
Shot Chart Detail,0029900219,259,1600,Kornel David,1610612741,Chicago Bulls,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,169,1,1,19991202,CHI,DAL
Shot Chart Detail,0029900219,290,1600,Kornel David,1610612741,Chicago Bulls,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,96,1,0,19991202,CHI,DAL
Shot Chart Detail,0029900236,71,1600,Kornel David,1610612741,Chicago Bulls,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991204,CHI,MIL
Shot Chart Detail,0029900236,76,1600,Kornel David,1610612741,Chicago Bulls,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,1,1,1,19991204,CHI,MIL
Shot Chart Detail,0029900236,93,1600,Kornel David,1610612741,Chicago Bulls,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,130,1,0,19991204,CHI,MIL
Shot Chart Detail,0029900236,158,1600,Kornel David,1610612741,Chicago Bulls,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-25,1,1,19991204,CHI,MIL
Shot Chart Detail,0029900236,188,1600,Kornel David,1610612741,Chicago Bulls,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,40,1,0,19991204,CHI,MIL
Shot Chart Detail,0029900236,200,1600,Kornel David,1610612741,Chicago Bulls,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991204,CHI,MIL
Shot Chart Detail,0029900265,127,1600,Kornel David,1610612741,Chicago Bulls,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,143,1,1,19991208,CLE,CHI
Shot Chart Detail,0029900265,140,1600,Kornel David,1610612741,Chicago Bulls,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,19991208,CLE,CHI
Shot Chart Detail,0029900265,153,1600,Kornel David,1610612741,Chicago Bulls,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,19991208,CLE,CHI
Shot Chart Detail,0029900265,326,1600,Kornel David,1610612741,Chicago Bulls,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,19991208,CLE,CHI
Shot Chart Detail,0029900265,366,1600,Kornel David,1610612741,Chicago Bulls,3,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,19991208,CLE,CHI
Shot Chart Detail,0029900279,168,1600,Kornel David,1610612741,Chicago Bulls,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,160,1,0,19991210,CHI,NJN
Shot Chart Detail,0029900279,369,1600,Kornel David,1610612741,Chicago Bulls,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991210,CHI,NJN
Shot Chart Detail,0029900284,84,1600,Kornel David,1610612741,Chicago Bulls,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,139,1,0,19991211,ORL,CHI
Shot Chart Detail,0029900284,87,1600,Kornel David,1610612741,Chicago Bulls,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,93,1,0,19991211,ORL,CHI
Shot Chart Detail,0029900284,114,1600,Kornel David,1610612741,Chicago Bulls,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,192,1,1,19991211,ORL,CHI
Shot Chart Detail,0029900284,123,1600,Kornel David,1610612741,Chicago Bulls,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991211,ORL,CHI
Shot Chart Detail,0029900284,187,1600,Kornel David,1610612741,Chicago Bulls,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-5,1,1,19991211,ORL,CHI
Shot Chart Detail,0029900284,290,1600,Kornel David,1610612741,Chicago Bulls,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,98,1,0,19991211,ORL,CHI
Shot Chart Detail,0029900284,314,1600,Kornel David,1610612741,Chicago Bulls,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,76,1,1,19991211,ORL,CHI
Shot Chart Detail,0029900284,350,1600,Kornel David,1610612741,Chicago Bulls,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,0,19991211,ORL,CHI
Shot Chart Detail,0029900323,465,1600,Kornel David,1610612741,Chicago Bulls,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,0,19991217,PHI,CHI
Shot Chart Detail,0029900336,116,1600,Kornel David,1610612741,Chicago Bulls,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,164,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,137,1600,Kornel David,1610612741,Chicago Bulls,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,1,19991218,CHI,ORL
Shot Chart Detail,0029900336,207,1600,Kornel David,1610612741,Chicago Bulls,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,309,1600,Kornel David,1610612741,Chicago Bulls,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,85,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,340,1600,Kornel David,1610612741,Chicago Bulls,3,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,63,1,1,19991218,CHI,ORL
Shot Chart Detail,0029900336,349,1600,Kornel David,1610612741,Chicago Bulls,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,70,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,352,1600,Kornel David,1610612741,Chicago Bulls,4,11,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,CHI,ORL
Shot Chart Detail,0029900336,365,1600,Kornel David,1610612741,Chicago Bulls,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,188,1,1,19991218,CHI,ORL
Shot Chart Detail,0029900336,373,1600,Kornel David,1610612741,Chicago Bulls,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,70,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,390,1600,Kornel David,1610612741,Chicago Bulls,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,36,1,1,19991218,CHI,ORL
Shot Chart Detail,0029900336,392,1600,Kornel David,1610612741,Chicago Bulls,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,57,1,1,19991218,CHI,ORL
Shot Chart Detail,0029900336,397,1600,Kornel David,1610612741,Chicago Bulls,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,98,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,413,1600,Kornel David,1610612741,Chicago Bulls,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,470,1600,Kornel David,1610612741,Chicago Bulls,4,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,477,1600,Kornel David,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900351,17,1600,Kornel David,1610612741,Chicago Bulls,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,19991220,CHI,SEA
