GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900279,53,1736,Corey Benjamin,1610612741,Chicago Bulls,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-3,1,1,19991210,CHI,NJN
Shot Chart Detail,0029900279,68,1736,Corey Benjamin,1610612741,Chicago Bulls,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,171,1,1,19991210,CHI,NJN
Shot Chart Detail,0029900279,78,1736,Corey Benjamin,1610612741,Chicago Bulls,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,12,1,0,19991210,CHI,NJN
Shot Chart Detail,0029900279,118,1736,Corey Benjamin,1610612741,Chicago Bulls,2,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991210,CHI,NJN
Shot Chart Detail,0029900279,134,1736,Corey Benjamin,1610612741,Chicago Bulls,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,1,1,1,19991210,CHI,NJN
Shot Chart Detail,0029900279,136,1736,Corey Benjamin,1610612741,Chicago Bulls,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,1,19991210,CHI,NJN
Shot Chart Detail,0029900279,150,1736,Corey Benjamin,1610612741,Chicago Bulls,2,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,19991210,CHI,NJN
Shot Chart Detail,0029900279,207,1736,Corey Benjamin,1610612741,Chicago Bulls,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,40,1,0,19991210,CHI,NJN
Shot Chart Detail,0029900279,295,1736,Corey Benjamin,1610612741,Chicago Bulls,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991210,CHI,NJN
Shot Chart Detail,0029900279,322,1736,Corey Benjamin,1610612741,Chicago Bulls,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,57,1,0,19991210,CHI,NJN
Shot Chart Detail,0029900284,4,1736,Corey Benjamin,1610612741,Chicago Bulls,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,0,19991211,ORL,CHI
Shot Chart Detail,0029900284,30,1736,Corey Benjamin,1610612741,Chicago Bulls,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,5,1,0,19991211,ORL,CHI
Shot Chart Detail,0029900284,110,1736,Corey Benjamin,1610612741,Chicago Bulls,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,1,19991211,ORL,CHI
Shot Chart Detail,0029900284,217,1736,Corey Benjamin,1610612741,Chicago Bulls,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,19991211,ORL,CHI
Shot Chart Detail,0029900284,254,1736,Corey Benjamin,1610612741,Chicago Bulls,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,19991211,ORL,CHI
Shot Chart Detail,0029900284,279,1736,Corey Benjamin,1610612741,Chicago Bulls,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,149,1,1,19991211,ORL,CHI
Shot Chart Detail,0029900284,345,1736,Corey Benjamin,1610612741,Chicago Bulls,4,11,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,1,19991211,ORL,CHI
Shot Chart Detail,0029900284,382,1736,Corey Benjamin,1610612741,Chicago Bulls,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-5,1,0,19991211,ORL,CHI
Shot Chart Detail,0029900284,419,1736,Corey Benjamin,1610612741,Chicago Bulls,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,0,19991211,ORL,CHI
Shot Chart Detail,0029900284,439,1736,Corey Benjamin,1610612741,Chicago Bulls,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,0,19991211,ORL,CHI
Shot Chart Detail,0029900313,62,1736,Corey Benjamin,1610612741,Chicago Bulls,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,42,1,1,19991215,IND,CHI
Shot Chart Detail,0029900313,81,1736,Corey Benjamin,1610612741,Chicago Bulls,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,0,19991215,IND,CHI
Shot Chart Detail,0029900313,95,1736,Corey Benjamin,1610612741,Chicago Bulls,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,19991215,IND,CHI
Shot Chart Detail,0029900313,132,1736,Corey Benjamin,1610612741,Chicago Bulls,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,89,1,0,19991215,IND,CHI
Shot Chart Detail,0029900313,141,1736,Corey Benjamin,1610612741,Chicago Bulls,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,0,19991215,IND,CHI
Shot Chart Detail,0029900313,192,1736,Corey Benjamin,1610612741,Chicago Bulls,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,1,19991215,IND,CHI
Shot Chart Detail,0029900313,211,1736,Corey Benjamin,1610612741,Chicago Bulls,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,19991215,IND,CHI
Shot Chart Detail,0029900313,231,1736,Corey Benjamin,1610612741,Chicago Bulls,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,130,1,0,19991215,IND,CHI
Shot Chart Detail,0029900313,235,1736,Corey Benjamin,1610612741,Chicago Bulls,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,55,1,1,19991215,IND,CHI
Shot Chart Detail,0029900313,256,1736,Corey Benjamin,1610612741,Chicago Bulls,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-18,1,1,19991215,IND,CHI
Shot Chart Detail,0029900313,309,1736,Corey Benjamin,1610612741,Chicago Bulls,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,1,19991215,IND,CHI
Shot Chart Detail,0029900313,317,1736,Corey Benjamin,1610612741,Chicago Bulls,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,267,1,0,19991215,IND,CHI
Shot Chart Detail,0029900313,345,1736,Corey Benjamin,1610612741,Chicago Bulls,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,-23,1,1,19991215,IND,CHI
Shot Chart Detail,0029900313,432,1736,Corey Benjamin,1610612741,Chicago Bulls,4,1,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,19991215,IND,CHI
Shot Chart Detail,0029900323,83,1736,Corey Benjamin,1610612741,Chicago Bulls,1,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991217,PHI,CHI
Shot Chart Detail,0029900323,134,1736,Corey Benjamin,1610612741,Chicago Bulls,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,1,19991217,PHI,CHI
Shot Chart Detail,0029900323,142,1736,Corey Benjamin,1610612741,Chicago Bulls,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,19991217,PHI,CHI
Shot Chart Detail,0029900323,158,1736,Corey Benjamin,1610612741,Chicago Bulls,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,12,1,1,19991217,PHI,CHI
Shot Chart Detail,0029900323,196,1736,Corey Benjamin,1610612741,Chicago Bulls,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,53,1,0,19991217,PHI,CHI
Shot Chart Detail,0029900323,266,1736,Corey Benjamin,1610612741,Chicago Bulls,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,19991217,PHI,CHI
Shot Chart Detail,0029900323,267,1736,Corey Benjamin,1610612741,Chicago Bulls,3,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991217,PHI,CHI
Shot Chart Detail,0029900323,309,1736,Corey Benjamin,1610612741,Chicago Bulls,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,81,1,0,19991217,PHI,CHI
Shot Chart Detail,0029900323,311,1736,Corey Benjamin,1610612741,Chicago Bulls,3,2,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,1,19991217,PHI,CHI
Shot Chart Detail,0029900323,388,1736,Corey Benjamin,1610612741,Chicago Bulls,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,216,1,1,19991217,PHI,CHI
Shot Chart Detail,0029900323,393,1736,Corey Benjamin,1610612741,Chicago Bulls,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991217,PHI,CHI
Shot Chart Detail,0029900323,422,1736,Corey Benjamin,1610612741,Chicago Bulls,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,149,1,0,19991217,PHI,CHI
Shot Chart Detail,0029900323,444,1736,Corey Benjamin,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,36,1,0,19991217,PHI,CHI
Shot Chart Detail,0029900336,28,1736,Corey Benjamin,1610612741,Chicago Bulls,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-18,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,45,1736,Corey Benjamin,1610612741,Chicago Bulls,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,194,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,48,1736,Corey Benjamin,1610612741,Chicago Bulls,1,7,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,CHI,ORL
Shot Chart Detail,0029900336,171,1736,Corey Benjamin,1610612741,Chicago Bulls,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,219,1736,Corey Benjamin,1610612741,Chicago Bulls,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,228,1736,Corey Benjamin,1610612741,Chicago Bulls,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,247,1736,Corey Benjamin,1610612741,Chicago Bulls,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-25,1,1,19991218,CHI,ORL
Shot Chart Detail,0029900336,377,1736,Corey Benjamin,1610612741,Chicago Bulls,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,1,19991218,CHI,ORL
Shot Chart Detail,0029900336,381,1736,Corey Benjamin,1610612741,Chicago Bulls,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,5,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,417,1736,Corey Benjamin,1610612741,Chicago Bulls,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,1,19991218,CHI,ORL
Shot Chart Detail,0029900336,443,1736,Corey Benjamin,1610612741,Chicago Bulls,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,119,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900336,457,1736,Corey Benjamin,1610612741,Chicago Bulls,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,119,1,0,19991218,CHI,ORL
Shot Chart Detail,0029900351,3,1736,Corey Benjamin,1610612741,Chicago Bulls,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991220,CHI,SEA
Shot Chart Detail,0029900351,5,1736,Corey Benjamin,1610612741,Chicago Bulls,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,12,1736,Corey Benjamin,1610612741,Chicago Bulls,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,160,1,1,19991220,CHI,SEA
Shot Chart Detail,0029900351,41,1736,Corey Benjamin,1610612741,Chicago Bulls,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,181,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,50,1736,Corey Benjamin,1610612741,Chicago Bulls,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,116,1736,Corey Benjamin,1610612741,Chicago Bulls,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991220,CHI,SEA
Shot Chart Detail,0029900351,147,1736,Corey Benjamin,1610612741,Chicago Bulls,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,29,1,1,19991220,CHI,SEA
Shot Chart Detail,0029900351,154,1736,Corey Benjamin,1610612741,Chicago Bulls,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,200,1736,Corey Benjamin,1610612741,Chicago Bulls,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,143,1,1,19991220,CHI,SEA
Shot Chart Detail,0029900351,203,1736,Corey Benjamin,1610612741,Chicago Bulls,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,63,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,205,1736,Corey Benjamin,1610612741,Chicago Bulls,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,205,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,213,1736,Corey Benjamin,1610612741,Chicago Bulls,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991220,CHI,SEA
Shot Chart Detail,0029900351,219,1736,Corey Benjamin,1610612741,Chicago Bulls,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,181,1,1,19991220,CHI,SEA
Shot Chart Detail,0029900351,222,1736,Corey Benjamin,1610612741,Chicago Bulls,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,149,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,249,1736,Corey Benjamin,1610612741,Chicago Bulls,3,8,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,253,1736,Corey Benjamin,1610612741,Chicago Bulls,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,171,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,256,1736,Corey Benjamin,1610612741,Chicago Bulls,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,261,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,270,1736,Corey Benjamin,1610612741,Chicago Bulls,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,1,19991220,CHI,SEA
Shot Chart Detail,0029900351,290,1736,Corey Benjamin,1610612741,Chicago Bulls,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,345,1736,Corey Benjamin,1610612741,Chicago Bulls,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,1,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,357,1736,Corey Benjamin,1610612741,Chicago Bulls,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,110,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,411,1736,Corey Benjamin,1610612741,Chicago Bulls,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,194,1,0,19991220,CHI,SEA
Shot Chart Detail,0029900351,415,1736,Corey Benjamin,1610612741,Chicago Bulls,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,0,19991220,CHI,SEA
