GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900078,200,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,2,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,1,19991112,1,DEN,POR
Shot Chart Detail,29900078,202,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,1,1,1,19991112,1,DEN,POR
Shot Chart Detail,29900078,207,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,130,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900078,216,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,1,DEN,POR
Shot Chart Detail,29900078,238,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900078,239,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,0,DEN,POR
Shot Chart Detail,29900078,249,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,265,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900078,256,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,7,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,33,1,1,19991112,1,DEN,POR
Shot Chart Detail,29900078,263,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900078,340,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,11,35,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900078,352,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,10,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900078,353,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,10,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,0,DEN,POR
Shot Chart Detail,29900078,365,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,9,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,192,1,1,19991112,1,DEN,POR
Shot Chart Detail,29900078,399,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900090,3,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,11,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,1,POR,ATL
Shot Chart Detail,29900090,29,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,51,1,1,19991113,1,POR,ATL
Shot Chart Detail,29900090,46,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,6,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,1,POR,ATL
Shot Chart Detail,29900090,67,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,4,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-3,1,1,19991113,1,POR,ATL
Shot Chart Detail,29900090,78,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,POR,ATL
Shot Chart Detail,29900090,86,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900090,90,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,51,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900090,109,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900090,174,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,5,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900090,286,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,19991113,0,POR,ATL
Shot Chart Detail,29900090,312,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,1,POR,ATL
Shot Chart Detail,29900101,5,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,11,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,1,MIA,POR
Shot Chart Detail,29900101,32,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,8,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,1,MIA,POR
Shot Chart Detail,29900101,48,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,0,1,1,19991116,0,MIA,POR
Shot Chart Detail,29900101,66,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,3,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,89,1,0,19991116,0,MIA,POR
Shot Chart Detail,29900101,84,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991116,0,MIA,POR
Shot Chart Detail,29900101,125,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,19991116,0,MIA,POR
Shot Chart Detail,29900101,234,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,0,MIA,POR
Shot Chart Detail,29900101,248,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,130,1,1,19991116,1,MIA,POR
Shot Chart Detail,29900101,259,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,19991116,0,MIA,POR
Shot Chart Detail,29900101,296,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,246,1,0,19991116,0,MIA,POR
Shot Chart Detail,29900101,306,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,1,MIA,POR
Shot Chart Detail,29900101,312,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,0,19991116,0,MIA,POR
Shot Chart Detail,29900101,385,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,1,19991116,0,MIA,POR
Shot Chart Detail,29900101,392,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,19991116,1,MIA,POR
Shot Chart Detail,29900112,7,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,57,186,1,0,19991117,0,ORL,POR
Shot Chart Detail,29900112,51,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,51,196,1,1,19991117,1,ORL,POR
Shot Chart Detail,29900112,62,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,0,19991117,0,ORL,POR
Shot Chart Detail,29900112,80,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,3,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,ORL,POR
Shot Chart Detail,29900112,87,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,190,1,0,19991117,0,ORL,POR
Shot Chart Detail,29900112,131,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,19991117,0,ORL,POR
Shot Chart Detail,29900112,176,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,ORL,POR
Shot Chart Detail,29900112,180,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,0,ORL,POR
Shot Chart Detail,29900112,215,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,29,1,1,19991117,1,ORL,POR
Shot Chart Detail,29900112,265,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,ORL,POR
Shot Chart Detail,29900112,277,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,1,1,0,19991117,0,ORL,POR
Shot Chart Detail,29900112,288,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,68,1,0,19991117,0,ORL,POR
Shot Chart Detail,29900112,381,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,57,1,0,19991117,0,ORL,POR
Shot Chart Detail,29900112,406,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-25,1,1,19991117,1,ORL,POR
Shot Chart Detail,29900112,423,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,1,ORL,POR
Shot Chart Detail,29900112,428,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,ORL,POR
Shot Chart Detail,29900112,498,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,18,1,1,19991117,1,ORL,POR
Shot Chart Detail,29900112,506,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-223,467,1,0,19991117,0,ORL,POR
Shot Chart Detail,29900125,12,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,0,19991119,0,PHI,POR
Shot Chart Detail,29900125,50,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,12,1,1,19991119,1,PHI,POR
Shot Chart Detail,29900125,52,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,5,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,1,19991119,1,PHI,POR
Shot Chart Detail,29900125,84,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,1,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,19991119,0,PHI,POR
Shot Chart Detail,29900125,97,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,1,19991119,1,PHI,POR
Shot Chart Detail,29900125,175,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-18,1,0,19991119,0,PHI,POR
Shot Chart Detail,29900125,183,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,4,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,1,PHI,POR
Shot Chart Detail,29900125,250,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,104,1,0,19991119,0,PHI,POR
Shot Chart Detail,29900125,256,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,10,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,126,1,1,19991119,1,PHI,POR
Shot Chart Detail,29900125,291,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,6,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,1,1,1,19991119,1,PHI,POR
Shot Chart Detail,29900125,313,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,25,1,0,19991119,0,PHI,POR
Shot Chart Detail,29900125,328,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,2,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,1,PHI,POR
Shot Chart Detail,29900125,435,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,19991119,1,PHI,POR
Shot Chart Detail,29900125,439,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,109,1,0,19991119,0,PHI,POR
Shot Chart Detail,29900125,441,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,19991119,0,PHI,POR
Shot Chart Detail,29900137,19,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,96,1,0,19991120,0,CHH,POR
Shot Chart Detail,29900137,29,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,19991120,1,CHH,POR
Shot Chart Detail,29900137,33,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,78,1,0,19991120,0,CHH,POR
Shot Chart Detail,29900137,46,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,6,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,1,CHH,POR
Shot Chart Detail,29900137,79,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,3,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,1,CHH,POR
Shot Chart Detail,29900137,249,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,1,CHH,POR
Shot Chart Detail,29900137,257,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,9,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,1,CHH,POR
Shot Chart Detail,29900137,261,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,0,19991120,0,CHH,POR
Shot Chart Detail,29900137,285,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,10,1,0,19991120,0,CHH,POR
Shot Chart Detail,29900137,308,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,175,1,0,19991120,0,CHH,POR
Shot Chart Detail,29900137,388,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,130,1,0,19991120,0,CHH,POR
Shot Chart Detail,29900137,396,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,10,1,1,19991120,1,CHH,POR
Shot Chart Detail,29900137,413,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,19991120,0,CHH,POR
Shot Chart Detail,29900137,457,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,2,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-12,1,1,19991120,1,CHH,POR
