GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900362,426,1975,Jamel Thomas,1610612738,Boston Celtics,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,0,19991222,BOS,ATL
Shot Chart Detail,0029900362,429,1975,Jamel Thomas,1610612738,Boston Celtics,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-1,1,0,19991222,BOS,ATL
Shot Chart Detail,0029900362,440,1975,Jamel Thomas,1610612738,Boston Celtics,4,1,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,19991222,BOS,ATL
Shot Chart Detail,0029900476,32,1975,Jamel Thomas,1610612744,Golden State Warriors,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,119,1,1,20000109,GSW,SEA
Shot Chart Detail,0029900476,61,1975,Jamel Thomas,1610612744,Golden State Warriors,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,72,1,1,20000109,GSW,SEA
Shot Chart Detail,0029900476,71,1975,Jamel Thomas,1610612744,Golden State Warriors,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,20000109,GSW,SEA
Shot Chart Detail,0029900476,195,1975,Jamel Thomas,1610612744,Golden State Warriors,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,61,1,0,20000109,GSW,SEA
Shot Chart Detail,0029900488,85,1975,Jamel Thomas,1610612744,Golden State Warriors,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,162,1,0,20000111,GSW,DAL
Shot Chart Detail,0029900503,106,1975,Jamel Thomas,1610612744,Golden State Warriors,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20000113,GSW,HOU
Shot Chart Detail,0029900503,123,1975,Jamel Thomas,1610612744,Golden State Warriors,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20000113,GSW,HOU
Shot Chart Detail,0029900538,490,1975,Jamel Thomas,1610612744,Golden State Warriors,4,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,196,1,1,20000117,GSW,ORL
