GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900110,487,958,Vitaly Potapenko,1610612738,Boston Celtics,4,3,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,31,149,1,1,19991117,1,BOS,CLE
Shot Chart Detail,29900110,503,958,Vitaly Potapenko,1610612738,Boston Celtics,4,2,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,19991117,0,BOS,CLE
Shot Chart Detail,29900124,41,958,Vitaly Potapenko,1610612738,Boston Celtics,1,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,19991119,0,BOS,NJN
Shot Chart Detail,29900124,177,958,Vitaly Potapenko,1610612738,Boston Celtics,2,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,19991119,0,BOS,NJN
Shot Chart Detail,29900124,234,958,Vitaly Potapenko,1610612738,Boston Celtics,2,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,19991119,0,BOS,NJN
Shot Chart Detail,29900124,241,958,Vitaly Potapenko,1610612738,Boston Celtics,2,0,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,1,19991119,1,BOS,NJN
Shot Chart Detail,29900124,264,958,Vitaly Potapenko,1610612738,Boston Celtics,3,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,19991119,1,BOS,NJN
Shot Chart Detail,29900124,268,958,Vitaly Potapenko,1610612738,Boston Celtics,3,10,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,0,19991119,0,BOS,NJN
Shot Chart Detail,29900124,283,958,Vitaly Potapenko,1610612738,Boston Celtics,3,8,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,136,1,1,19991119,1,BOS,NJN
Shot Chart Detail,29900124,294,958,Vitaly Potapenko,1610612738,Boston Celtics,3,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,19991119,0,BOS,NJN
Shot Chart Detail,29900136,23,958,Vitaly Potapenko,1610612738,Boston Celtics,1,9,42,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,19991120,0,MIA,BOS
Shot Chart Detail,29900136,29,958,Vitaly Potapenko,1610612738,Boston Celtics,1,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,1,MIA,BOS
Shot Chart Detail,29900136,268,958,Vitaly Potapenko,1610612738,Boston Celtics,3,10,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,1,19991120,1,MIA,BOS
Shot Chart Detail,29900136,283,958,Vitaly Potapenko,1610612738,Boston Celtics,3,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,12,1,0,19991120,0,MIA,BOS
Shot Chart Detail,29900136,327,958,Vitaly Potapenko,1610612738,Boston Celtics,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,5,1,0,19991120,0,MIA,BOS
Shot Chart Detail,29900136,346,958,Vitaly Potapenko,1610612738,Boston Celtics,3,2,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,19991120,0,MIA,BOS
Shot Chart Detail,29900150,296,958,Vitaly Potapenko,1610612738,Boston Celtics,3,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,19991122,1,BOS,IND
Shot Chart Detail,29900160,62,958,Vitaly Potapenko,1610612738,Boston Celtics,1,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,19991124,0,BOS,SAS
Shot Chart Detail,29900160,253,958,Vitaly Potapenko,1610612738,Boston Celtics,3,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,76,1,1,19991124,1,BOS,SAS
Shot Chart Detail,29900160,287,958,Vitaly Potapenko,1610612738,Boston Celtics,3,5,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,19991124,1,BOS,SAS
Shot Chart Detail,29900160,317,958,Vitaly Potapenko,1610612738,Boston Celtics,3,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,128,1,0,19991124,0,BOS,SAS
Shot Chart Detail,29900160,342,958,Vitaly Potapenko,1610612738,Boston Celtics,4,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,18,1,1,19991124,1,BOS,SAS
Shot Chart Detail,29900160,398,958,Vitaly Potapenko,1610612738,Boston Celtics,4,5,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-91,70,1,1,19991124,1,BOS,SAS
Shot Chart Detail,29900160,420,958,Vitaly Potapenko,1610612738,Boston Celtics,4,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,121,1,0,19991124,0,BOS,SAS
Shot Chart Detail,29900160,439,958,Vitaly Potapenko,1610612738,Boston Celtics,4,1,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,1,19991124,0,BOS,SAS
Shot Chart Detail,29900171,50,958,Vitaly Potapenko,1610612738,Boston Celtics,1,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,19991126,0,BOS,MIL
Shot Chart Detail,29900171,69,958,Vitaly Potapenko,1610612738,Boston Celtics,1,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,19991126,1,BOS,MIL
Shot Chart Detail,29900171,78,958,Vitaly Potapenko,1610612738,Boston Celtics,1,3,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-1,1,1,19991126,0,BOS,MIL
Shot Chart Detail,29900171,91,958,Vitaly Potapenko,1610612738,Boston Celtics,1,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,19991126,1,BOS,MIL
Shot Chart Detail,29900171,287,958,Vitaly Potapenko,1610612738,Boston Celtics,3,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,19991126,0,BOS,MIL
Shot Chart Detail,29900171,319,958,Vitaly Potapenko,1610612738,Boston Celtics,3,5,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,119,1,1,19991126,1,BOS,MIL
Shot Chart Detail,29900171,360,958,Vitaly Potapenko,1610612738,Boston Celtics,3,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,19991126,1,BOS,MIL
Shot Chart Detail,29900171,389,958,Vitaly Potapenko,1610612738,Boston Celtics,4,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,19991126,0,BOS,MIL
Shot Chart Detail,29900171,417,958,Vitaly Potapenko,1610612738,Boston Celtics,4,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,19991126,0,BOS,MIL
Shot Chart Detail,29900171,458,958,Vitaly Potapenko,1610612738,Boston Celtics,4,3,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,1,19991126,1,BOS,MIL
Shot Chart Detail,29900171,465,958,Vitaly Potapenko,1610612738,Boston Celtics,4,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,19991126,0,BOS,MIL
Shot Chart Detail,29900185,85,958,Vitaly Potapenko,1610612738,Boston Celtics,1,1,35,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,0,ATL,BOS
Shot Chart Detail,29900185,93,958,Vitaly Potapenko,1610612738,Boston Celtics,1,0,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991127,0,ATL,BOS
Shot Chart Detail,29900185,434,958,Vitaly Potapenko,1610612738,Boston Celtics,4,2,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,79,1,0,19991127,0,ATL,BOS
Shot Chart Detail,29900224,3,958,Vitaly Potapenko,1610612738,Boston Celtics,1,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,1,19991203,1,BOS,MIA
Shot Chart Detail,29900224,28,958,Vitaly Potapenko,1610612738,Boston Celtics,1,8,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,19991203,0,BOS,MIA
Shot Chart Detail,29900224,56,958,Vitaly Potapenko,1610612738,Boston Celtics,1,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,19991203,1,BOS,MIA
Shot Chart Detail,29900224,62,958,Vitaly Potapenko,1610612738,Boston Celtics,1,5,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,70,1,1,19991203,1,BOS,MIA
Shot Chart Detail,29900224,131,958,Vitaly Potapenko,1610612738,Boston Celtics,2,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,19991203,0,BOS,MIA
Shot Chart Detail,29900224,259,958,Vitaly Potapenko,1610612738,Boston Celtics,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,0,19991203,0,BOS,MIA
Shot Chart Detail,29900224,262,958,Vitaly Potapenko,1610612738,Boston Celtics,3,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,18,1,1,19991203,0,BOS,MIA
Shot Chart Detail,29900224,281,958,Vitaly Potapenko,1610612738,Boston Celtics,3,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,19991203,1,BOS,MIA
Shot Chart Detail,29900224,459,958,Vitaly Potapenko,1610612738,Boston Celtics,4,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,19991203,0,BOS,MIA
Shot Chart Detail,29900224,471,958,Vitaly Potapenko,1610612738,Boston Celtics,4,2,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,19991203,0,BOS,MIA
Shot Chart Detail,29900233,20,958,Vitaly Potapenko,1610612738,Boston Celtics,1,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-14,1,0,19991204,0,PHI,BOS
Shot Chart Detail,29900260,15,958,Vitaly Potapenko,1610612738,Boston Celtics,1,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,19991208,1,BOS,DEN
Shot Chart Detail,29900260,26,958,Vitaly Potapenko,1610612738,Boston Celtics,1,8,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,1,19991208,1,BOS,DEN
Shot Chart Detail,29900260,38,958,Vitaly Potapenko,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-3,164,1,0,19991208,0,BOS,DEN
Shot Chart Detail,29900260,287,958,Vitaly Potapenko,1610612738,Boston Celtics,3,11,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,1,19991208,1,BOS,DEN
Shot Chart Detail,29900260,293,958,Vitaly Potapenko,1610612738,Boston Celtics,3,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,19991208,0,BOS,DEN
Shot Chart Detail,29900260,327,958,Vitaly Potapenko,1610612738,Boston Celtics,3,7,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,113,1,1,19991208,1,BOS,DEN
Shot Chart Detail,29900272,45,958,Vitaly Potapenko,1610612738,Boston Celtics,1,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,19991210,1,BOS,HOU
Shot Chart Detail,29900272,229,958,Vitaly Potapenko,1610612738,Boston Celtics,3,11,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,1,19991210,1,BOS,HOU
Shot Chart Detail,29900272,241,958,Vitaly Potapenko,1610612738,Boston Celtics,3,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,134,1,0,19991210,0,BOS,HOU
Shot Chart Detail,29900272,243,958,Vitaly Potapenko,1610612738,Boston Celtics,3,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,19991210,0,BOS,HOU
Shot Chart Detail,29900272,251,958,Vitaly Potapenko,1610612738,Boston Celtics,3,9,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,19991210,0,BOS,HOU
Shot Chart Detail,29900272,254,958,Vitaly Potapenko,1610612738,Boston Celtics,3,8,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,19991210,0,BOS,HOU
Shot Chart Detail,29900294,4,958,Vitaly Potapenko,1610612738,Boston Celtics,1,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,33,1,1,19991212,1,NYK,BOS
Shot Chart Detail,29900294,9,958,Vitaly Potapenko,1610612738,Boston Celtics,1,11,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,1,19991212,1,NYK,BOS
Shot Chart Detail,29900294,12,958,Vitaly Potapenko,1610612738,Boston Celtics,1,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991212,0,NYK,BOS
Shot Chart Detail,29900294,41,958,Vitaly Potapenko,1610612738,Boston Celtics,1,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991212,0,NYK,BOS
Shot Chart Detail,29900294,61,958,Vitaly Potapenko,1610612738,Boston Celtics,1,5,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,44,1,1,19991212,1,NYK,BOS
Shot Chart Detail,29900294,160,958,Vitaly Potapenko,1610612738,Boston Celtics,2,7,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991212,0,NYK,BOS
Shot Chart Detail,29900294,217,958,Vitaly Potapenko,1610612738,Boston Celtics,2,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,51,1,0,19991212,0,NYK,BOS
