GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900115,184,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,6,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,1,19991117,0,MIN,LAC
Shot Chart Detail,29900115,187,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,1,MIN,LAC
Shot Chart Detail,29900115,191,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,0,19991117,0,MIN,LAC
Shot Chart Detail,29900115,214,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,3,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-8,1,1,19991117,1,MIN,LAC
Shot Chart Detail,29900115,351,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,0,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,85,1,1,19991117,1,MIN,LAC
Shot Chart Detail,29900115,362,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,102,1,0,19991117,0,MIN,LAC
Shot Chart Detail,29900115,374,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,MIN,LAC
Shot Chart Detail,29900115,380,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,1,19991117,1,MIN,LAC
Shot Chart Detail,29900115,398,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,0,MIN,LAC
Shot Chart Detail,29900115,431,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,0,19991117,0,MIN,LAC
Shot Chart Detail,29900130,119,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,0,MIN,UTA
Shot Chart Detail,29900130,147,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,166,1,0,19991119,0,MIN,UTA
Shot Chart Detail,29900130,338,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,0,MIN,UTA
Shot Chart Detail,29900149,115,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,85,1,0,19991121,0,VAN,MIN
Shot Chart Detail,29900149,157,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,0,19991121,0,VAN,MIN
Shot Chart Detail,29900149,418,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,19991121,0,VAN,MIN
Shot Chart Detail,29900149,426,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,0,19991121,0,VAN,MIN
Shot Chart Detail,29900152,59,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,5,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-3,1,1,19991122,1,UTA,MIN
Shot Chart Detail,29900152,61,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-3,1,1,19991122,1,UTA,MIN
Shot Chart Detail,29900152,80,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,2,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,19991122,0,UTA,MIN
Shot Chart Detail,29900152,87,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,1,19991122,1,UTA,MIN
Shot Chart Detail,29900152,145,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,8,20,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,19991122,1,UTA,MIN
Shot Chart Detail,29900152,211,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,1,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-3,1,1,19991122,1,UTA,MIN
Shot Chart Detail,29900152,319,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,0,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,1,19991122,1,UTA,MIN
Shot Chart Detail,29900152,325,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,196,1,0,19991122,0,UTA,MIN
Shot Chart Detail,29900152,380,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-162,100,1,0,19991122,0,UTA,MIN
Shot Chart Detail,29900152,410,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,3,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,203,1,0,19991122,0,UTA,MIN
Shot Chart Detail,29900152,412,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,3,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,19991122,1,UTA,MIN
Shot Chart Detail,29900166,74,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,61,1,0,19991124,0,MIN,POR
Shot Chart Detail,29900166,91,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,2,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,1,19991124,1,MIN,POR
Shot Chart Detail,29900166,147,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,8,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991124,0,MIN,POR
Shot Chart Detail,29900166,162,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-10,1,0,19991124,0,MIN,POR
Shot Chart Detail,29900166,349,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-23,1,0,19991124,0,MIN,POR
Shot Chart Detail,29900166,395,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,1,19991124,1,MIN,POR
Shot Chart Detail,29900166,401,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,33,1,1,19991124,1,MIN,POR
Shot Chart Detail,29900166,414,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-23,1,0,19991124,0,MIN,POR
Shot Chart Detail,29900166,439,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,83,1,0,19991124,0,MIN,POR
Shot Chart Detail,29900166,472,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,0,MIN,POR
Shot Chart Detail,29900177,81,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,23,1,1,19991126,1,DEN,MIN
Shot Chart Detail,29900177,85,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991126,0,DEN,MIN
Shot Chart Detail,29900177,124,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,19991126,0,DEN,MIN
Shot Chart Detail,29900177,144,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,48,199,1,0,19991126,0,DEN,MIN
Shot Chart Detail,29900177,163,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,46,1,0,19991126,0,DEN,MIN
Shot Chart Detail,29900177,384,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,61,1,0,19991126,0,DEN,MIN
Shot Chart Detail,29900177,388,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,158,106,1,0,19991126,0,DEN,MIN
Shot Chart Detail,29900177,412,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,10,17,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,5,1,1,19991126,0,DEN,MIN
Shot Chart Detail,29900177,425,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,1,19991126,0,DEN,MIN
Shot Chart Detail,29900177,429,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991126,1,DEN,MIN
Shot Chart Detail,29900188,120,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-10,1,1,19991127,1,MIN,VAN
Shot Chart Detail,29900188,164,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,0,MIN,VAN
Shot Chart Detail,29900188,165,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991127,0,MIN,VAN
Shot Chart Detail,29900188,183,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-10,1,0,19991127,0,MIN,VAN
Shot Chart Detail,29900188,196,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,12,1,1,19991127,1,MIN,VAN
Shot Chart Detail,29900188,353,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,0,MIN,VAN
Shot Chart Detail,29900188,354,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,27,1,1,19991127,0,MIN,VAN
Shot Chart Detail,29900188,382,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,19991127,1,MIN,VAN
Shot Chart Detail,29900206,122,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,38,1,0,19991130,0,MIN,DEN
Shot Chart Detail,29900206,145,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,0,MIN,DEN
Shot Chart Detail,29900206,148,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,8,5,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,27,1,1,19991130,1,MIN,DEN
Shot Chart Detail,29900206,183,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991130,0,MIN,DEN
Shot Chart Detail,29900206,207,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,2,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,0,MIN,DEN
Shot Chart Detail,29900206,333,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,1,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-16,1,1,19991130,1,MIN,DEN
Shot Chart Detail,29900206,368,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-16,1,1,19991130,1,MIN,DEN
Shot Chart Detail,29900206,378,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,33,1,0,19991130,0,MIN,DEN
Shot Chart Detail,29900206,420,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,6,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,1,MIN,DEN
Shot Chart Detail,29900206,459,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,27,171,1,0,19991130,0,MIN,DEN
Shot Chart Detail,29900206,481,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,1,MIN,DEN
Shot Chart Detail,29900221,156,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-3,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900221,195,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900221,205,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,6,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,1,19991202,1,MIN,ORL
Shot Chart Detail,29900221,223,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,4,17,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900221,315,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-10,1,1,19991202,1,MIN,ORL
Shot Chart Detail,29900221,318,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-21,1,1,19991202,1,MIN,ORL
Shot Chart Detail,29900221,353,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-21,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900221,371,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,-31,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900221,400,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900221,523,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-10,1,0,19991202,0,MIN,ORL
Shot Chart Detail,29900237,116,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,11,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,149,1,1,19991204,0,MIN,DAL
Shot Chart Detail,29900237,128,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991204,1,MIN,DAL
Shot Chart Detail,29900237,152,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,8,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,132,1,1,19991204,1,MIN,DAL
Shot Chart Detail,29900237,158,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,7,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,76,1,1,19991204,1,MIN,DAL
Shot Chart Detail,29900237,163,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-16,1,0,19991204,0,MIN,DAL
Shot Chart Detail,29900237,184,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,4,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,19991204,0,MIN,DAL
Shot Chart Detail,29900237,198,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,162,1,0,19991204,0,MIN,DAL
Shot Chart Detail,29900237,387,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991204,0,MIN,DAL
Shot Chart Detail,29900237,417,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991204,0,MIN,DAL
Shot Chart Detail,29900237,438,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,104,1,0,19991204,0,MIN,DAL
Shot Chart Detail,29900237,454,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,0,19991204,0,MIN,DAL
Shot Chart Detail,29900237,457,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991204,0,MIN,DAL
Shot Chart Detail,29900237,458,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991204,0,MIN,DAL
Shot Chart Detail,29900268,51,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,6,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,19991208,0,SEA,MIN
Shot Chart Detail,29900268,55,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,132,1,1,19991208,1,SEA,MIN
Shot Chart Detail,29900268,72,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,4,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,19991208,0,SEA,MIN
Shot Chart Detail,29900268,125,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-16,1,1,19991208,1,SEA,MIN
Shot Chart Detail,29900268,302,907,Malik Sealy,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,76,1,0,19991208,0,SEA,MIN
Shot Chart Detail,29900268,359,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,0,19991208,0,SEA,MIN
Shot Chart Detail,29900268,390,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,72,1,1,19991208,1,SEA,MIN
Shot Chart Detail,29900271,77,907,Malik Sealy,1610612750,Minnesota Timberwolves,1,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991209,0,POR,MIN
Shot Chart Detail,29900271,152,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,6,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,-14,1,1,19991209,1,POR,MIN
Shot Chart Detail,29900271,163,907,Malik Sealy,1610612750,Minnesota Timberwolves,2,4,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,5,1,1,19991209,1,POR,MIN
Shot Chart Detail,29900271,329,907,Malik Sealy,1610612750,Minnesota Timberwolves,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-3,1,0,19991209,0,POR,MIN
