GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900311,79,281,Scott Williams,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,0,19991215,0,ORL,MIL
Shot Chart Detail,29900311,81,281,Scott Williams,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,1,19991215,1,ORL,MIL
Shot Chart Detail,29900311,209,281,Scott Williams,1610612749,Milwaukee Bucks,2,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,119,1,0,19991215,0,ORL,MIL
Shot Chart Detail,29900311,281,281,Scott Williams,1610612749,Milwaukee Bucks,3,10,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-1,1,1,19991215,0,ORL,MIL
Shot Chart Detail,29900311,323,281,Scott Williams,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,0,19991215,0,ORL,MIL
Shot Chart Detail,29900311,384,281,Scott Williams,1610612749,Milwaukee Bucks,3,1,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-57,147,1,1,19991215,1,ORL,MIL
Shot Chart Detail,29900311,422,281,Scott Williams,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-29,1,1,19991215,1,ORL,MIL
Shot Chart Detail,29900311,431,281,Scott Williams,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-29,1,0,19991215,0,ORL,MIL
Shot Chart Detail,29900311,455,281,Scott Williams,1610612749,Milwaukee Bucks,4,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,136,1,1,19991215,1,ORL,MIL
Shot Chart Detail,29900311,482,281,Scott Williams,1610612749,Milwaukee Bucks,4,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,8,1,0,19991215,0,ORL,MIL
Shot Chart Detail,29900317,37,281,Scott Williams,1610612749,Milwaukee Bucks,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,12,1,0,19991216,0,MIA,MIL
Shot Chart Detail,29900317,435,281,Scott Williams,1610612749,Milwaukee Bucks,4,4,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,16,1,1,19991216,1,MIA,MIL
Shot Chart Detail,29900337,40,281,Scott Williams,1610612749,Milwaukee Bucks,1,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,1,19991218,1,MIL,IND
Shot Chart Detail,29900337,84,281,Scott Williams,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,19991218,1,MIL,IND
Shot Chart Detail,29900337,206,281,Scott Williams,1610612749,Milwaukee Bucks,2,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,1,MIL,IND
Shot Chart Detail,29900337,208,281,Scott Williams,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,0,19991218,0,MIL,IND
Shot Chart Detail,29900337,236,281,Scott Williams,1610612749,Milwaukee Bucks,3,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,1,MIL,IND
Shot Chart Detail,29900337,248,281,Scott Williams,1610612749,Milwaukee Bucks,3,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,0,MIL,IND
Shot Chart Detail,29900337,271,281,Scott Williams,1610612749,Milwaukee Bucks,3,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,1,MIL,IND
Shot Chart Detail,29900337,286,281,Scott Williams,1610612749,Milwaukee Bucks,3,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,42,1,0,19991218,0,MIL,IND
Shot Chart Detail,29900337,394,281,Scott Williams,1610612749,Milwaukee Bucks,4,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,3,1,0,19991218,0,MIL,IND
Shot Chart Detail,29900337,404,281,Scott Williams,1610612749,Milwaukee Bucks,4,6,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,0,MIL,IND
Shot Chart Detail,29900337,440,281,Scott Williams,1610612749,Milwaukee Bucks,4,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991218,0,MIL,IND
Shot Chart Detail,29900354,12,281,Scott Williams,1610612749,Milwaukee Bucks,1,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,1,19991220,0,PHX,MIL
Shot Chart Detail,29900354,63,281,Scott Williams,1610612749,Milwaukee Bucks,1,3,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991220,1,PHX,MIL
Shot Chart Detail,29900354,243,281,Scott Williams,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-18,1,0,19991220,0,PHX,MIL
Shot Chart Detail,29900361,53,281,Scott Williams,1610612749,Milwaukee Bucks,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,149,1,0,19991221,0,SAC,MIL
Shot Chart Detail,29900361,273,281,Scott Williams,1610612749,Milwaukee Bucks,3,10,40,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991221,0,SAC,MIL
Shot Chart Detail,29900361,329,281,Scott Williams,1610612749,Milwaukee Bucks,3,5,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991221,0,SAC,MIL
Shot Chart Detail,29900361,334,281,Scott Williams,1610612749,Milwaukee Bucks,3,4,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991221,0,SAC,MIL
Shot Chart Detail,29900361,342,281,Scott Williams,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,1,19991221,1,SAC,MIL
Shot Chart Detail,29900373,4,281,Scott Williams,1610612749,Milwaukee Bucks,1,11,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,19991223,0,SAS,MIL
Shot Chart Detail,29900373,28,281,Scott Williams,1610612749,Milwaukee Bucks,1,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,0,19991223,0,SAS,MIL
Shot Chart Detail,29900373,46,281,Scott Williams,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,1,19991223,1,SAS,MIL
Shot Chart Detail,29900373,52,281,Scott Williams,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,98,1,1,19991223,1,SAS,MIL
Shot Chart Detail,29900373,59,281,Scott Williams,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-16,1,1,19991223,1,SAS,MIL
Shot Chart Detail,29900373,97,281,Scott Williams,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,98,1,0,19991223,0,SAS,MIL
Shot Chart Detail,29900373,108,281,Scott Williams,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,19991223,0,SAS,MIL
Shot Chart Detail,29900373,214,281,Scott Williams,1610612749,Milwaukee Bucks,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,1,1,0,19991223,0,SAS,MIL
Shot Chart Detail,29900373,246,281,Scott Williams,1610612749,Milwaukee Bucks,3,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,19991223,0,SAS,MIL
Shot Chart Detail,29900373,304,281,Scott Williams,1610612749,Milwaukee Bucks,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,0,19991223,0,SAS,MIL
Shot Chart Detail,29900373,401,281,Scott Williams,1610612749,Milwaukee Bucks,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,1,1,0,19991223,0,SAS,MIL
Shot Chart Detail,29900373,429,281,Scott Williams,1610612749,Milwaukee Bucks,4,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,0,19991223,0,SAS,MIL
Shot Chart Detail,29900373,478,281,Scott Williams,1610612749,Milwaukee Bucks,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,1,1,0,19991223,0,SAS,MIL
Shot Chart Detail,29900384,24,281,Scott Williams,1610612749,Milwaukee Bucks,1,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,19991226,0,MIL,MIA
Shot Chart Detail,29900384,39,281,Scott Williams,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,0,19991226,0,MIL,MIA
Shot Chart Detail,29900384,84,281,Scott Williams,1610612749,Milwaukee Bucks,1,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,119,1,1,19991226,1,MIL,MIA
Shot Chart Detail,29900384,90,281,Scott Williams,1610612749,Milwaukee Bucks,1,3,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991226,0,MIL,MIA
Shot Chart Detail,29900384,278,281,Scott Williams,1610612749,Milwaukee Bucks,3,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991226,0,MIL,MIA
Shot Chart Detail,29900384,280,281,Scott Williams,1610612749,Milwaukee Bucks,3,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991226,0,MIL,MIA
Shot Chart Detail,29900384,295,281,Scott Williams,1610612749,Milwaukee Bucks,3,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,0,19991226,0,MIL,MIA
Shot Chart Detail,29900384,330,281,Scott Williams,1610612749,Milwaukee Bucks,3,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991226,0,MIL,MIA
Shot Chart Detail,29900384,345,281,Scott Williams,1610612749,Milwaukee Bucks,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,0,19991226,0,MIL,MIA
Shot Chart Detail,29900404,11,281,Scott Williams,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,1,CHH,MIL
Shot Chart Detail,29900404,30,281,Scott Williams,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,166,1,1,19991229,1,CHH,MIL
Shot Chart Detail,29900404,81,281,Scott Williams,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,87,1,0,19991229,0,CHH,MIL
Shot Chart Detail,29900404,224,281,Scott Williams,1610612749,Milwaukee Bucks,3,10,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,19991229,0,CHH,MIL
Shot Chart Detail,29900416,15,281,Scott Williams,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991230,0,MIL,CLE
Shot Chart Detail,29900416,54,281,Scott Williams,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,1,19991230,1,MIL,CLE
Shot Chart Detail,29900416,61,281,Scott Williams,1610612749,Milwaukee Bucks,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,0,19991230,0,MIL,CLE
Shot Chart Detail,29900416,84,281,Scott Williams,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991230,1,MIL,CLE
Shot Chart Detail,29900416,90,281,Scott Williams,1610612749,Milwaukee Bucks,1,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,0,19991230,0,MIL,CLE
Shot Chart Detail,29900425,2,281,Scott Williams,1610612749,Milwaukee Bucks,1,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,12,1,0,20000103,0,PHI,MIL
Shot Chart Detail,29900425,54,281,Scott Williams,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,0,20000103,0,PHI,MIL
Shot Chart Detail,29900425,57,281,Scott Williams,1610612749,Milwaukee Bucks,1,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000103,0,PHI,MIL
Shot Chart Detail,29900425,74,281,Scott Williams,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000103,0,PHI,MIL
Shot Chart Detail,29900425,204,281,Scott Williams,1610612749,Milwaukee Bucks,2,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000103,0,PHI,MIL
Shot Chart Detail,29900425,259,281,Scott Williams,1610612749,Milwaukee Bucks,3,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,40,1,0,20000103,0,PHI,MIL
Shot Chart Detail,29900425,354,281,Scott Williams,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,0,20000103,0,PHI,MIL
Shot Chart Detail,29900425,366,281,Scott Williams,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20000103,0,PHI,MIL
Shot Chart Detail,29900425,547,281,Scott Williams,1610612749,Milwaukee Bucks,5,0,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20000103,0,PHI,MIL
Shot Chart Detail,29900435,8,281,Scott Williams,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000104,0,MIL,ATL
Shot Chart Detail,29900435,127,281,Scott Williams,1610612749,Milwaukee Bucks,2,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20000104,0,MIL,ATL
Shot Chart Detail,29900435,142,281,Scott Williams,1610612749,Milwaukee Bucks,2,7,0,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000104,0,MIL,ATL
Shot Chart Detail,29900435,165,281,Scott Williams,1610612749,Milwaukee Bucks,2,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,20000104,0,MIL,ATL
Shot Chart Detail,29900435,212,281,Scott Williams,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20000104,1,MIL,ATL
Shot Chart Detail,29900451,4,281,Scott Williams,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000106,0,DET,MIL
Shot Chart Detail,29900451,24,281,Scott Williams,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000106,0,DET,MIL
