GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900065,409,763,Tony Massenburg,1610612745,Houston Rockets,4,11,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900079,54,763,Tony Massenburg,1610612745,Houston Rockets,1,5,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,1,LAL,HOU
Shot Chart Detail,29900079,146,763,Tony Massenburg,1610612745,Houston Rockets,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,25,175,1,0,19991112,0,LAL,HOU
Shot Chart Detail,29900079,154,763,Tony Massenburg,1610612745,Houston Rockets,2,8,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,19991112,1,LAL,HOU
Shot Chart Detail,29900079,156,763,Tony Massenburg,1610612745,Houston Rockets,2,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,0,19991112,0,LAL,HOU
Shot Chart Detail,29900079,162,763,Tony Massenburg,1610612745,Houston Rockets,2,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,1,19991112,0,LAL,HOU
Shot Chart Detail,29900079,177,763,Tony Massenburg,1610612745,Houston Rockets,2,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,0,LAL,HOU
Shot Chart Detail,29900079,379,763,Tony Massenburg,1610612745,Houston Rockets,4,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,19991112,0,LAL,HOU
Shot Chart Detail,29900079,466,763,Tony Massenburg,1610612745,Houston Rockets,4,1,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,0,LAL,HOU
Shot Chart Detail,29900089,334,763,Tony Massenburg,1610612745,Houston Rockets,3,4,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,19991113,1,GSW,HOU
Shot Chart Detail,29900089,383,763,Tony Massenburg,1610612745,Houston Rockets,4,11,7,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,19991113,0,GSW,HOU
Shot Chart Detail,29900089,386,763,Tony Massenburg,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,96,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900097,161,763,Tony Massenburg,1610612745,Houston Rockets,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,14,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900097,165,763,Tony Massenburg,1610612745,Houston Rockets,2,6,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,19991115,1,HOU,IND
Shot Chart Detail,29900097,182,763,Tony Massenburg,1610612745,Houston Rockets,2,5,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900097,355,763,Tony Massenburg,1610612745,Houston Rockets,3,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900097,375,763,Tony Massenburg,1610612745,Houston Rockets,4,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,8,1,1,19991115,1,HOU,IND
Shot Chart Detail,29900097,378,763,Tony Massenburg,1610612745,Houston Rockets,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900105,172,763,Tony Massenburg,1610612745,Houston Rockets,2,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,0,DAL,HOU
Shot Chart Detail,29900105,378,763,Tony Massenburg,1610612745,Houston Rockets,3,3,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,381,763,Tony Massenburg,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,395,763,Tony Massenburg,1610612745,Houston Rockets,3,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,397,763,Tony Massenburg,1610612745,Houston Rockets,3,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,0,DAL,HOU
Shot Chart Detail,29900105,421,763,Tony Massenburg,1610612745,Houston Rockets,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,16,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900121,424,763,Tony Massenburg,1610612745,Houston Rockets,4,10,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,3,1,1,19991118,1,HOU,SAC
Shot Chart Detail,29900121,428,763,Tony Massenburg,1610612745,Houston Rockets,4,10,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991118,1,HOU,SAC
