GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900020,451,1884,Baron Davis,1610612766,Charlotte Hornets,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,CHH,IND
Shot Chart Detail,0029900020,454,1884,Baron Davis,1610612766,Charlotte Hornets,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,212,1,0,19991104,CHH,IND
Shot Chart Detail,0029900027,180,1884,Baron Davis,1610612766,Charlotte Hornets,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,19991105,BOS,CHH
Shot Chart Detail,0029900027,191,1884,Baron Davis,1610612766,Charlotte Hornets,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,19991105,BOS,CHH
Shot Chart Detail,0029900027,220,1884,Baron Davis,1610612766,Charlotte Hornets,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,173,1,1,19991105,BOS,CHH
Shot Chart Detail,0029900027,225,1884,Baron Davis,1610612766,Charlotte Hornets,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,0,19991105,BOS,CHH
Shot Chart Detail,0029900027,386,1884,Baron Davis,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,5,400,1,0,19991105,BOS,CHH
Shot Chart Detail,0029900027,408,1884,Baron Davis,1610612766,Charlotte Hornets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,19991105,BOS,CHH
Shot Chart Detail,0029900047,54,1884,Baron Davis,1610612766,Charlotte Hornets,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,104,1,0,19991107,TOR,CHH
Shot Chart Detail,0029900047,217,1884,Baron Davis,1610612766,Charlotte Hornets,2,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,134,1,1,19991107,TOR,CHH
Shot Chart Detail,0029900047,220,1884,Baron Davis,1610612766,Charlotte Hornets,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,145,1,0,19991107,TOR,CHH
Shot Chart Detail,0029900047,247,1884,Baron Davis,1610612766,Charlotte Hornets,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,TOR,CHH
Shot Chart Detail,0029900047,364,1884,Baron Davis,1610612766,Charlotte Hornets,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,224,1,1,19991107,TOR,CHH
Shot Chart Detail,0029900064,87,1884,Baron Davis,1610612766,Charlotte Hornets,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,19991110,CHH,MIL
Shot Chart Detail,0029900064,91,1884,Baron Davis,1610612766,Charlotte Hornets,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,CHH,MIL
Shot Chart Detail,0029900064,104,1884,Baron Davis,1610612766,Charlotte Hornets,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,CHH,MIL
Shot Chart Detail,0029900064,122,1884,Baron Davis,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-179,403,1,0,19991110,CHH,MIL
Shot Chart Detail,0029900064,303,1884,Baron Davis,1610612766,Charlotte Hornets,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,CHH,MIL
Shot Chart Detail,0029900064,329,1884,Baron Davis,1610612766,Charlotte Hornets,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,CHH,MIL
Shot Chart Detail,0029900064,330,1884,Baron Davis,1610612766,Charlotte Hornets,3,0,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,CHH,MIL
Shot Chart Detail,0029900064,342,1884,Baron Davis,1610612766,Charlotte Hornets,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,CHH,MIL
Shot Chart Detail,0029900076,100,1884,Baron Davis,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-145,385,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,107,1884,Baron Davis,1610612766,Charlotte Hornets,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,132,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,151,1884,Baron Davis,1610612766,Charlotte Hornets,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-8,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,385,1884,Baron Davis,1610612766,Charlotte Hornets,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,CHH,NJN
Shot Chart Detail,0029900088,128,1884,Baron Davis,1610612766,Charlotte Hornets,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,31,1,1,19991113,SAS,CHH
Shot Chart Detail,0029900088,131,1884,Baron Davis,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,19991113,SAS,CHH
Shot Chart Detail,0029900088,466,1884,Baron Davis,1610612766,Charlotte Hornets,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,0,19991113,SAS,CHH
Shot Chart Detail,0029900102,134,1884,Baron Davis,1610612766,Charlotte Hornets,2,8,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991116,ATL,CHH
Shot Chart Detail,0029900102,329,1884,Baron Davis,1610612766,Charlotte Hornets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,19991116,ATL,CHH
Shot Chart Detail,0029900102,359,1884,Baron Davis,1610612766,Charlotte Hornets,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,ATL,CHH
Shot Chart Detail,0029900113,89,1884,Baron Davis,1610612766,Charlotte Hornets,1,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL
Shot Chart Detail,0029900113,117,1884,Baron Davis,1610612766,Charlotte Hornets,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-12,1,1,19991117,CHH,DAL
Shot Chart Detail,0029900113,149,1884,Baron Davis,1610612766,Charlotte Hornets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,186,1,0,19991117,CHH,DAL
Shot Chart Detail,0029900113,156,1884,Baron Davis,1610612766,Charlotte Hornets,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,CHH,DAL
Shot Chart Detail,0029900113,377,1884,Baron Davis,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-21,388,1,0,19991117,CHH,DAL
Shot Chart Detail,0029900113,430,1884,Baron Davis,1610612766,Charlotte Hornets,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,19991117,CHH,DAL
Shot Chart Detail,0029900113,483,1884,Baron Davis,1610612766,Charlotte Hornets,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,19991117,CHH,DAL
Shot Chart Detail,0029900126,88,1884,Baron Davis,1610612766,Charlotte Hornets,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,ORL,CHH
Shot Chart Detail,0029900126,132,1884,Baron Davis,1610612766,Charlotte Hornets,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,ORL,CHH
Shot Chart Detail,0029900126,365,1884,Baron Davis,1610612766,Charlotte Hornets,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,196,1,1,19991119,ORL,CHH
Shot Chart Detail,0029900126,391,1884,Baron Davis,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,63,1,0,19991119,ORL,CHH
Shot Chart Detail,0029900137,123,1884,Baron Davis,1610612766,Charlotte Hornets,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991120,CHH,POR
Shot Chart Detail,0029900137,170,1884,Baron Davis,1610612766,Charlotte Hornets,2,7,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,CHH,POR
Shot Chart Detail,0029900137,174,1884,Baron Davis,1610612766,Charlotte Hornets,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,CHH,POR
Shot Chart Detail,0029900137,184,1884,Baron Davis,1610612766,Charlotte Hornets,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,0,19991120,CHH,POR
Shot Chart Detail,0029900137,193,1884,Baron Davis,1610612766,Charlotte Hornets,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,CHH,POR
Shot Chart Detail,0029900164,116,1884,Baron Davis,1610612766,Charlotte Hornets,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,175,1,0,19991124,CHH,VAN
Shot Chart Detail,0029900164,175,1884,Baron Davis,1610612766,Charlotte Hornets,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,19991124,CHH,VAN
Shot Chart Detail,0029900164,223,1884,Baron Davis,1610612766,Charlotte Hornets,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,CHH,VAN
Shot Chart Detail,0029900164,335,1884,Baron Davis,1610612766,Charlotte Hornets,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,CHH,VAN
Shot Chart Detail,0029900164,337,1884,Baron Davis,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,0,19991124,CHH,VAN
Shot Chart Detail,0029900164,359,1884,Baron Davis,1610612766,Charlotte Hornets,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,CHH,VAN
Shot Chart Detail,0029900173,114,1884,Baron Davis,1610612766,Charlotte Hornets,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,19991126,CHH,WAS
Shot Chart Detail,0029900173,141,1884,Baron Davis,1610612766,Charlotte Hornets,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991126,CHH,WAS
Shot Chart Detail,0029900173,177,1884,Baron Davis,1610612766,Charlotte Hornets,2,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991126,CHH,WAS
Shot Chart Detail,0029900173,243,1884,Baron Davis,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,209,209,1,0,19991126,CHH,WAS
Shot Chart Detail,0029900173,422,1884,Baron Davis,1610612766,Charlotte Hornets,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,1,19991126,CHH,WAS
Shot Chart Detail,0029900173,437,1884,Baron Davis,1610612766,Charlotte Hornets,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,113,1,1,19991126,CHH,WAS
Shot Chart Detail,0029900173,468,1884,Baron Davis,1610612766,Charlotte Hornets,4,2,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991126,CHH,WAS
Shot Chart Detail,0029900186,200,1884,Baron Davis,1610612766,Charlotte Hornets,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,145,1,0,19991127,CLE,CHH
Shot Chart Detail,0029900186,429,1884,Baron Davis,1610612766,Charlotte Hornets,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,19991127,CLE,CHH
Shot Chart Detail,0029900186,434,1884,Baron Davis,1610612766,Charlotte Hornets,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-14,1,0,19991127,CLE,CHH
Shot Chart Detail,0029900186,473,1884,Baron Davis,1610612766,Charlotte Hornets,4,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,1,19991127,CLE,CHH
Shot Chart Detail,0029900186,487,1884,Baron Davis,1610612766,Charlotte Hornets,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,19991127,CLE,CHH
Shot Chart Detail,0029900186,560,1884,Baron Davis,1610612766,Charlotte Hornets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,0,19991127,CLE,CHH
Shot Chart Detail,0029900215,355,1884,Baron Davis,1610612766,Charlotte Hornets,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,51,1,0,19991201,POR,CHH
Shot Chart Detail,0029900215,387,1884,Baron Davis,1610612766,Charlotte Hornets,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,74,218,1,1,19991201,POR,CHH
Shot Chart Detail,0029900231,81,1884,Baron Davis,1610612766,Charlotte Hornets,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,162,1,0,19991203,VAN,CHH
Shot Chart Detail,0029900231,108,1884,Baron Davis,1610612766,Charlotte Hornets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,72,1,0,19991203,VAN,CHH
Shot Chart Detail,0029900231,114,1884,Baron Davis,1610612766,Charlotte Hornets,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19991203,VAN,CHH
Shot Chart Detail,0029900231,342,1884,Baron Davis,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,19991203,VAN,CHH
Shot Chart Detail,0029900246,150,1884,Baron Davis,1610612766,Charlotte Hornets,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,19991205,SEA,CHH
Shot Chart Detail,0029900246,155,1884,Baron Davis,1610612766,Charlotte Hornets,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,261,1,0,19991205,SEA,CHH
Shot Chart Detail,0029900246,162,1884,Baron Davis,1610612766,Charlotte Hornets,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,19991205,SEA,CHH
Shot Chart Detail,0029900246,445,1884,Baron Davis,1610612766,Charlotte Hornets,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991205,SEA,CHH
Shot Chart Detail,0029900246,451,1884,Baron Davis,1610612766,Charlotte Hornets,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,19991205,SEA,CHH
Shot Chart Detail,0029900246,536,1884,Baron Davis,1610612766,Charlotte Hornets,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,166,1,0,19991205,SEA,CHH
Shot Chart Detail,0029900263,93,1884,Baron Davis,1610612766,Charlotte Hornets,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991208,CHH,GSW
Shot Chart Detail,0029900263,100,1884,Baron Davis,1610612766,Charlotte Hornets,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991208,CHH,GSW
Shot Chart Detail,0029900263,107,1884,Baron Davis,1610612766,Charlotte Hornets,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991208,CHH,GSW
Shot Chart Detail,0029900263,412,1884,Baron Davis,1610612766,Charlotte Hornets,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,1,19991208,CHH,GSW
Shot Chart Detail,0029900263,481,1884,Baron Davis,1610612766,Charlotte Hornets,4,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991208,CHH,GSW
Shot Chart Detail,0029900274,103,1884,Baron Davis,1610612766,Charlotte Hornets,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,42,1,0,19991210,CHH,DEN
Shot Chart Detail,0029900274,105,1884,Baron Davis,1610612766,Charlotte Hornets,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,19991210,CHH,DEN
Shot Chart Detail,0029900274,327,1884,Baron Davis,1610612766,Charlotte Hornets,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,19991210,CHH,DEN
Shot Chart Detail,0029900274,357,1884,Baron Davis,1610612766,Charlotte Hornets,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,205,1,1,19991210,CHH,DEN
Shot Chart Detail,0029900274,362,1884,Baron Davis,1610612766,Charlotte Hornets,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991210,CHH,DEN
Shot Chart Detail,0029900274,363,1884,Baron Davis,1610612766,Charlotte Hornets,4,8,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991210,CHH,DEN
Shot Chart Detail,0029900274,385,1884,Baron Davis,1610612766,Charlotte Hornets,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991210,CHH,DEN
Shot Chart Detail,0029900274,386,1884,Baron Davis,1610612766,Charlotte Hornets,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991210,CHH,DEN
Shot Chart Detail,0029900274,425,1884,Baron Davis,1610612766,Charlotte Hornets,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991210,CHH,DEN
Shot Chart Detail,0029900274,437,1884,Baron Davis,1610612766,Charlotte Hornets,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991210,CHH,DEN
Shot Chart Detail,0029900274,469,1884,Baron Davis,1610612766,Charlotte Hornets,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991210,CHH,DEN
Shot Chart Detail,0029900283,92,1884,Baron Davis,1610612766,Charlotte Hornets,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,19991211,PHI,CHH
Shot Chart Detail,0029900283,338,1884,Baron Davis,1610612766,Charlotte Hornets,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,199,1,1,19991211,PHI,CHH
Shot Chart Detail,0029900283,359,1884,Baron Davis,1610612766,Charlotte Hornets,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,63,1,0,19991211,PHI,CHH
Shot Chart Detail,0029900283,365,1884,Baron Davis,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,40,1,0,19991211,PHI,CHH
Shot Chart Detail,0029900283,377,1884,Baron Davis,1610612766,Charlotte Hornets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,19991211,PHI,CHH
Shot Chart Detail,0029900283,382,1884,Baron Davis,1610612766,Charlotte Hornets,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991211,PHI,CHH
Shot Chart Detail,0029900283,456,1884,Baron Davis,1610612766,Charlotte Hornets,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,115,1,0,19991211,PHI,CHH
Shot Chart Detail,0029900283,467,1884,Baron Davis,1610612766,Charlotte Hornets,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,19991211,PHI,CHH
Shot Chart Detail,0029900283,470,1884,Baron Davis,1610612766,Charlotte Hornets,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,19991211,PHI,CHH
Shot Chart Detail,0029900283,498,1884,Baron Davis,1610612766,Charlotte Hornets,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,19991211,PHI,CHH
