GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900080,492,468,Jon Barry,1610612758,Sacramento Kings,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,19991112,SAC,UTA
Shot Chart Detail,0029900094,141,468,Jon Barry,1610612758,Sacramento Kings,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991114,SAC,DEN
Shot Chart Detail,0029900094,168,468,Jon Barry,1610612758,Sacramento Kings,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,53,1,1,19991114,SAC,DEN
Shot Chart Detail,0029900094,397,468,Jon Barry,1610612758,Sacramento Kings,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-184,149,1,1,19991114,SAC,DEN
Shot Chart Detail,0029900094,435,468,Jon Barry,1610612758,Sacramento Kings,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-8,1,1,19991114,SAC,DEN
Shot Chart Detail,0029900094,456,468,Jon Barry,1610612758,Sacramento Kings,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,19991114,SAC,DEN
Shot Chart Detail,0029900094,466,468,Jon Barry,1610612758,Sacramento Kings,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-8,1,1,19991114,SAC,DEN
Shot Chart Detail,0029900109,141,468,Jon Barry,1610612758,Sacramento Kings,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,19991116,SAC,VAN
Shot Chart Detail,0029900109,157,468,Jon Barry,1610612758,Sacramento Kings,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,SAC,VAN
Shot Chart Detail,0029900109,160,468,Jon Barry,1610612758,Sacramento Kings,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,63,1,0,19991116,SAC,VAN
Shot Chart Detail,0029900109,184,468,Jon Barry,1610612758,Sacramento Kings,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,0,19991116,SAC,VAN
Shot Chart Detail,0029900109,189,468,Jon Barry,1610612758,Sacramento Kings,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,1,19991116,SAC,VAN
Shot Chart Detail,0029900109,474,468,Jon Barry,1610612758,Sacramento Kings,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,SAC,VAN
Shot Chart Detail,0029900109,512,468,Jon Barry,1610612758,Sacramento Kings,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,231,1,0,19991116,SAC,VAN
Shot Chart Detail,0029900121,174,468,Jon Barry,1610612758,Sacramento Kings,2,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,128,1,1,19991118,HOU,SAC
Shot Chart Detail,0029900121,187,468,Jon Barry,1610612758,Sacramento Kings,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,1,19991118,HOU,SAC
Shot Chart Detail,0029900121,235,468,Jon Barry,1610612758,Sacramento Kings,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,33,207,1,0,19991118,HOU,SAC
Shot Chart Detail,0029900121,246,468,Jon Barry,1610612758,Sacramento Kings,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,14,1,1,19991118,HOU,SAC
Shot Chart Detail,0029900121,509,468,Jon Barry,1610612758,Sacramento Kings,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,196,1,1,19991118,HOU,SAC
Shot Chart Detail,0029900121,544,468,Jon Barry,1610612758,Sacramento Kings,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,246,1,1,19991118,HOU,SAC
Shot Chart Detail,0029900131,137,468,Jon Barry,1610612758,Sacramento Kings,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,19991119,DAL,SAC
Shot Chart Detail,0029900131,149,468,Jon Barry,1610612758,Sacramento Kings,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,DAL,SAC
Shot Chart Detail,0029900131,156,468,Jon Barry,1610612758,Sacramento Kings,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,19991119,DAL,SAC
Shot Chart Detail,0029900131,181,468,Jon Barry,1610612758,Sacramento Kings,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,1,19991119,DAL,SAC
Shot Chart Detail,0029900131,203,468,Jon Barry,1610612758,Sacramento Kings,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,DAL,SAC
Shot Chart Detail,0029900131,235,468,Jon Barry,1610612758,Sacramento Kings,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,DAL,SAC
Shot Chart Detail,0029900131,387,468,Jon Barry,1610612758,Sacramento Kings,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,DAL,SAC
Shot Chart Detail,0029900131,413,468,Jon Barry,1610612758,Sacramento Kings,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,119,1,0,19991119,DAL,SAC
Shot Chart Detail,0029900131,428,468,Jon Barry,1610612758,Sacramento Kings,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-1,1,1,19991119,DAL,SAC
Shot Chart Detail,0029900131,438,468,Jon Barry,1610612758,Sacramento Kings,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,19991119,DAL,SAC
Shot Chart Detail,0029900131,484,468,Jon Barry,1610612758,Sacramento Kings,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,19991119,DAL,SAC
Shot Chart Detail,0029900148,192,468,Jon Barry,1610612758,Sacramento Kings,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,139,1,0,19991121,SAC,HOU
Shot Chart Detail,0029900148,209,468,Jon Barry,1610612758,Sacramento Kings,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991121,SAC,HOU
Shot Chart Detail,0029900148,212,468,Jon Barry,1610612758,Sacramento Kings,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,149,1,0,19991121,SAC,HOU
Shot Chart Detail,0029900148,216,468,Jon Barry,1610612758,Sacramento Kings,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991121,SAC,HOU
Shot Chart Detail,0029900148,395,468,Jon Barry,1610612758,Sacramento Kings,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991121,SAC,HOU
Shot Chart Detail,0029900159,143,468,Jon Barry,1610612758,Sacramento Kings,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,89,1,1,19991123,SAC,NJN
Shot Chart Detail,0029900159,154,468,Jon Barry,1610612758,Sacramento Kings,2,10,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,70,1,1,19991123,SAC,NJN
Shot Chart Detail,0029900159,163,468,Jon Barry,1610612758,Sacramento Kings,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,93,1,0,19991123,SAC,NJN
Shot Chart Detail,0029900159,491,468,Jon Barry,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,207,1,0,19991123,SAC,NJN
Shot Chart Detail,0029900180,154,468,Jon Barry,1610612758,Sacramento Kings,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,19991126,SAC,GSW
Shot Chart Detail,0029900180,180,468,Jon Barry,1610612758,Sacramento Kings,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-14,1,1,19991126,SAC,GSW
Shot Chart Detail,0029900180,377,468,Jon Barry,1610612758,Sacramento Kings,4,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,1,19991126,SAC,GSW
Shot Chart Detail,0029900180,399,468,Jon Barry,1610612758,Sacramento Kings,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,14,1,1,19991126,SAC,GSW
Shot Chart Detail,0029900197,140,468,Jon Barry,1610612758,Sacramento Kings,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,113,1,0,19991129,MIA,SAC
Shot Chart Detail,0029900197,143,468,Jon Barry,1610612758,Sacramento Kings,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,141,1,1,19991129,MIA,SAC
Shot Chart Detail,0029900197,165,468,Jon Barry,1610612758,Sacramento Kings,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,33,1,0,19991129,MIA,SAC
Shot Chart Detail,0029900197,183,468,Jon Barry,1610612758,Sacramento Kings,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,0,19991129,MIA,SAC
Shot Chart Detail,0029900197,186,468,Jon Barry,1610612758,Sacramento Kings,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,61,1,0,19991129,MIA,SAC
Shot Chart Detail,0029900197,371,468,Jon Barry,1610612758,Sacramento Kings,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,196,1,0,19991129,MIA,SAC
Shot Chart Detail,0029900197,391,468,Jon Barry,1610612758,Sacramento Kings,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,5,1,0,19991129,MIA,SAC
Shot Chart Detail,0029900197,400,468,Jon Barry,1610612758,Sacramento Kings,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,19991129,MIA,SAC
Shot Chart Detail,0029900197,448,468,Jon Barry,1610612758,Sacramento Kings,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,66,1,1,19991129,MIA,SAC
Shot Chart Detail,0029900197,454,468,Jon Barry,1610612758,Sacramento Kings,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,231,1,1,19991129,MIA,SAC
Shot Chart Detail,0029900203,146,468,Jon Barry,1610612758,Sacramento Kings,2,8,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,0,19991130,ORL,SAC
Shot Chart Detail,0029900203,154,468,Jon Barry,1610612758,Sacramento Kings,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,0,19991130,ORL,SAC
Shot Chart Detail,0029900203,175,468,Jon Barry,1610612758,Sacramento Kings,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,ORL,SAC
Shot Chart Detail,0029900203,448,468,Jon Barry,1610612758,Sacramento Kings,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,19991130,ORL,SAC
Shot Chart Detail,0029900203,476,468,Jon Barry,1610612758,Sacramento Kings,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,70,1,0,19991130,ORL,SAC
Shot Chart Detail,0029900218,137,468,Jon Barry,1610612758,Sacramento Kings,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,19991202,ATL,SAC
Shot Chart Detail,0029900218,146,468,Jon Barry,1610612758,Sacramento Kings,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,100,1,0,19991202,ATL,SAC
Shot Chart Detail,0029900218,186,468,Jon Barry,1610612758,Sacramento Kings,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,19991202,ATL,SAC
Shot Chart Detail,0029900361,125,468,Jon Barry,1610612758,Sacramento Kings,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,19991221,SAC,MIL
Shot Chart Detail,0029900361,128,468,Jon Barry,1610612758,Sacramento Kings,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,19991221,SAC,MIL
Shot Chart Detail,0029900361,180,468,Jon Barry,1610612758,Sacramento Kings,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,207,1,0,19991221,SAC,MIL
Shot Chart Detail,0029900361,404,468,Jon Barry,1610612758,Sacramento Kings,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-1,1,1,19991221,SAC,MIL
Shot Chart Detail,0029900361,502,468,Jon Barry,1610612758,Sacramento Kings,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,19991221,SAC,MIL
Shot Chart Detail,0029900375,172,468,Jon Barry,1610612758,Sacramento Kings,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,169,1,0,19991223,LAC,SAC
Shot Chart Detail,0029900375,384,468,Jon Barry,1610612758,Sacramento Kings,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,119,1,1,19991223,LAC,SAC
Shot Chart Detail,0029900375,386,468,Jon Barry,1610612758,Sacramento Kings,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,23,1,0,19991223,LAC,SAC
Shot Chart Detail,0029900375,420,468,Jon Barry,1610612758,Sacramento Kings,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,LAC,SAC
Shot Chart Detail,0029900375,509,468,Jon Barry,1610612758,Sacramento Kings,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991223,LAC,SAC
Shot Chart Detail,0029900375,541,468,Jon Barry,1610612758,Sacramento Kings,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,113,1,0,19991223,LAC,SAC
Shot Chart Detail,0029900388,155,468,Jon Barry,1610612758,Sacramento Kings,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,93,1,0,19991226,SAC,DAL
Shot Chart Detail,0029900388,181,468,Jon Barry,1610612758,Sacramento Kings,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,63,1,1,19991226,SAC,DAL
Shot Chart Detail,0029900388,183,468,Jon Barry,1610612758,Sacramento Kings,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991226,SAC,DAL
Shot Chart Detail,0029900388,212,468,Jon Barry,1610612758,Sacramento Kings,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,19991226,SAC,DAL
Shot Chart Detail,0029900388,217,468,Jon Barry,1610612758,Sacramento Kings,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991226,SAC,DAL
Shot Chart Detail,0029900388,366,468,Jon Barry,1610612758,Sacramento Kings,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,145,1,0,19991226,SAC,DAL
Shot Chart Detail,0029900388,371,468,Jon Barry,1610612758,Sacramento Kings,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,0,19991226,SAC,DAL
Shot Chart Detail,0029900388,382,468,Jon Barry,1610612758,Sacramento Kings,4,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,19991226,SAC,DAL
Shot Chart Detail,0029900388,403,468,Jon Barry,1610612758,Sacramento Kings,4,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991226,SAC,DAL
Shot Chart Detail,0029900388,461,468,Jon Barry,1610612758,Sacramento Kings,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,145,1,1,19991226,SAC,DAL
Shot Chart Detail,0029900401,155,468,Jon Barry,1610612758,Sacramento Kings,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,48,1,1,19991228,SAC,BOS
Shot Chart Detail,0029900401,196,468,Jon Barry,1610612758,Sacramento Kings,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,1,19991228,SAC,BOS
Shot Chart Detail,0029900401,341,468,Jon Barry,1610612758,Sacramento Kings,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991228,SAC,BOS
Shot Chart Detail,0029900401,384,468,Jon Barry,1610612758,Sacramento Kings,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-8,1,1,19991228,SAC,BOS
Shot Chart Detail,0029900401,430,468,Jon Barry,1610612758,Sacramento Kings,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,0,19991228,SAC,BOS
Shot Chart Detail,0029900411,88,468,Jon Barry,1610612758,Sacramento Kings,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,19991229,SEA,SAC
Shot Chart Detail,0029900411,101,468,Jon Barry,1610612758,Sacramento Kings,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,19991229,SEA,SAC
Shot Chart Detail,0029900411,111,468,Jon Barry,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,0,19991229,SEA,SAC
Shot Chart Detail,0029900411,123,468,Jon Barry,1610612758,Sacramento Kings,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,19991229,SEA,SAC
Shot Chart Detail,0029900411,374,468,Jon Barry,1610612758,Sacramento Kings,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,19991229,SEA,SAC
Shot Chart Detail,0029900411,423,468,Jon Barry,1610612758,Sacramento Kings,4,4,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,19991229,SEA,SAC
Shot Chart Detail,0029900411,435,468,Jon Barry,1610612758,Sacramento Kings,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,0,19991229,SEA,SAC
Shot Chart Detail,0029900433,117,468,Jon Barry,1610612758,Sacramento Kings,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,0,20000104,CLE,SAC
Shot Chart Detail,0029900433,153,468,Jon Barry,1610612758,Sacramento Kings,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,81,1,0,20000104,CLE,SAC
Shot Chart Detail,0029900433,176,468,Jon Barry,1610612758,Sacramento Kings,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,53,1,0,20000104,CLE,SAC
Shot Chart Detail,0029900433,381,468,Jon Barry,1610612758,Sacramento Kings,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20000104,CLE,SAC
Shot Chart Detail,0029900433,394,468,Jon Barry,1610612758,Sacramento Kings,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,1,20000104,CLE,SAC
Shot Chart Detail,0029900449,110,468,Jon Barry,1610612758,Sacramento Kings,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000106,TOR,SAC
Shot Chart Detail,0029900449,113,468,Jon Barry,1610612758,Sacramento Kings,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,38,1,1,20000106,TOR,SAC
Shot Chart Detail,0029900449,151,468,Jon Barry,1610612758,Sacramento Kings,2,8,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,48,1,1,20000106,TOR,SAC
Shot Chart Detail,0029900449,387,468,Jon Barry,1610612758,Sacramento Kings,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000106,TOR,SAC
Shot Chart Detail,0029900449,412,468,Jon Barry,1610612758,Sacramento Kings,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000106,TOR,SAC
