GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900046,79,1496,Keith Van Horn,1610612751,New Jersey Nets,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,106,1,0,19991107,NJN,WAS
Shot Chart Detail,0029900046,132,1496,Keith Van Horn,1610612751,New Jersey Nets,2,10,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900046,146,1496,Keith Van Horn,1610612751,New Jersey Nets,2,9,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900046,174,1496,Keith Van Horn,1610612751,New Jersey Nets,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,136,1,0,19991107,NJN,WAS
Shot Chart Detail,0029900046,186,1496,Keith Van Horn,1610612751,New Jersey Nets,2,6,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,19991107,NJN,WAS
Shot Chart Detail,0029900046,197,1496,Keith Van Horn,1610612751,New Jersey Nets,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900046,268,1496,Keith Van Horn,1610612751,New Jersey Nets,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,19991107,NJN,WAS
Shot Chart Detail,0029900046,290,1496,Keith Van Horn,1610612751,New Jersey Nets,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991107,NJN,WAS
Shot Chart Detail,0029900046,302,1496,Keith Van Horn,1610612751,New Jersey Nets,3,7,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900046,307,1496,Keith Van Horn,1610612751,New Jersey Nets,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,201,1,0,19991107,NJN,WAS
Shot Chart Detail,0029900046,363,1496,Keith Van Horn,1610612751,New Jersey Nets,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,126,1,0,19991107,NJN,WAS
Shot Chart Detail,0029900046,466,1496,Keith Van Horn,1610612751,New Jersey Nets,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900046,480,1496,Keith Van Horn,1610612751,New Jersey Nets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,19991107,NJN,WAS
Shot Chart Detail,0029900046,489,1496,Keith Van Horn,1610612751,New Jersey Nets,4,4,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991107,NJN,WAS
Shot Chart Detail,0029900061,22,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991110,NJN,PHX
Shot Chart Detail,0029900061,47,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,1,19991110,NJN,PHX
Shot Chart Detail,0029900061,66,1496,Keith Van Horn,1610612751,New Jersey Nets,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,201,1,0,19991110,NJN,PHX
Shot Chart Detail,0029900061,86,1496,Keith Van Horn,1610612751,New Jersey Nets,1,3,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,0,19991110,NJN,PHX
Shot Chart Detail,0029900061,92,1496,Keith Van Horn,1610612751,New Jersey Nets,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,NJN,PHX
Shot Chart Detail,0029900061,95,1496,Keith Van Horn,1610612751,New Jersey Nets,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,143,1,0,19991110,NJN,PHX
Shot Chart Detail,0029900061,158,1496,Keith Van Horn,1610612751,New Jersey Nets,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,162,1,0,19991110,NJN,PHX
Shot Chart Detail,0029900061,256,1496,Keith Van Horn,1610612751,New Jersey Nets,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,143,1,0,19991110,NJN,PHX
Shot Chart Detail,0029900061,291,1496,Keith Van Horn,1610612751,New Jersey Nets,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,NJN,PHX
Shot Chart Detail,0029900061,309,1496,Keith Van Horn,1610612751,New Jersey Nets,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,19991110,NJN,PHX
Shot Chart Detail,0029900076,11,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,CHH,NJN
Shot Chart Detail,0029900076,33,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,227,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,72,1496,Keith Van Horn,1610612751,New Jersey Nets,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,1,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,181,1496,Keith Van Horn,1610612751,New Jersey Nets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-1,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,197,1496,Keith Van Horn,1610612751,New Jersey Nets,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,121,1,1,19991112,CHH,NJN
Shot Chart Detail,0029900076,217,1496,Keith Van Horn,1610612751,New Jersey Nets,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,CHH,NJN
Shot Chart Detail,0029900076,224,1496,Keith Van Horn,1610612751,New Jersey Nets,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-14,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,254,1496,Keith Van Horn,1610612751,New Jersey Nets,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,275,1496,Keith Van Horn,1610612751,New Jersey Nets,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,115,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,306,1496,Keith Van Horn,1610612751,New Jersey Nets,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-12,1,1,19991112,CHH,NJN
Shot Chart Detail,0029900076,358,1496,Keith Van Horn,1610612751,New Jersey Nets,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,55,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,393,1496,Keith Van Horn,1610612751,New Jersey Nets,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,CHH,NJN
Shot Chart Detail,0029900076,408,1496,Keith Van Horn,1610612751,New Jersey Nets,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,141,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,447,1496,Keith Van Horn,1610612751,New Jersey Nets,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,203,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900076,449,1496,Keith Van Horn,1610612751,New Jersey Nets,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,244,1,1,19991112,CHH,NJN
Shot Chart Detail,0029900076,485,1496,Keith Van Horn,1610612751,New Jersey Nets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-5,1,0,19991112,CHH,NJN
Shot Chart Detail,0029900096,3,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900096,8,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900096,23,1496,Keith Van Horn,1610612751,New Jersey Nets,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991115,NJN,SEA
Shot Chart Detail,0029900096,37,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,39,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,1,19991115,NJN,SEA
Shot Chart Detail,0029900096,39,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900096,58,1496,Keith Van Horn,1610612751,New Jersey Nets,1,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,93,1,1,19991115,NJN,SEA
Shot Chart Detail,0029900096,141,1496,Keith Van Horn,1610612751,New Jersey Nets,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900096,149,1496,Keith Van Horn,1610612751,New Jersey Nets,2,9,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900096,156,1496,Keith Van Horn,1610612751,New Jersey Nets,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,55,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900096,166,1496,Keith Van Horn,1610612751,New Jersey Nets,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900096,179,1496,Keith Van Horn,1610612751,New Jersey Nets,2,7,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,93,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900096,190,1496,Keith Van Horn,1610612751,New Jersey Nets,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,207,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900096,241,1496,Keith Van Horn,1610612751,New Jersey Nets,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,31,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900096,285,1496,Keith Van Horn,1610612751,New Jersey Nets,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900096,293,1496,Keith Van Horn,1610612751,New Jersey Nets,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991115,NJN,SEA
Shot Chart Detail,0029900096,298,1496,Keith Van Horn,1610612751,New Jersey Nets,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,207,1,0,19991115,NJN,SEA
Shot Chart Detail,0029900096,307,1496,Keith Van Horn,1610612751,New Jersey Nets,3,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991115,NJN,SEA
Shot Chart Detail,0029900096,314,1496,Keith Van Horn,1610612751,New Jersey Nets,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,162,1,0,19991115,NJN,SEA
