GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900080,418,239,Darrick Martin,1610612758,Sacramento Kings,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,111,1,0,19991112,SAC,UTA
Shot Chart Detail,0029900080,425,239,Darrick Martin,1610612758,Sacramento Kings,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,14,1,0,19991112,SAC,UTA
Shot Chart Detail,0029900094,145,239,Darrick Martin,1610612758,Sacramento Kings,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,0,19991114,SAC,DEN
Shot Chart Detail,0029900094,148,239,Darrick Martin,1610612758,Sacramento Kings,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991114,SAC,DEN
Shot Chart Detail,0029900094,176,239,Darrick Martin,1610612758,Sacramento Kings,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991114,SAC,DEN
Shot Chart Detail,0029900094,369,239,Darrick Martin,1610612758,Sacramento Kings,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991114,SAC,DEN
Shot Chart Detail,0029900094,377,239,Darrick Martin,1610612758,Sacramento Kings,4,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991114,SAC,DEN
Shot Chart Detail,0029900094,390,239,Darrick Martin,1610612758,Sacramento Kings,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,19991114,SAC,DEN
Shot Chart Detail,0029900094,409,239,Darrick Martin,1610612758,Sacramento Kings,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,89,1,1,19991114,SAC,DEN
Shot Chart Detail,0029900094,496,239,Darrick Martin,1610612758,Sacramento Kings,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-40,235,1,1,19991114,SAC,DEN
Shot Chart Detail,0029900109,119,239,Darrick Martin,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,63,1,0,19991116,SAC,VAN
Shot Chart Detail,0029900109,135,239,Darrick Martin,1610612758,Sacramento Kings,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,19991116,SAC,VAN
Shot Chart Detail,0029900109,155,239,Darrick Martin,1610612758,Sacramento Kings,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,70,1,0,19991116,SAC,VAN
Shot Chart Detail,0029900109,175,239,Darrick Martin,1610612758,Sacramento Kings,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991116,SAC,VAN
Shot Chart Detail,0029900109,187,239,Darrick Martin,1610612758,Sacramento Kings,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,128,1,1,19991116,SAC,VAN
Shot Chart Detail,0029900109,192,239,Darrick Martin,1610612758,Sacramento Kings,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,0,19991116,SAC,VAN
Shot Chart Detail,0029900109,409,239,Darrick Martin,1610612758,Sacramento Kings,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,19991116,SAC,VAN
Shot Chart Detail,0029900109,438,239,Darrick Martin,1610612758,Sacramento Kings,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,19991116,SAC,VAN
Shot Chart Detail,0029900121,151,239,Darrick Martin,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-182,259,1,0,19991118,HOU,SAC
Shot Chart Detail,0029900121,159,239,Darrick Martin,1610612758,Sacramento Kings,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,19991118,HOU,SAC
Shot Chart Detail,0029900121,171,239,Darrick Martin,1610612758,Sacramento Kings,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991118,HOU,SAC
Shot Chart Detail,0029900121,182,239,Darrick Martin,1610612758,Sacramento Kings,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,19991118,HOU,SAC
Shot Chart Detail,0029900121,200,239,Darrick Martin,1610612758,Sacramento Kings,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,145,1,1,19991118,HOU,SAC
Shot Chart Detail,0029900121,202,239,Darrick Martin,1610612758,Sacramento Kings,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,121,1,0,19991118,HOU,SAC
Shot Chart Detail,0029900121,228,239,Darrick Martin,1610612758,Sacramento Kings,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,0,19991118,HOU,SAC
Shot Chart Detail,0029900121,443,239,Darrick Martin,1610612758,Sacramento Kings,4,9,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,19991118,HOU,SAC
Shot Chart Detail,0029900121,455,239,Darrick Martin,1610612758,Sacramento Kings,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,128,1,0,19991118,HOU,SAC
Shot Chart Detail,0029900121,480,239,Darrick Martin,1610612758,Sacramento Kings,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991118,HOU,SAC
Shot Chart Detail,0029900121,507,239,Darrick Martin,1610612758,Sacramento Kings,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,18,1,0,19991118,HOU,SAC
Shot Chart Detail,0029900121,515,239,Darrick Martin,1610612758,Sacramento Kings,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991118,HOU,SAC
Shot Chart Detail,0029900121,521,239,Darrick Martin,1610612758,Sacramento Kings,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,0,19991118,HOU,SAC
Shot Chart Detail,0029900121,542,239,Darrick Martin,1610612758,Sacramento Kings,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991118,HOU,SAC
Shot Chart Detail,0029900121,548,239,Darrick Martin,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,207,1,0,19991118,HOU,SAC
Shot Chart Detail,0029900131,119,239,Darrick Martin,1610612758,Sacramento Kings,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,0,19991119,DAL,SAC
Shot Chart Detail,0029900131,169,239,Darrick Martin,1610612758,Sacramento Kings,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,19991119,DAL,SAC
Shot Chart Detail,0029900131,195,239,Darrick Martin,1610612758,Sacramento Kings,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,DAL,SAC
Shot Chart Detail,0029900131,197,239,Darrick Martin,1610612758,Sacramento Kings,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,186,1,0,19991119,DAL,SAC
Shot Chart Detail,0029900131,246,239,Darrick Martin,1610612758,Sacramento Kings,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,199,1,1,19991119,DAL,SAC
Shot Chart Detail,0029900131,381,239,Darrick Martin,1610612758,Sacramento Kings,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,19991119,DAL,SAC
Shot Chart Detail,0029900131,431,239,Darrick Martin,1610612758,Sacramento Kings,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,19991119,DAL,SAC
Shot Chart Detail,0029900131,435,239,Darrick Martin,1610612758,Sacramento Kings,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,DAL,SAC
Shot Chart Detail,0029900131,444,239,Darrick Martin,1610612758,Sacramento Kings,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,61,1,0,19991119,DAL,SAC
Shot Chart Detail,0029900131,457,239,Darrick Martin,1610612758,Sacramento Kings,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,DAL,SAC
Shot Chart Detail,0029900148,162,239,Darrick Martin,1610612758,Sacramento Kings,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,128,1,0,19991121,SAC,HOU
Shot Chart Detail,0029900148,168,239,Darrick Martin,1610612758,Sacramento Kings,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991121,SAC,HOU
Shot Chart Detail,0029900148,189,239,Darrick Martin,1610612758,Sacramento Kings,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991121,SAC,HOU
Shot Chart Detail,0029900148,403,239,Darrick Martin,1610612758,Sacramento Kings,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,231,1,0,19991121,SAC,HOU
Shot Chart Detail,0029900148,424,239,Darrick Martin,1610612758,Sacramento Kings,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,76,1,0,19991121,SAC,HOU
Shot Chart Detail,0029900159,184,239,Darrick Martin,1610612758,Sacramento Kings,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,166,1,1,19991123,SAC,NJN
Shot Chart Detail,0029900159,198,239,Darrick Martin,1610612758,Sacramento Kings,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,184,1,1,19991123,SAC,NJN
Shot Chart Detail,0029900159,392,239,Darrick Martin,1610612758,Sacramento Kings,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,19991123,SAC,NJN
Shot Chart Detail,0029900159,411,239,Darrick Martin,1610612758,Sacramento Kings,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,19991123,SAC,NJN
Shot Chart Detail,0029900159,422,239,Darrick Martin,1610612758,Sacramento Kings,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991123,SAC,NJN
Shot Chart Detail,0029900180,105,239,Darrick Martin,1610612758,Sacramento Kings,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,1,19991126,SAC,GSW
Shot Chart Detail,0029900180,113,239,Darrick Martin,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-53,553,1,0,19991126,SAC,GSW
Shot Chart Detail,0029900180,125,239,Darrick Martin,1610612758,Sacramento Kings,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,201,1,0,19991126,SAC,GSW
Shot Chart Detail,0029900180,127,239,Darrick Martin,1610612758,Sacramento Kings,2,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,100,1,1,19991126,SAC,GSW
Shot Chart Detail,0029900180,157,239,Darrick Martin,1610612758,Sacramento Kings,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,1,19991126,SAC,GSW
Shot Chart Detail,0029900180,427,239,Darrick Martin,1610612758,Sacramento Kings,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,156,1,0,19991126,SAC,GSW
Shot Chart Detail,0029900180,470,239,Darrick Martin,1610612758,Sacramento Kings,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,19991126,SAC,GSW
Shot Chart Detail,0029900180,476,239,Darrick Martin,1610612758,Sacramento Kings,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-126,201,1,0,19991126,SAC,GSW
Shot Chart Detail,0029900180,482,239,Darrick Martin,1610612758,Sacramento Kings,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,19991126,SAC,GSW
Shot Chart Detail,0029900180,492,239,Darrick Martin,1610612758,Sacramento Kings,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,19991126,SAC,GSW
Shot Chart Detail,0029900197,91,239,Darrick Martin,1610612758,Sacramento Kings,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,12,1,0,19991129,MIA,SAC
Shot Chart Detail,0029900197,113,239,Darrick Martin,1610612758,Sacramento Kings,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,0,19991129,MIA,SAC
Shot Chart Detail,0029900197,418,239,Darrick Martin,1610612758,Sacramento Kings,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991129,MIA,SAC
Shot Chart Detail,0029900203,131,239,Darrick Martin,1610612758,Sacramento Kings,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,8,1,0,19991130,ORL,SAC
Shot Chart Detail,0029900203,137,239,Darrick Martin,1610612758,Sacramento Kings,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,203,1,0,19991130,ORL,SAC
Shot Chart Detail,0029900203,170,239,Darrick Martin,1610612758,Sacramento Kings,2,7,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,19991130,ORL,SAC
Shot Chart Detail,0029900203,173,239,Darrick Martin,1610612758,Sacramento Kings,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,ORL,SAC
Shot Chart Detail,0029900203,185,239,Darrick Martin,1610612758,Sacramento Kings,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,175,1,0,19991130,ORL,SAC
Shot Chart Detail,0029900203,371,239,Darrick Martin,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,19991130,ORL,SAC
Shot Chart Detail,0029900203,388,239,Darrick Martin,1610612758,Sacramento Kings,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,19991130,ORL,SAC
Shot Chart Detail,0029900203,406,239,Darrick Martin,1610612758,Sacramento Kings,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,19991130,ORL,SAC
Shot Chart Detail,0029900203,445,239,Darrick Martin,1610612758,Sacramento Kings,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,ORL,SAC
Shot Chart Detail,0029900218,149,239,Darrick Martin,1610612758,Sacramento Kings,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,19991202,ATL,SAC
Shot Chart Detail,0029900218,158,239,Darrick Martin,1610612758,Sacramento Kings,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991202,ATL,SAC
Shot Chart Detail,0029900218,183,239,Darrick Martin,1610612758,Sacramento Kings,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,19991202,ATL,SAC
Shot Chart Detail,0029900234,205,239,Darrick Martin,1610612758,Sacramento Kings,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,109,1,1,19991204,WAS,SAC
Shot Chart Detail,0029900234,212,239,Darrick Martin,1610612758,Sacramento Kings,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,19991204,WAS,SAC
Shot Chart Detail,0029900234,446,239,Darrick Martin,1610612758,Sacramento Kings,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,19991204,WAS,SAC
Shot Chart Detail,0029900234,475,239,Darrick Martin,1610612758,Sacramento Kings,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,19991204,WAS,SAC
Shot Chart Detail,0029900234,486,239,Darrick Martin,1610612758,Sacramento Kings,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,136,1,0,19991204,WAS,SAC
Shot Chart Detail,0029900234,529,239,Darrick Martin,1610612758,Sacramento Kings,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,19991204,WAS,SAC
Shot Chart Detail,0029900234,543,239,Darrick Martin,1610612758,Sacramento Kings,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,19991204,WAS,SAC
Shot Chart Detail,0029900247,436,239,Darrick Martin,1610612758,Sacramento Kings,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991206,NJN,SAC
Shot Chart Detail,0029900247,496,239,Darrick Martin,1610612758,Sacramento Kings,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,19991206,NJN,SAC
Shot Chart Detail,0029900247,500,239,Darrick Martin,1610612758,Sacramento Kings,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,0,19991206,NJN,SAC
Shot Chart Detail,0029900267,132,239,Darrick Martin,1610612758,Sacramento Kings,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,145,1,0,19991208,SAC,LAL
Shot Chart Detail,0029900267,150,239,Darrick Martin,1610612758,Sacramento Kings,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991208,SAC,LAL
Shot Chart Detail,0029900267,161,239,Darrick Martin,1610612758,Sacramento Kings,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,19991208,SAC,LAL
Shot Chart Detail,0029900267,177,239,Darrick Martin,1610612758,Sacramento Kings,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991208,SAC,LAL
Shot Chart Detail,0029900281,166,239,Darrick Martin,1610612758,Sacramento Kings,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,134,1,0,19991210,SAC,MIA
Shot Chart Detail,0029900281,174,239,Darrick Martin,1610612758,Sacramento Kings,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-8,1,0,19991210,SAC,MIA
Shot Chart Detail,0029900281,413,239,Darrick Martin,1610612758,Sacramento Kings,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,0,19991210,SAC,MIA
