GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000164,215,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20210529,POR,DEN
Shot Chart Detail,0042000164,220,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210529,POR,DEN
Shot Chart Detail,0042000164,270,203496,Robert Covington,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20210529,POR,DEN
Shot Chart Detail,0042000164,323,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20210529,POR,DEN
Shot Chart Detail,0042000165,12,203496,Robert Covington,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,256,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,62,203496,Robert Covington,1610612757,Portland Trail Blazers,1,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,162,203496,Robert Covington,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,188,203496,Robert Covington,1610612757,Portland Trail Blazers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,113,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,381,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,264,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,555,203496,Robert Covington,1610612757,Portland Trail Blazers,4,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,603,203496,Robert Covington,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,679,203496,Robert Covington,1610612757,Portland Trail Blazers,5,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,695,203496,Robert Covington,1610612757,Portland Trail Blazers,5,1,33,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,778,203496,Robert Covington,1610612757,Portland Trail Blazers,6,0,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20210601,DEN,POR
Shot Chart Detail,0042000166,343,203496,Robert Covington,1610612757,Portland Trail Blazers,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,1,20210603,POR,DEN
Shot Chart Detail,0042000166,388,203496,Robert Covington,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,224,1,1,20210603,POR,DEN
Shot Chart Detail,0042000166,395,203496,Robert Covington,1610612757,Portland Trail Blazers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,1,20210603,POR,DEN
