GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,42000133,539,1630167,Obi Toppin,1610612752,New York Knicks,4,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210528,1,ATL,NYK
Shot Chart Detail,42000134,176,1630167,Obi Toppin,1610612752,New York Knicks,2,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,0,ATL,NYK
Shot Chart Detail,42000134,209,1630167,Obi Toppin,1610612752,New York Knicks,2,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20210530,0,ATL,NYK
Shot Chart Detail,42000134,492,1630167,Obi Toppin,1610612752,New York Knicks,4,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20210530,1,ATL,NYK
Shot Chart Detail,42000134,501,1630167,Obi Toppin,1610612752,New York Knicks,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-26,1,0,20210530,0,ATL,NYK
Shot Chart Detail,42000134,545,1630167,Obi Toppin,1610612752,New York Knicks,4,6,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-35,1,0,20210530,0,ATL,NYK
Shot Chart Detail,42000134,561,1630167,Obi Toppin,1610612752,New York Knicks,4,4,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210530,1,ATL,NYK
Shot Chart Detail,42000134,612,1630167,Obi Toppin,1610612752,New York Knicks,4,2,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,1,20210530,1,ATL,NYK
Shot Chart Detail,42000134,626,1630167,Obi Toppin,1610612752,New York Knicks,4,0,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20210530,0,ATL,NYK
Shot Chart Detail,42000135,184,1630167,Obi Toppin,1610612752,New York Knicks,2,9,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20210602,0,NYK,ATL
Shot Chart Detail,42000135,190,1630167,Obi Toppin,1610612752,New York Knicks,2,9,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,0,NYK,ATL
Shot Chart Detail,42000135,542,1630167,Obi Toppin,1610612752,New York Knicks,4,9,44,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,50,1,1,20210602,1,NYK,ATL
Shot Chart Detail,42000135,564,1630167,Obi Toppin,1610612752,New York Knicks,4,8,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-21,1,0,20210602,0,NYK,ATL
