GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0042000162,122,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-7,1,0,20210524,DEN,POR
Shot Chart Detail,0042000162,92,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20210524,DEN,POR
Shot Chart Detail,0042000162,99,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20210524,DEN,POR
Shot Chart Detail,0042000162,243,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210524,DEN,POR
Shot Chart Detail,0042000162,245,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210524,DEN,POR
Shot Chart Detail,0042000162,255,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20210524,DEN,POR
Shot Chart Detail,0042000162,339,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,131,1,0,20210524,DEN,POR
Shot Chart Detail,0042000162,348,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20210524,DEN,POR
Shot Chart Detail,0042000163,177,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,179,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,256,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,283,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-10,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,327,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,378,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,385,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,426,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20210527,POR,DEN
Shot Chart Detail,0042000163,428,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,POR,DEN
Shot Chart Detail,0042000163,433,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,1,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20210527,POR,DEN
Shot Chart Detail,0042000164,17,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20210529,POR,DEN
Shot Chart Detail,0042000164,65,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210529,POR,DEN
Shot Chart Detail,0042000164,92,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,3,22,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20210529,POR,DEN
Shot Chart Detail,0042000164,120,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,1,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20210529,POR,DEN
Shot Chart Detail,0042000164,132,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20210529,POR,DEN
Shot Chart Detail,0042000164,136,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,267,1,0,20210529,POR,DEN
Shot Chart Detail,0042000164,226,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210529,POR,DEN
Shot Chart Detail,0042000164,261,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20210529,POR,DEN
Shot Chart Detail,0042000165,26,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,12,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,32,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,163,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,69,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,85,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,120,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,124,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,137,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,256,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,259,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,297,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,315,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20210601,DEN,POR
Shot Chart Detail,0042000165,345,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20210601,DEN,POR
Shot Chart Detail,0042000165,350,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20210601,DEN,POR
Shot Chart Detail,0042000166,279,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,3,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20210603,POR,DEN
Shot Chart Detail,0042000166,300,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210603,POR,DEN
Shot Chart Detail,0042000166,333,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210603,POR,DEN
Shot Chart Detail,0042000166,353,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20210603,POR,DEN
Shot Chart Detail,0042000166,405,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20210603,POR,DEN
Shot Chart Detail,0042000166,556,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210603,POR,DEN
Shot Chart Detail,0042000166,566,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20210603,POR,DEN
